t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780929319.995,780929329.995,780929325.051,780929320.005,780929329.99,133.027189974,3.93454355289,2.74036011346e-14,8.10515971896e-16,14.7701489568,0.0316470674159,0.0325972831749,136.018144139,3.89271143391,2.80197376926e-14,8.01898555385e-16,14.7460078876,0.0306364185568,0.031526055823,137.218432746,3.87579699362,2.82669971458e-14,7.98414180686e-16,14.7364688633,0.0302419957788,0.0311085480255,1221.0,1253.43802724,92.0,89.6366581992,9.13461844852,38.2854035511,10.9641784576,0.974199375716,225.134780884,640.106445312,297.033583854,5.13956480681,-36.6120710299,32.0
780929329.995,780929339.995,780929335.002,780929329.995,780929339.985,133.666807014,3.98565994432,2.75353622449e-14,8.21045948529e-16,14.7649410652,0.0319010629218,0.0328668264373,138.157614127,3.92347558937,2.84604685101e-14,8.0823597141e-16,14.7290629382,0.0304036366139,0.0312796117186,139.357902734,3.90668752505,2.87077279633e-14,8.0477763016e-16,14.7196709955,0.0300181505676,0.0308717402846,1234.0,1272.46501913,124.0,121.664133755,9.13091395723,51.9649053422,10.959731999,0.969868707987,224.517303467,638.099487305,295.779550742,5.13951901294,-36.6121541433,32.0
780929339.995,780929349.995,780929344.984,780929340.0,780929349.99,138.380538917,4.01853356931,2.85063910169e-14,8.27817915277e-16,14.727312456,0.0310803573232,0.0319963514138,141.766368889,3.972160219,2.92038719912e-14,8.18265005115e-16,14.7010669606,0.0300029156224,0.0308556267586,142.966657497,3.95559017994,2.94511314444e-14,8.14851577067e-16,14.6919130908,0.0296320001879,0.0304634645799,1264.0,1306.31209282,100.0,98.1092353951,9.13718006484,41.9041912612,10.9672531365,0.967882662379,223.156692505,636.668762207,295.441463594,5.13953453077,-36.6121552878,32.0
780929349.995,780929359.995,780929354.914,780929349.995,780929359.975,141.575720968,4.04969150924,2.91645985194e-14,8.34236450903e-16,14.7025280452,0.0306209664038,0.0315096933996,144.492372491,4.0100759064,2.97654287331e-14,8.26075636718e-16,14.6803876949,0.0297217300295,0.0305583090472,145.692661098,3.99365877647,3.00126881863e-14,8.22693707952e-16,14.6714058104,0.0293610882692,0.0301772084046,1305.0,1330.86327466,89.0,88.0486586483,9.13473104704,37.6071408306,10.9643136084,0.980715456867,221.161300659,636.256103516,296.311030558,5.13954519371,-36.6121451179,32.0
780929359.995,780929369.995,780929365.012,780929359.995,780929369.99,145.981757039,4.12556701237,3.007224195e-14,8.49866804549e-16,14.6692535337,0.0302582409438,0.0311257378337,149.564421558,4.07777900605,3.08102708409e-14,8.40022475246e-16,14.6429292608,0.0292055577775,0.0300129351344,150.764710165,4.06164300483,3.10575302941e-14,8.36698458994e-16,14.6342507571,0.0288629681357,0.0296512582344,1362.0,1377.83082557,104.0,102.339844367,9.13894786159,43.7111592473,10.9693750028,0.988571062922,219.15574646,636.987548828,298.106931047,5.13968754252,-36.6123538185,32.0
780929369.995,780929379.995,780929374.939,780929370.0,780929379.99,138.699027999,4.0279493854,2.85719997679e-14,8.29757573392e-16,14.7248164561,0.031081627547,0.0319976976196,142.309244923,3.97862579417,2.9315704454e-14,8.19596913599e-16,14.6969172142,0.0299380106832,0.0307869840432,143.50953353,3.96209117695,2.95629639072e-14,8.16190782452e-16,14.687798118,0.029569280356,0.0303971792731,1300.0,1311.93577423,105.0,102.961525365,9.14180223406,43.9766902071,10.9728010736,0.990979209491,217.639205933,638.729492188,300.411766835,5.13969561102,-36.6123581364,32.0
780929379.995,780929389.995,780929384.846,780929380.025,780929389.99,137.389602984,4.00522377345,2.83022582146e-14,8.25076097331e-16,14.7351153286,0.0311991289444,0.0321222417231,140.803050067,3.95832564449,2.90054283137e-14,8.15415082764e-16,14.7084698436,0.0301015978009,0.0309600080722,142.003338674,3.94170200568,2.92526877669e-14,8.1199061317e-16,14.6992536117,0.0297269665606,0.03056384456,1279.0,1297.86503919,101.0,98.7270402997,9.13967975197,42.168066673,10.9702534825,0.985546410232,217.064208984,640.848876953,302.446169035,5.13977025246,-36.6121910717,32.0
780929389.995,780929399.995,780929394.976,780929389.995,780929399.99,135.003302252,3.98212567879,2.78106802638e-14,8.20317889831e-16,14.7541390208,0.031562192238,0.0325072415229,138.794250508,3.92972045841,2.85916156047e-14,8.09522414433e-16,14.7240713099,0.0303136110401,0.0311843316335,139.994539116,3.91298165178,2.88388750578e-14,8.06074220267e-16,14.7147222622,0.0299309903092,0.0307795598827,1253.0,1279.98997226,109.0,106.845461728,9.14314215644,45.6355881849,10.9744093672,0.978994078523,217.878036499,643.07409668,303.732490962,5.13966385584,-36.6121160655,32.0
780929399.995,780929409.995,780929404.981,780929400.0,780929409.985,133.045789249,3.95345999214,2.74074325853e-14,8.14412758381e-16,14.7699971646,0.0317926326283,0.0327517429306,136.806795715,3.90111245759,2.81821999172e-14,8.03629166264e-16,14.7397308225,0.030527089216,0.0314102963072,138.007084322,3.88425775409,2.84294593704e-14,8.00157097342e-16,14.7302465484,0.0301362896639,0.0309967081128,1244.0,1262.37003902,109.0,106.250940528,9.14713940388,45.3816576557,10.9792072177,0.985588420677,219.281997681,644.544616699,304.074112543,5.13959091312,-36.6119727762,32.0
780929409.995,780929419.995,780929415.046,780929409.995,780929419.99,134.232563385,3.9567190218,2.76519080572e-14,8.15084118491e-16,14.7603552905,0.031541194516,0.0324849678776,137.509096878,3.91118618296,2.83268739568e-14,8.05704353691e-16,14.7341714256,0.030450681053,0.0313294084643,138.709385485,3.89437296279,2.857413341e-14,8.02240830335e-16,14.7247353807,0.0300628104279,0.0309189783057,1244.0,1268.63477725,98.0,95.8634444474,9.14599089899,40.9449741903,10.9778286804,0.98073749137,221.36088562,644.937072754,303.16019329,5.13974032029,-36.6119999476,32.0
780929419.995,780929429.995,780929425.101,780929419.995,780929429.975,135.988309266,3.98208121673,2.80135917088e-14,8.20308730647e-16,14.7462460644,0.031336499805,0.032267881421,139.297008584,3.93638823951,2.86951837684e-14,8.10895977339e-16,14.720145525,0.0302562536522,0.0311236349542,140.497297192,3.91968064982,2.89424432215e-14,8.07454213862e-16,14.710830076,0.0298757070822,0.0307211004148,1260.0,1284.797164,99.0,96.5379561202,9.14463971675,41.2330700666,10.9762068717,0.980809305835,223.506500244,644.26171875,301.353185984,5.13962900102,-36.6120293578,32.0
780929429.995,780929439.995,780929434.917,780929430.005,780929439.98,126.718507825,3.86671933878,2.61040126119e-14,7.96544183788e-16,14.8228998744,0.0326349966154,0.0336464172014,130.531643973,3.81242655578,2.68895186584e-14,7.85359870491e-16,14.7907104806,0.0312567380749,0.0321833139287,131.73193258,3.79517570193,2.71367781116e-14,7.81806194597e-16,14.780772342,0.0308377718783,0.0317393144998,1175.0,1204.80941515,110.0,107.353008175,9.14591770995,45.8523702576,10.9777408324,0.975331651444,224.994415283,642.346374512,298.929289166,5.13970309997,-36.6120180087,32.0
780929439.995,780929449.995,780929445.021,780929440.0,780929449.99,137.946364179,4.03468761344,2.84169510209e-14,8.31145648369e-16,14.7307243541,0.031300326822,0.0322295273762,142.218495282,3.97638274563,2.9297010028e-14,8.19134845599e-16,14.6976098016,0.0299401948157,0.0307892938194,143.418783889,3.9598470588,2.95442694812e-14,8.15728494113e-16,14.688484911,0.0295712057082,0.0303992139599,1281.0,1311.76260536,120.0,117.187431845,9.14637936388,50.0528267055,10.9782949504,0.976611639084,225.428710938,640.100524902,296.855852264,5.13955756119,-36.6121048279,32.0
780929449.995,780929459.995,780929455.0,780929450.005,780929459.99,138.439115256,4.03844730575,2.85184577428e-14,8.31920144986e-16,14.7268529622,0.031219154242,0.0321434700505,142.590548489,3.98184487024,2.93736529888e-14,8.20260043269e-16,14.6947731511,0.0299035996625,0.0307505947691,143.790837097,3.96532904733,2.96209124419e-14,8.16857783751e-16,14.68567197,0.0295360046034,0.0303620150698,1278.0,1314.93401905,117.0,114.582609763,9.14476920505,48.9402610814,10.9763622951,0.972023212805,224.687530518,637.896057129,295.514798197,5.13956206809,-36.6121184566,32.0
780929459.995,780929469.995,780929464.959,780929459.995,780929469.99,146.511623292,4.11200981809,3.01813943982e-14,8.47074022526e-16,14.6653197995,0.0300525964416,0.0309081743254,149.403718347,4.07339084462,3.07771659795e-14,8.39118513992e-16,14.6440964843,0.0292055104479,0.0300128851517,150.604006955,4.05725511014,3.10244254326e-14,8.35794552689e-16,14.635408683,0.0288625574202,0.0296508247769,1330.0,1377.87056257,89.0,87.6598382455,9.1489634999,37.4410687534,10.9813966594,0.965496229224,222.960693359,636.322143555,295.28134318,5.13959089978,-36.612121959,32.0
780929469.995,780929479.995,780929475.016,780929470.005,780929479.99,135.425420206,3.95719091604,2.78976365624e-14,8.15181328704e-16,14.7507495205,0.0312710107332,0.0321984455955,138.179952025,3.91898293665,2.84650701172e-14,8.0731048495e-16,14.7288874061,0.0303644632935,0.0312381499754,139.380240633,3.90221676608,2.87123295703e-14,8.03856653813e-16,14.7194969751,0.0299795285028,0.0308308918376,1252.0,1275.79130759,86.0,84.7534967382,9.15331543268,36.1997188447,10.9866202347,0.981457629452,220.649368286,635.740844727,296.210052106,5.13964341095,-36.6121677167,32.0
780929479.995,780929489.995,780929484.995,780929479.995,780929489.99,143.392625985,4.06815167575,2.95388809529e-14,8.38039245205e-16,14.6886829546,0.0303742543485,0.0312485127145,146.2641239,4.02942310935,3.01304095233e-14,8.30061160526e-16,14.6671554646,0.0295063000345,0.0303306265928,147.464412507,4.01312377132,3.03776689765e-14,8.26703496893e-16,14.6582819376,0.0291525198312,0.0299569268477,1332.0,1350.23493776,89.0,87.2890053193,9.15634433285,37.2826794457,10.9902557891,0.986538044964,218.475875854,636.543701172,298.167620997,5.13970657787,-36.6123084226,32.0
780929489.995,780929499.995,780929494.917,780929489.995,780929499.985,135.356876028,3.97307676049,2.78835164617e-14,8.1845381266e-16,14.7512991937,0.0314104186253,0.0323462653881,138.774009637,3.92584822741,2.85874459851e-14,8.08724734846e-16,14.7242296583,0.0302885096812,0.0311577680857,139.974298244,3.90912351202,2.88347054383e-14,8.05279443476e-16,14.7148792529,0.029906146419,0.0307532878546,1258.0,1282.14697665,101.0,99.0242426881,9.15987429644,42.2950070744,10.9944927642,0.981330522085,216.839370728,638.618408203,300.809841676,5.13969202192,-36.6122727071,32.0
780929499.995,780929509.995,780929504.982,780929499.995,780929509.985,133.948299096,3.96088515334,2.75933496138e-14,8.15942341589e-16,14.762656992,0.0316399658851,0.0325897488077,137.589131576,3.91036148458,2.83433611047e-14,8.05534465823e-16,14.7335396762,0.0304268860803,0.0313042208259,138.789420184,3.89356144071,2.85906205579e-14,8.02073656786e-16,14.7241090964,0.0300395367937,0.0308943606133,1248.0,1270.62869315,106.0,103.767336677,9.15508322944,44.3208664838,10.988742101,0.982252465412,216.397979736,641.250244141,303.168900356,5.13967389475,-36.6122258122,32.0
780929509.995,780929519.995,780929515.076,780929509.995,780929519.985,135.614839913,3.98176752183,2.7936657022e-14,8.20244109498e-16,14.7492319609,0.0314191207022,0.032355493847,139.198598752,3.93231660556,2.86749113428e-14,8.10057220745e-16,14.7209128414,0.0302464631335,0.0311132751004,140.398887359,3.91561467318,2.8922170796e-14,8.06616622674e-16,14.7115908348,0.0298657726379,0.0307105958465,1259.0,1285.66386452,105.0,102.567950471,9.15722260131,43.8085874025,10.9913099647,0.979328959215,217.055801392,643.727966309,304.748915282,5.13962303894,-36.6121794424,32.0
780929519.995,780929529.995,780929524.979,780929519.995,780929529.985,137.870493087,4.03490784344,2.8401321576e-14,8.31191015748e-16,14.7313216779,0.0313189905708,0.032249316133,142.286852673,3.97470298065,2.93110916507e-14,8.18788814015e-16,14.6970880673,0.0299135381356,0.0307611043509,143.487141281,3.95818210435,2.95583511038e-14,8.15385513496e-16,14.6879675421,0.0295450479127,0.0303715713816,1284.0,1314.11818268,123.0,120.434549132,9.15843866532,51.4397279825,10.9927695925,0.977249391539,218.582061768,645.31036377,305.105953539,5.13952938257,-36.6120395204,32.0
780929529.995,780929539.995,780929534.969,780929530.0,780929539.985,134.33787556,3.96987294033,2.76736023653e-14,8.17793825708e-16,14.75950381,0.0316200888049,0.0325686607644,138.148093249,3.91713206199,2.84585072093e-14,8.06929204771e-16,14.7291377623,0.0303572234539,0.0312304875368,139.348381857,3.900370003,2.87057666625e-14,8.03476220618e-16,14.7197451751,0.0299722916199,0.0308232381146,1238.0,1276.41601478,110.0,107.454437387,9.15989118622,45.8956924696,10.9945130368,0.970250351067,220.88949585,645.661682129,304.023411538,5.13971205908,-36.6119197351,32.0
780929539.995,780929549.995,780929545.186,780929540.015,780929549.99,136.933525522,4.01969990763,2.82083062576e-14,8.28058180971e-16,14.7387255256,0.0314130713162,0.0323490785221,141.279047156,3.96025795271,2.91034837142e-14,8.15813138258e-16,14.704805607,0.0300160129988,0.0308694794167,142.479335764,3.94368141409,2.93507431673e-14,8.12398371304e-16,14.6956202955,0.0296436746282,0.0304758035541,1282.0,1305.26927802,122.0,118.950334495,9.16111288015,50.805793636,10.9959794221,0.982344229886,223.282470703,644.80291748,301.923092141,5.13966916283,-36.6120106094,32.0
780929549.995,780929559.995,780929555.038,780929550.0,780929559.965,145.828527613,4.11906935435,3.00406766882e-14,8.48528286995e-16,14.6703937728,0.030242548382,0.0311091327534,149.41371317,4.0712770438,3.07792249131e-14,8.38683071023e-16,14.644023853,0.0291886301309,0.0299950588597,150.614001778,4.05515074649,3.10264843662e-14,8.35361053778e-16,14.6353366306,0.0288458953471,0.0296332403775,1344.0,1379.48406734,105.0,102.619228404,9.15906921703,43.8304891157,10.9935264365,0.974359470609,224.73425293,642.884887695,299.518197722,5.13961906041,-36.6121202895,32.0
780929559.995,780929569.995,780929565.09,780929560.0,780929569.99,139.90018244,4.01981000527,2.88194375826e-14,8.28080861086e-16,14.7154542979,0.0307571167414,0.0316538807143,142.75683233,3.98083013732,2.94079074599e-14,8.20051008287e-16,14.6935077432,0.0298617344125,0.0307063259294,143.957120937,3.96433747738,2.9655166913e-14,8.16653520341e-16,14.684417119,0.029495069076,0.030318759428,1281.0,1318.63642607,89.0,87.0047108092,9.15992496577,37.1612522276,10.994553582,0.971541878104,224.947769165,640.301391602,297.301265261,5.13950143161,-36.6120688528,32.0
780929569.995,780929579.995,780929574.901,780929569.995,780929579.99,141.107516617,4.05506149728,2.90681484231e-14,8.3534266844e-16,14.7061246283,0.0307613101628,0.0316583222652,144.66081253,4.00694257039,2.98001273812e-14,8.254301695e-16,14.6791227497,0.0296647086793,0.0304980355969,145.861101138,3.99055709585,3.00473868343e-14,8.22054761745e-16,14.6701512804,0.029305163286,0.0301181341595,1295.0,1336.01679518,104.0,101.940340037,9.15951398118,43.5405238756,10.9940602819,0.969447383719,224.21144104,637.88293457,295.786930105,5.13960861768,-36.612124453,32.0
780929579.995,780929589.995,780929584.923,780929580.0,780929589.985,138.731681412,4.03394979795,2.8578726371e-14,8.30993658378e-16,14.7245608752,0.0311200497787,0.0320384197177,142.748697411,3.97926240682,2.94062316667e-14,8.19728055805e-16,14.6935696151,0.0298518123713,0.0306958347535,143.948986018,3.96277531613,2.96534911198e-14,8.16331715124e-16,14.6844784749,0.0294852466004,0.0303083807402,1279.0,1319.52712359,114.0,111.971715695,9.16663020761,47.8251020041,11.0026018074,0.969492254253,222.266662598,636.064697266,295.492268121,5.13954569439,-36.6121508378,32.0
780929589.995,780929599.995,780929595.059,780929590.01,780929599.99,140.179074453,4.05367859044,2.88768893374e-14,8.3505778963e-16,14.7132920295,0.0309517625213,0.0318600811414,144.221096143,3.99893265074,2.97095458055e-14,8.23780126052e-16,14.6824280198,0.0296952530851,0.0305303212328,145.421384751,3.98253078836,2.99568052587e-14,8.20401342402e-16,14.6734293104,0.0293342592047,0.0301488677541,1310.0,1333.33189386,114.0,112.534359483,9.16874705978,48.0654171265,11.0051426409,0.982573289271,219.75944519,635.467041016,296.532266377,5.13968692469,-36.6122113556,32.0
780929599.995,780929609.995,780929604.888,780929599.995,780929609.99,144.612926628,4.11200226618,2.97902628853e-14,8.47072466834e-16,14.6794822117,0.0304416366195,0.0313198345468,148.606586625,4.05868286075,3.06129568448e-14,8.36088669314e-16,14.6499048528,0.0292554744402,0.0300656524717,149.806875233,4.04252034943,3.08602162979e-14,8.32759191982e-16,14.6411706367,0.0289101227074,0.0297010260844,1345.0,1373.27989232,113.0,111.474977018,9.16700178272,47.6129361215,11.0030478048,0.979493157703,217.311431885,636.297790527,298.68337538,5.13981543062,-36.6123581887,32.0
780929609.995,780929619.995,780929614.866,780929610.0,780929619.99,140.702863739,4.02381488984,2.89847899301e-14,8.28905867307e-16,14.7092426581,0.0306141467993,0.0315024722117,143.36218121,3.98760408084,2.95326093293e-14,8.21446440654e-16,14.6889134999,0.0297872683452,0.0306275932551,144.562469818,3.97115210858,2.97798687825e-14,8.18057334368e-16,14.6798611014,0.0294230295422,0.0302426450341,1300.0,1325.18976877,84.0,82.8357720532,9.16690044406,35.3806246823,11.0029261691,0.98104788268,215.352020264,638.211730957,301.39625941,5.13972551752,-36.6123468419,32.0
780929619.995,780929629.995,780929624.989,780929620.0,780929629.99,138.168233346,3.98802798157,2.84626560692e-14,8.21533764203e-16,14.7289794884,0.0308944712224,0.0317993809853,140.764004069,3.95235809766,2.89973848383e-14,8.14185768118e-16,14.7087709701,0.0300650621869,0.030921360162,141.964292677,3.93575498398,2.92446442914e-14,8.10765526701e-16,14.6995521926,0.0296907770336,0.0305255899004,1284.0,1301.0744179,83.0,81.4532531581,9.16480048167,34.7901263876,11.0004056082,0.986910105928,214.817245483,640.826538086,303.792814294,5.13976347041,-36.6123592402,32.0
780929629.995,780929639.995,780929634.97,780929629.995,780929639.99,138.734068637,4.01561914501,2.85792181392e-14,8.27217543873e-16,14.7245421926,0.030980110197,0.0318901179558,142.094076929,3.96972931117,2.92713798475e-14,8.17764238101e-16,14.6985600622,0.0299165962904,0.0307643382807,143.294365537,3.95320704841,2.95186393006e-14,8.14360651972e-16,14.6894272153,0.0295475754401,0.0303742423181,1299.0,1313.89029795,100.0,97.8983874134,9.16916930422,41.8141343556,11.0056494561,0.98876540301,215.694259644,643.308044434,305.233370414,5.13980994926,-36.6121823737,32.0
