t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
915880236.995,915880246.995,915880241.962,915880236.995,915880246.985,61.7685950359,2.78837753806,1.27243305774e-14,5.74405772841e-16,15.6030806921,0.0479385815311,0.050153383546,61.3217220956,2.79762368206,1.26322747517e-14,5.76310478503e-16,15.6109641434,0.0484368497082,0.0506990267099,64.5196152294,2.73076730827,1.32910407373e-14,5.62538065504e-16,15.5557705781,0.0450074757624,0.046954177671,491.0,558.231253483,186.0,165.117373886,8.65211690272,23.8021483155,27.6685452357,0.879839280844,274.373077393,466.179870605,141.992601769,120.977092085,30.8648758257,0.0
915880246.995,915880256.995,915880251.818,915880247.015,915880256.975,60.225290578,2.74262825981,1.24064098591e-14,5.6498142152e-16,15.6305527398,0.0483510888139,0.0506050743466,59.4578623031,2.75874997086,1.22483196344e-14,5.68302493996e-16,15.6444767728,0.0492426724077,0.0515825779085,62.6557554369,2.69093313249,1.290708562e-14,5.54332225294e-16,15.5875975735,0.0456565351756,0.0476610488897,482.0,542.145839351,164.0,145.888520651,8.65276997413,21.0302533545,27.6706336883,0.889179864772,272.464202881,465.095123291,143.187829871,120.976952589,30.8647190282,0.0
915880256.995,915880266.995,915880262.084,915880257.04,915880266.96,58.1668170382,2.71735302896,1.19823643099e-14,5.59774723965e-16,15.6683117517,0.0495727277305,0.0519448670434,57.8656838548,2.72374233459,1.19203308741e-14,5.61090920925e-16,15.6739472751,0.0499393739338,0.0523475915923,61.0635769886,2.65510568778,1.25790968597e-14,5.46951771683e-16,15.6155443979,0.0462113693451,0.0482660026626,470.0,528.933234069,195.0,174.063510417,8.66200868265,25.0917598418,27.7001780909,0.888667952142,270.38684082,464.92791748,144.966221931,120.976994969,30.8646690315,0.0
915880266.995,915880276.995,915880272.093,915880266.995,915880276.975,64.4980895755,2.84081115419,1.32866064525e-14,5.85207097763e-16,15.5561328723,0.0467979285237,0.0489062505355,63.9801086308,2.85132369559,1.31799023779e-14,5.87372681292e-16,15.5648875672,0.0473394896521,0.0494980244565,67.1780017645,2.78578822762,1.38386683635e-14,5.7387237489e-16,15.5119322964,0.0441156151685,0.04598431713,520.0,581.511041454,180.0,160.92668443,8.65627178809,23.1980482766,27.6818321151,0.894328846258,268.761657715,465.910980225,146.85966022,120.977120636,30.8646960995,0.0
915880276.995,915880286.995,915880282.028,915880277.0,915880286.955,59.5773152105,2.74007376005,1.22729269334e-14,5.64455194569e-16,15.6422976793,0.0488208007403,0.0511198416429,59.087758477,2.7503739821,1.21720782463e-14,5.66577040313e-16,15.6512562122,0.0493971252263,0.0517520861156,62.2856516108,2.68237607544,1.28308442318e-14,5.52569471541e-16,15.5940299694,0.0457791757791,0.047794712311,477.0,539.183620648,182.0,162.640200459,8.65662647342,23.4450565817,27.6829663609,0.884750319203,268.014709473,467.709838867,148.339944705,120.977263158,30.8648287686,0.0
915880286.995,915880296.995,915880292.032,915880287.045,915880296.99,57.3757136224,2.70483960557,1.18193970062e-14,5.57196958748e-16,15.6831797495,0.0500145570904,0.0524302081132,57.1665519663,2.70930096468,1.17763097051e-14,5.58115998725e-16,15.6871450043,0.0502742867668,0.0527157097001,60.3644451001,2.64026747355,1.24350756906e-14,5.43895099552e-16,15.6280469682,0.0464795548161,0.0485586458109,463.0,522.716939628,201.0,179.534896259,8.65935135759,25.8804759789,27.6916802493,0.88582896097,267.988586426,469.715026855,149.28897576,120.977248619,30.8646732011,0.0
915880296.995,915880306.995,915880302.016,915880297.075,915880306.98,65.2839262252,2.8685375302,1.34484888024e-14,5.90918731221e-16,15.5429843367,0.0466882378654,0.048786464713,65.0773941568,2.8726910606,1.34059431963e-14,5.91774358484e-16,15.5464246138,0.0468996280664,0.0490173324172,68.2752872905,2.80768988329,1.40647091819e-14,5.78384115957e-16,15.4943411594,0.0437551821306,0.0455928329818,524.0,591.328482592,201.0,179.725919583,8.66094462664,25.9080125451,27.6967753535,0.886294779295,268.962310791,471.437133789,149.245234689,120.977322134,30.8645359451,0.0
915880306.995,915880316.995,915880311.897,915880306.995,915880316.99,60.8121404617,2.77015667127,1.25273009351e-14,5.70652274282e-16,15.6200242751,0.0483648107997,0.0506201059456,60.4166866561,2.77839133171,1.24458374512e-14,5.72348614333e-16,15.6271077395,0.0488158748085,0.051114440787,63.6145797899,2.71108399704,1.31046034367e-14,5.58483303391e-16,15.5711083431,0.0453123558198,0.0472861034933,480.0,550.588807381,188.0,168.261032913,8.65507261385,24.2553158813,27.6779972841,0.872178003088,270.849395752,472.513549805,148.115135901,120.977082682,30.8647994994,0.0
915880316.995,915880326.995,915880322.092,915880317.01,915880326.99,63.9002254275,2.82445758182,1.31634464381e-14,5.81838261854e-16,15.5662440243,0.0469603224582,0.0490836365727,63.3075830722,2.83654195753,1.30413621129e-14,5.84327643251e-16,15.5763606661,0.0475888558386,0.0497707193349,66.505476206,2.77070973029,1.37001280984e-14,5.70766204439e-16,15.5228564812,0.0443164041434,0.0462025215954,504.0,576.146270943,175.0,156.567457037,8.66314029777,22.5696530053,27.7037968751,0.877146501678,272.925292969,472.810943604,146.45618688,120.977187536,30.8649609423,0.0
915880326.995,915880336.995,915880332.052,915880326.995,915880336.965,63.1845601492,2.80878834492,1.30160193907e-14,5.78610399054e-16,15.5784725836,0.0472229960343,0.0493706775585,62.5943913179,2.82087971051,1.28944446115e-14,5.81101220366e-16,15.5886614485,0.0478593112281,0.0500666246337,65.7922844517,2.75472606856,1.3553210597e-14,5.67473570123e-16,15.5345625842,0.0445338818219,0.0464389572894,513.0,570.417833631,176.0,156.839850156,8.66998065783,22.6089192634,27.7256716156,0.899507901773,274.478729248,471.807373047,144.609433424,120.977297921,30.8646885484,0.0
915880336.995,915880346.995,915880341.983,915880337.0,915880346.96,63.0816675722,2.80762732851,1.29948235199e-14,5.78371229672e-16,15.5802420864,0.0472792365708,0.0494321542474,62.4962601791,2.81963274471,1.28742295969e-14,5.8084434541e-16,15.5903649259,0.0479120969287,0.0501243954862,65.6941533129,2.75341302442,1.35329955825e-14,5.67203083031e-16,15.5361832008,0.0445782291541,0.0464871826129,511.0,569.260060383,177.0,157.041537761,8.66530781927,22.6379931167,27.7107283772,0.897777845527,275.59475708,470.031494141,142.762301178,120.977275317,30.864728541,0.0
915880346.995,915880356.995,915880352.009,915880347.0,915880356.975,60.280330071,2.74085298818,1.24177479946e-14,5.64615715566e-16,15.6295609458,0.0482773249858,0.0505242773904,59.4833392665,2.75758405939,1.22535678889e-14,5.68062316234e-16,15.6440116478,0.0492017144256,0.0515376360041,62.6812324003,2.68982242743,1.29123338745e-14,5.54103420051e-16,15.5871561832,0.0456199152154,0.04762114368,482.0,543.035013528,163.0,144.291721428,8.66343868385,20.8000701155,27.7047510819,0.887780969121,275.787078857,467.88848877,141.554571407,120.97708481,30.8648195803,0.0
915880356.995,915880366.995,915880362.009,915880356.995,915880366.99,64.0220066762,2.83667947031,1.31885333753e-14,5.84355970884e-16,15.5641767941,0.0470713889629,0.0492049886379,63.6783445432,2.84366107501,1.31177389759e-14,5.85794181452e-16,15.5700205889,0.0474339253567,0.0496012793799,66.876237677,2.77801694061,1.37765049615e-14,5.72271489767e-16,15.5168204185,0.0441895413545,0.0460646455314,511.0,579.527281795,193.0,171.580444107,8.66566813454,24.7338186319,27.7118806269,0.882020892989,274.792877197,465.859161377,141.471738301,120.977089497,30.8646771283,0.0
915880366.995,915880376.995,915880372.063,915880367.0,915880376.985,67.8958831038,2.90841208261,1.39865519194e-14,5.99132889018e-16,15.5003913964,0.0455404064012,0.0475345116539,67.4308197507,2.91761621706,1.38907488686e-14,6.01028940714e-16,15.5078539015,0.045990017427,0.0480245779722,70.6287128845,2.85372656809,1.45495148542e-14,5.87867673026e-16,15.4575467703,0.0430056840033,0.0447796332682,547.0,612.544813099,185.0,164.416641318,8.67274495149,23.7011356835,27.7345115313,0.893074144721,272.852905273,464.570709229,142.603506926,120.977005463,30.8647013675,0.0
915880376.995,915880386.995,915880382.056,915880377.025,915880386.985,63.5264729245,2.81608805538,1.30864534225e-14,5.80114139409e-16,15.5726131415,0.0470937222826,0.0492293933216,62.9554193677,2.82775430582,1.29688163897e-14,5.82517387e-16,15.5824171968,0.0477042517301,0.0498969551251,66.1533125014,2.76178878938,1.36275823753e-14,5.68928490612e-16,15.5286210112,0.0444070081802,0.0463010117767,511.0,573.749428934,177.0,158.045027858,8.67302644779,22.7826491245,27.7354117263,0.890694845715,270.73828125,464.482269287,144.452604638,120.977050245,30.8647236487,0.0
915880386.995,915880396.995,915880391.913,915880386.995,915880396.99,63.158828244,2.80656235045,1.30107186183e-14,5.78151844192e-16,15.5789148396,0.0472051854433,0.049351210141,62.5270286947,2.81951502432,1.28805679111e-14,5.8082009501e-16,15.5898305216,0.0478870766425,0.0500970115175,65.7249218285,2.75332798459,1.35393338967e-14,5.67185564827e-16,15.5356748044,0.044556434367,0.0464634814477,511.0,569.82862062,173.0,154.334595134,8.66990183887,22.2477794863,27.7254195609,0.896873013046,268.952758789,465.467407227,146.490139047,120.977026385,30.8647849929,0.0
915880396.995,915880406.995,915880401.911,915880397.005,915880406.985,64.2661186743,2.84461479865,1.32388204469e-14,5.85990648522e-16,15.5600448208,0.0470247842697,0.0491540648503,64.0050081527,2.84990473457,1.31850316794e-14,5.87080375321e-16,15.5644651069,0.0472984250445,0.0494531307471,67.2029012864,2.78442531993,1.3843797665e-14,5.73591615906e-16,15.5115299429,0.0440784542542,0.045943942286,515.0,582.512027602,197.0,176.589668004,8.66795951441,25.4559127843,27.7192082149,0.884193448567,268.02142334,467.419342041,148.201593711,120.977215989,30.8647745375,0.0
915880406.995,915880416.995,915880411.797,915880407.01,915880416.985,59.0206307641,2.71833940493,1.21582499374e-14,5.59977917415e-16,15.6524903836,0.0488888360675,0.0511944417175,58.3608457216,2.7322942868,1.20223342186e-14,5.62852623081e-16,15.6646960582,0.0496771760818,0.0520595641483,61.5587388554,2.66397536585,1.26811002042e-14,5.48778925365e-16,15.6067757152,0.0459973553083,0.0480325796229,473.0,533.972656983,171.0,152.727074948,8.67419747239,22.0160507894,27.7391565379,0.885880634727,268.068481445,469.651489258,149.188657558,120.97725626,30.8646534067,0.0
915880416.995,915880426.995,915880421.775,915880417.015,915880426.99,60.1223348243,2.7584237675,1.23852009738e-14,5.68235296104e-16,15.6324104053,0.0487048362585,0.0509927103014,59.8531227549,2.76404553488,1.23297432875e-14,5.69393380186e-16,15.6372829649,0.0490165243777,0.0513344771688,63.0510158887,2.69650898752,1.29885092731e-14,5.5548085143e-16,15.580769779,0.0454682991931,0.0474559558069,484.0,546.739476377,197.0,176.172062622,8.6713825094,25.3957137574,27.7301545871,0.885400767886,269.208374023,471.661743164,149.137033828,120.977195499,30.8647814724,0.0
915880426.995,915880436.995,915880431.838,915880427.005,915880436.935,59.9185745084,2.73804757177,1.23432263487e-14,5.64037799784e-16,15.6360963181,0.0485137622959,0.0507832988477,59.262787344,2.7518244461,1.22081341929e-14,5.66875835897e-16,15.6480448148,0.0492798882537,0.0516234167681,62.4606804778,2.68397433237,1.28669001784e-14,5.52898712469e-16,15.5909832216,0.0456801895874,0.047686826881,470.0,541.572627955,171.0,152.90449792,8.67061683947,22.0416268254,27.7277060564,0.86839872185,271.0362854,472.827270508,148.106215308,120.97714921,30.8648352766,0.0
915880436.995,915880446.995,915880441.904,915880436.995,915880446.99,67.5415628703,2.89232931166,1.39135619513e-14,5.95819838203e-16,15.5060722357,0.0455264561913,0.0475193130086,66.8794887029,2.90548526178,1.37771746728e-14,5.98529963928e-16,15.5167676394,0.0461724414184,0.0482235371917,70.0773818367,2.84137714132,1.44359406584e-14,5.85323691112e-16,15.4660553306,0.0431535022749,0.0449399223232,538.0,608.272203847,171.0,152.691536292,8.68000755599,22.0109277892,27.7577365643,0.886500906472,273.361633301,472.821166992,146.082847324,120.977203867,30.8649525208,0.0
915880446.995,915880456.995,915880451.911,915880446.995,915880456.965,66.8971383728,2.88535508018,1.37808105048e-14,5.94383146517e-16,15.5164811486,0.0458473573753,0.0478690356514,66.3361350424,2.89654767956,1.36652438187e-14,5.9668882199e-16,15.5256245887,0.0464024901225,0.0484745375794,69.5340281761,2.83215387994,1.43240098043e-14,5.83423699268e-16,15.4745065269,0.0433456779965,0.0451483790991,540.0,602.783125362,178.0,158.574113895,8.66889408212,22.8589184112,27.7221968626,0.895890259,275.254455566,471.75970459,143.912841883,120.977144443,30.8647576753,0.0
915880456.995,915880466.995,915880462.002,915880457.0,915880466.96,60.6409249316,2.7539547381,1.24920305359e-14,5.67314676048e-16,15.623085458,0.0482209126187,0.0504624940586,60.0238832465,2.76683674475,1.23649199488e-14,5.69968369418e-16,15.6341897783,0.0489284356137,0.0512378667473,63.2217763802,2.6994079752,1.30236859343e-14,5.56078042892e-16,15.5778332642,0.0453957677189,0.0473769487474,494.0,548.524885353,175.0,155.334979495,8.67620172604,22.3919877933,27.7455659269,0.900642840124,276.360473633,469.946166992,142.05350667,120.977244539,30.8648013559,0.0
915880466.995,915880476.995,915880471.977,915880466.995,915880476.985,64.4107478067,2.83006130904,1.32686140482e-14,5.82992629663e-16,15.5576041467,0.0466864734502,0.0487845381202,63.7340273754,2.8438153241,1.31292096393e-14,5.85825956764e-16,15.5690715936,0.0473958904427,0.0495596901771,66.9319205092,2.77822036835,1.37879756249e-14,5.72313395879e-16,15.5159167835,0.0441566845155,0.0460289417888,521.0,580.407734516,171.0,151.662816379,8.67161333637,21.8626348302,27.730892747,0.897814408416,276.443817139,467.589508057,140.83491017,120.977078318,30.8648291325,0.0
915880476.995,915880486.995,915880482.058,915880477.005,915880486.985,63.3210768755,2.80388765356,1.30441418363e-14,5.77600856633e-16,15.5761292697,0.0470428998929,0.0491738587971,62.5805466764,2.81906121582,1.28915926153e-14,5.80726610458e-16,15.5889016184,0.0478394796397,0.0500449216439,65.7784398102,2.75293679127,1.35503586009e-14,5.67104979001e-16,15.5347910793,0.0445147183874,0.0464181193638,506.0,570.919210816,167.0,147.957507849,8.67942767362,21.3285038595,27.7558821625,0.886516573479,275.198669434,465.423797607,140.910061403,120.977146859,30.8646773442,0.0
915880486.995,915880496.995,915880491.856,915880486.995,915880496.975,61.5583132335,2.77485695109,1.26810125261e-14,5.71620531925e-16,15.6067832221,0.0478706043776,0.0500789838287,60.9944630169,2.78653884039,1.25648593815e-14,5.74027001121e-16,15.6167739695,0.0485023113503,0.0507707514005,64.1923561506,2.71962000888,1.3223625367e-14,5.60241721829e-16,15.5612917086,0.0450513496148,0.0470019315612,498.0,557.121832162,178.0,158.586539891,8.67894349998,22.8607096546,27.7543338269,0.893954240603,273.140319824,464.08102417,142.125846041,120.976923046,30.8647572237,0.0
915880496.995,915880506.995,915880501.76,915880497.01,915880506.99,64.3040800815,2.82239899079,1.32466404968e-14,5.81414192102e-16,15.5594036758,0.0466383460152,0.0487319895402,63.52882856,2.83817621847,1.30869386834e-14,5.84664301004e-16,15.5725728819,0.0474534265627,0.0496226041185,66.7267216938,2.77251694721,1.37457046689e-14,5.71138491125e-16,15.5192505291,0.0442006465274,0.0460767134295,517.0,579.23014747,164.0,145.887189471,8.68063247778,21.0300614611,27.7597349974,0.892642958716,270.6015625,464.114654541,144.411372663,120.977116753,30.8646491109,0.0
915880506.995,915880516.995,915880512.151,915880507.02,915880516.98,56.9385060889,2.67396016352,1.17293322543e-14,5.50835793685e-16,15.6914848294,0.0498275533078,0.0522247374596,56.3069472387,2.68752917719,1.15992311312e-14,5.53631010502e-16,15.7035950448,0.0506234224337,0.0530997146689,59.5048403724,2.6180992003,1.22579971167e-14,5.39328435262e-16,15.6436192638,0.0467492581779,0.0488530977855,464.0,516.573820722,173.0,154.550331119,8.68120673023,22.2788784542,27.7615713954,0.898374567619,268.55065918,465.248382568,146.752446759,120.977113901,30.864801775,0.0
915880516.995,915880526.995,915880521.875,915880516.995,915880526.99,66.6267899741,2.89196222838,1.37251187347e-14,5.95744219046e-16,15.5208777755,0.0461326962912,0.0481801835421,66.4217862267,2.89604172346,1.36828879627e-14,5.96584595032e-16,15.5242236236,0.0463359881112,0.0484019674701,69.6196793605,2.83173576129,1.43416539483e-14,5.83337566825e-16,15.4731699531,0.0432871344064,0.0450848675708,535.0,604.447501371,202.0,180.257710107,8.68213566801,25.9846716913,27.7645420392,0.885210483365,267.506896973,467.044830322,148.490510211,120.977091551,30.8647535148,0.0
915880526.995,915880536.995,915880531.829,915880527.065,915880536.955,66.3756074101,2.87618706077,1.36733751265e-14,5.92494534518e-16,15.524978729,0.0460563076359,0.0480968687574,65.8849085282,2.88599997595,1.35722911568e-14,5.94515995046e-16,15.5330351317,0.0465470358695,0.0486323047334,69.0828016619,2.8214355551,1.42310571424e-14,5.81215724352e-16,15.4815751447,0.0434613534688,0.0452738916459,533.0,599.514393545,182.0,162.97677032,8.67820034976,23.4935741033,27.7519573119,0.889127880494,267.575958252,469.468261719,149.539179545,120.977201173,30.8646881812,0.0
915880536.995,915880546.995,915880542.017,915880536.995,915880546.99,63.8890717577,2.82404792114,1.31611487821e-14,5.81753871754e-16,15.5664335542,0.0469616788469,0.0490851184161,63.352059376,2.83498275771,1.30505242315e-14,5.84006448089e-16,15.5755981575,0.0475305903008,0.0497069912026,66.5499525098,2.76922917181,1.3709290217e-14,5.70461209393e-16,15.5221306253,0.044264193236,0.046145774058,510.0,577.534195818,179.0,160.188738659,8.67820597968,23.0916712536,27.7519753158,0.883196452373,268.737884521,471.739807129,149.587241725,120.977159913,30.8646396933,0.0
915880546.995,915880556.995,915880551.971,915880547.05,915880556.99,64.2099238301,2.83592927495,1.3227244309e-14,5.84201430639e-16,15.5609946132,0.0469244161748,0.0490444106641,63.8183639019,2.8438699987,1.31465829638e-14,5.85837219733e-16,15.5676358348,0.0473354925339,0.0494936544677,67.0162570357,2.7783535006,1.38053489494e-14,5.72340821123e-16,15.5145495796,0.0441043000776,0.0459720231274,511.0,581.815561007,189.0,169.013352018,8.68170779364,24.3637648622,27.7631737426,0.878661841828,270.927459717,473.210601807,148.389733041,120.977082638,30.8648438188,0.0
