t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
889194606.995,889194616.995,889194611.95,889194607.79,889194616.62,0.873421970522,0.426212497648,1.79924925927e-16,8.77997745154e-17,20.2269397195,0.431492771851,0.726782794789,0.581897771779,0.463444931943,1.19870940986e-16,9.54696559802e-17,20.6678832645,0.636029995292,1.72825304262,1.23608998233,0.374765720128,2.5463453636e-16,7.72017383464e-17,19.8498747831,0.287516380173,0.392208514927,9.0,10.8787865447,72.0,59.453210016,8.80096651556,3.19182902818,5.75752373978,0.827604787784,465.418945312,146.413543701,261.888772619,142.514788701,5.80412770537,0.0
889194616.995,889194626.995,889194622.021,889194617.71,889194626.525,0.865854105843,0.460253570448,1.78365945804e-16,9.48122355124e-17,20.2363881983,0.462835170803,0.823365502747,0.710085820805,0.479111567424,1.46277679086e-16,9.86969828894e-17,20.4517228985,0.559857765241,1.21936817171,1.36427803135,0.393891785461,2.81041274459e-16,8.1141707805e-17,19.7427427854,0.275394835583,0.369895633922,10.0,11.9964272358,99.0,81.636355389,8.79324225712,4.38276232377,5.75247059008,0.833645891751,462.135345459,144.667510986,262.784095982,142.514976822,5.80384828179,0.0
889194626.995,889194636.995,889194632.359,889194627.74,889194636.57,0.835521920536,0.436247592975,1.72117515631e-16,8.98670041528e-17,20.275105379,0.456126403938,0.801716153698,0.600414596005,0.465881446065,1.23685406777e-16,9.59715778895e-17,20.6338718966,0.623566389575,1.62405482631,1.25460680655,0.377701868377,2.5844900215e-16,7.78065848858e-17,19.8337309016,0.285736623334,0.388887809015,9.0,11.033594333,83.0,68.6510303436,8.79446395106,3.68562692252,5.75326981274,0.815964033452,457.649200439,143.958221436,262.451562544,142.514149384,5.80459423507,0.0
889194636.995,889194646.995,889194642.546,889194639.485,889194645.64,0.736295108911,0.445176920957,1.51676792436e-16,9.17064457171e-17,20.4123702112,0.513428822694,1.00745644047,0.585304291477,0.464061867414,1.20572684044e-16,9.55967446872e-17,20.661545729,0.633863365229,1.70931774383,1.23949650203,0.375443198244,2.55336279417e-16,7.73412988383e-17,19.8468867363,0.287277513743,0.391761925966,9.0,10.8993884108,100.0,82.4203295579,8.79339989505,4.42485107741,5.75257371559,0.825967464785,454.383514404,146.760559082,259.013090548,142.514631631,5.80307421331,0.0
889194646.995,889194656.995,889194652.509,889194648.245,889194655.445,1.00338219454,0.481640594361,2.06696732076e-16,9.92179624383e-17,20.076334025,0.425666820747,0.710027310442,0.86761921007,0.497407344698,1.78729557274e-16,1.02465913008e-16,20.234177102,0.492029852146,0.924697063363,1.52181142062,0.415970761644,3.13493152648e-16,8.56899768986e-17,19.6240979025,0.26236029824,0.346670712956,11.0,13.3843124737,103.0,84.9298570034,8.79498753417,4.55957858069,5.75361233673,0.821958665546,452.344909668,149.230819702,256.1741036,142.514327468,5.80454908188,0.0
889194656.995,889194666.995,889194660.716,889194658.155,889194663.69,0.499787617799,0.400625245482,1.02956249267e-16,8.25288005694e-17,20.8330362692,0.639140495963,1.75609646055,0.301231300569,0.427884709134,6.20536479173e-17,8.81442500817e-17,21.3827497578,0.959741343929,,0.955423511119,0.329658005175,1.9681724329e-16,6.79095490659e-17,20.1295101894,0.32183688206,0.459460760892,7.0,8.39971587092,91.0,74.6143377227,8.79161520851,4.00577544925,5.75140618756,0.833569981986,451.677307129,152.747848511,252.594874232,142.513371709,5.80356972413,0.0
889194666.995,889194676.995,889194672.381,889194669.33,889194675.275,0.199539719395,0.366513006641,4.11051821954e-17,7.5501679368e-17,21.8299266071,1.13206882272,,0.0362028941707,0.391032536756,7.45779619916e-18,8.05527025718e-17,23.6831417731,2.67980992774,,0.69039510472,0.280199426536,1.42221391572e-16,5.77210818664e-17,20.4822557417,0.369850341634,0.565266557491,5.0,6.07100963947,97.0,80.3993369731,8.79352938335,4.31635125383,5.75265842582,0.823643161475,454.656585693,155.841888428,250.200970834,142.514777581,5.80480878097,0.0
889194676.995,889194686.995,889194680.93,889194677.23,889194685.93,1.2928793189,0.508448252025,2.66333139693e-16,1.04740339917e-16,19.8011050288,0.360086769666,0.542508007963,1.12861432383,0.526502127919,2.3249455071e-16,1.08459438351e-16,19.9486361054,0.415707494328,0.6821703345,1.78280653438,0.450323474629,3.67258146083e-16,9.27666357736e-17,19.452239457,0.244524476217,0.316106301955,13.0,15.6732572252,97.0,80.227322293,8.79133934214,4.30711640429,5.75122571793,0.829534775879,457.233520508,157.494247437,249.168047502,142.514317431,5.80478823044,0.0
889194686.995,889194696.995,889194692.183,889194687.54,889194696.385,0.58827889807,0.42628999589,1.21185453002e-16,8.78157391533e-17,20.6560418244,0.591745681844,1.40024502025,0.438814863291,0.445783463344,9.03958618379e-17,9.1831393449e-17,20.9742966767,0.761161960409,,1.09300707384,0.35258531382,2.25159457211e-16,7.2632574647e-17,19.9834425683,0.303557199842,0.422859497654,8.0,9.60986989344,100.0,82.6585480853,8.79213879163,4.43764017341,5.75174871155,0.832584341091,461.650512695,157.423492432,250.288129442,142.514181309,5.80499957505,0.0
889194696.995,889194706.995,889194702.452,889194700.895,889194704.01,-0.194144799777,0.291272143956,-3.99938287541e-17,6.00020616549e-17,,,,-0.378404753042,0.325272888994,-7.79513791267e-17,6.70062151328e-17,,,,0.275787457507,0.177132558514,5.68122162464e-17,3.64893070539e-17,21.4785637223,0.53861750731,1.11613963704,2.0,2.42410948494,93.0,76.939376911,8.78977422272,4.1305984415,5.75020182899,0.82513412302,465.677246094,155.780654907,252.896400077,142.515232038,5.80450012536,0.0
889194706.995,889194716.995,889194712.088,889194707.44,889194716.475,1.19043407727,0.497077481855,2.45229419918e-16,1.02397961262e-16,19.8907366239,0.378853514717,0.586871748525,1.0266541397,0.515484178083,2.11490752778e-16,1.06189740685e-16,20.0514395933,0.441747914064,0.757147094094,1.68084635025,0.437353210757,3.46254348152e-16,9.00947614159e-17,19.5161799613,0.251097145564,0.327211554783,12.0,14.7703706121,97.0,80.271318283,8.78746032315,4.30947839077,5.74868809391,0.812896252197,466.493865967,152.435165405,256.339192359,142.513918477,5.80460362906,0.0
889194716.995,889194726.995,889194723.0,889194717.06,889194725.785,0.53264791745,0.397191120631,1.09725470995e-16,8.182137085e-17,20.7638994166,0.604918855411,1.48659857958,0.304964998845,0.428582457485,6.2822789762e-17,8.82879862419e-17,21.3693750056,0.952945544224,,0.959157209394,0.330457086728,1.97586385135e-16,6.8074159866e-17,20.1252755113,0.321425108566,0.458615625955,7.0,8.42460313286,84.0,69.7788553405,8.78333921733,3.74617579049,5.74599209859,0.832163264225,466.505828857,148.302490234,260.335671191,142.514554842,5.80467631401,0.0
889194726.995,889194736.995,889194732.948,889194727.665,889194736.515,1.11166285727,0.463266942404,2.29002548598e-16,9.54329901353e-17,19.9650672617,0.378220262911,0.585332063363,0.844403974916,0.495011531003,1.73947218833e-16,1.01972375387e-16,20.2636243274,0.500912633185,0.958091901207,1.49859618547,0.413006565079,3.08710814206e-16,8.50793524062e-17,19.640788443,0.264282559834,0.350047351356,11.0,13.166045004,77.0,63.3202381261,8.7855855578,3.39943586003,5.74746163702,0.835701924429,463.920196533,145.219909668,262.676009476,142.514167217,5.80453249426,0.0
889194736.995,889194746.995,889194742.382,889194737.32,889194746.385,0.939300013195,0.452315473332,1.93495802718e-16,9.31769875064e-17,20.1479891789,0.426787311726,0.713222886018,0.713728081477,0.479872195985,1.47027984784e-16,9.88536723729e-17,20.4461680392,0.558315316921,1.21146119992,1.36792029203,0.394687458205,2.81791580157e-16,8.13056163902e-17,19.73984802,0.275237208442,0.369610099447,10.0,12.0119891582,85.0,70.1071870533,8.78120547539,3.76380273934,5.74459622123,0.832589780581,460.488189697,143.549835205,263.487206741,142.514318036,5.80427401709,0.0
889194746.995,889194756.995,889194752.296,889194747.68,889194756.905,0.996094182304,0.449557776544,2.05195401555e-16,9.26089019681e-17,20.084248991,0.404408363518,0.651703268075,0.731119423414,0.481954697605,1.50610601223e-16,9.92826677066e-17,20.4200291955,0.549747540088,1.16875440612,1.38531163396,0.397207732404,2.85374196596e-16,8.18247928752e-17,19.7261312963,0.273716938774,0.366862168385,10.0,12.1635284258,77.0,63.6561085758,8.78035535657,3.41746753655,5.74404008012,0.82277739244,456.865570068,143.263076782,262.959199882,142.514820436,5.80468096705,0.0
889194756.995,889194766.995,889194761.393,889194759.1,889194763.225,0.360494853747,0.386371796845,7.42619398718e-17,7.95925901501e-17,21.1877523267,0.790859995629,,0.180898627672,0.412012423725,3.72651173005e-17,8.48745592873e-17,21.9364118194,1.28888568272,,0.835090838222,0.308523712198,1.72028712674e-16,6.35558847128e-17,20.2756657023,0.341364883156,0.500699941945,6.0,7.32639520111,94.0,77.5561728779,8.77317157102,4.16371199872,5.73934050358,0.819065845691,453.260772705,144.828979492,260.670212368,142.514328077,5.80471687136,0.0
889194766.995,889194776.995,889194773.502,889194771.48,889194775.55,-0.0424286457947,0.316346067324,-8.74030103371e-18,6.51672898687e-17,,,,-0.236523074222,0.349576427907,-4.87237532897e-17,7.20127441488e-17,,,,0.417669136328,0.218217224402,8.60398420835e-17,4.49527482268e-17,21.0279190394,0.456367813887,0.8024854512,3.0,3.66342001212,91.0,75.1692396088,8.77110538819,4.03556613587,5.73798882286,0.818907069713,450.479156494,149.043945312,255.982590472,142.513659334,5.80437652328,0.0
889194776.995,889194786.995,889194783.586,889194778.175,889194786.97,0.214308412917,0.400141427912,4.41475330609e-17,8.242913415e-17,21.7524019498,1.14361803991,,0.155298145776,0.408459930028,3.19914180298e-17,8.41427455857e-17,22.102084324,1.39981626448,,0.809490356325,0.303760884084,1.66755013403e-16,6.25747421214e-17,20.3094708019,0.345953771125,0.510733539095,6.0,7.10165650263,118.0,97.2598103004,8.77299704332,5.22152942975,5.73922632891,0.844988405,451.159423828,152.808609009,252.429931717,142.514334336,5.80438515526,0.0
889194786.995,889194796.995,889194791.747,889194788.035,889194794.745,1.41506125811,0.526690459304,2.9150261917e-16,1.08498234617e-16,19.7030618977,0.343546142593,0.50545241569,1.27048182161,0.542105717167,2.61719255252e-16,1.11673777736e-16,19.8200788614,0.385826336345,0.604031914518,1.92467403216,0.468325895511,3.96482850625e-16,9.64751344752e-17,19.3691070329,0.236463746666,0.302729955857,14.0,16.8895480813,101.0,83.2984338399,8.77527716334,4.47199333829,5.74071796567,0.829029537941,452.847137451,155.519729614,250.126812926,142.514432088,5.80419571519,0.0
889194796.995,889194806.995,889194803.179,889194797.38,889194806.84,1.39759123605,0.526461740436,2.87903794626e-16,1.0845111853e-16,19.7165495784,0.347092142533,0.513243624611,1.26111124308,0.541026212042,2.59788916075e-16,1.11451399681e-16,19.8281165062,0.387586288699,0.608424036339,1.91530345363,0.467103539228,3.94552511448e-16,9.6223329081e-17,19.3744060206,0.236945908447,0.303522685751,14.0,16.8131414865,102.0,84.6516403304,8.77831732336,4.5446421281,5.74270681467,0.832998542043,456.469482422,157.152191162,249.326815049,142.513991751,5.80486200512,0.0
889194806.995,889194816.995,889194814.254,889194809.07,889194816.615,0.334781081102,0.389042973916,6.89649027071e-17,8.01428526268e-17,21.2680977313,0.837180261337,,0.17698566855,0.411514775939,3.64590477214e-17,8.47720438434e-17,21.9601547482,1.30452173624,,0.8311778791,0.307832936141,1.71222643095e-16,6.3413584845e-17,20.2807650589,0.342084678567,0.502264861136,6.0,7.29050787589,98.0,81.1014215283,8.77129680567,4.35404364862,5.73811404669,0.82310196816,460.754516602,156.909469604,250.567590194,142.513750622,5.8050203232,0.0
889194816.995,889194826.995,889194821.138,889194818.365,889194824.28,0.746491099148,0.411055138853,1.53777166424e-16,8.46773586037e-17,20.3974384156,0.476284285293,0.868537536473,0.459782495086,0.44907305191,9.47151939877e-17,9.25090486934e-17,20.9236189182,0.739856073654,4.08196385472,1.11397470564,0.356445412186,2.29478789361e-16,7.34277549104e-17,19.9628116758,0.301415265701,0.418689745337,8.0,9.76707675858,73.0,60.0154309635,8.76777247201,3.22201264887,5.73580845506,0.819310232203,463.454437256,156.610641479,251.525039407,142.514411629,5.803276483,0.0
889194826.995,889194836.995,889194832.579,889194827.645,889194836.43,0.693833776586,0.42310189837,1.42929757977e-16,8.71589910642e-17,20.4768614051,0.516931811467,1.02179010434,0.477129080067,0.45137919131,9.82885904938e-17,9.29841134099e-17,20.8834102831,0.722874725362,3.16965132396,1.13132129062,0.359296465576,2.33052185867e-16,7.40150719087e-17,19.9460350993,0.299450824824,0.414886736678,8.0,9.91439072753,86.0,71.4136812788,8.76355002753,3.83394371563,5.73304616477,0.807362655091,465.490112305,152.035400391,256.467146959,142.514224004,5.8041634891,0.0
889194836.995,889194846.995,889194842.763,889194837.58,889194845.625,1.39009386302,0.529463708025,2.86359335783e-16,1.09069523853e-16,19.7223896849,0.350392539786,0.520568917695,1.26866197092,0.542396927426,2.6134436601e-16,1.1173376705e-16,19.8216351956,0.386466631716,0.605626951278,1.92285418147,0.46852123326,3.96107961383e-16,9.65153740515e-17,19.3701341225,0.23675352254,0.30320626939,14.0,16.8435700271,105.0,86.9271324422,8.75967100853,4.666805116,5.73050854076,0.8316906697,465.335601807,147.98046875,260.350888216,142.514095889,5.80454188722,0.0
889194846.995,889194856.995,889194851.884,889194847.625,889194855.31,0.858702009498,0.461515177639,1.76892613957e-16,9.50721265937e-17,20.245393802,0.467007257654,0.837119093865,0.708199065359,0.479765372357,1.45889007464e-16,9.88316667056e-17,20.4546116268,0.561620226904,1.22848797093,1.36239127591,0.394340808728,2.80652602837e-16,8.12342065979e-17,19.7442453651,0.27600919823,0.371009637668,10.0,11.9360399128,100.0,82.197156244,8.76109537981,4.41286970481,5.73144035335,0.838049295372,463.426696777,144.537353516,263.218748597,142.514010086,5.80498493697,0.0
889194856.995,889194861.995,889194859.768,889194857.905,889194861.725,1.62996566104,0.798089857965,3.35772926174e-16,1.64406510741e-16,19.5495538623,0.432700394598,0.730299907539,1.55488030939,0.808764701607,3.20305343734e-16,1.66605528531e-16,19.6007575905,0.454713219692,0.797227097077,2.20907251994,0.710389319061,4.55068939107e-16,1.46340199727e-16,19.2194750669,0.302732074077,0.421250335015,8.0,9.67001394406,57.0,47.2184279397,4.37740900617,2.53498757968,2.86366687423,0.827473858857,461.203796387,142.786911011,264.394549565,142.514512719,5.80461838423,0.0
