t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
747066379.995,747066389.995,747066387.316,747066385.485,747066389.485,-0.651398878125,0.539278501512,-1.34188168894e-16,1.11091371312e-16,,,,-0.587465883833,0.532560761395,-1.2101797207e-16,1.09707516847e-16,,,,0.965425897434,0.329741325955,1.98877734871e-16,6.79267131466e-17,20.1182026387,0.319017251799,0.453693184041,8.0,8.57217698489,36.0,33.6114747258,8.87916618735,14.356055878,13.7883841968,0.93347242817,292.841308594,492.348602295,141.461123598,5.84978273241,0.498361429948,0.0
747066389.995,747066399.995,747066395.464,747066391.13,747066399.14,0.559277259637,0.562815705478,1.15211115485e-16,1.15940035329e-16,20.7109320971,0.756004196101,,0.133710925735,0.603876776757,2.75444507013e-17,1.24398616012e-16,22.264582761,1.85411692918,,1.686602707,0.435728635512,3.47440157642e-16,8.97600989154e-17,19.5124680174,0.249500986814,0.324498006536,14.0,14.9828137819,25.0,23.4467324145,8.88342804131,10.0145144908,13.7950023948,0.934569153061,293.401092529,490.97543335,140.14227252,5.85126839413,0.499633792708,0.0
747066399.995,747066409.995,747066405.017,747066400.34,747066409.63,0.184249874248,0.602342663321,3.7955474095e-17,1.24082588644e-16,21.9164819997,1.57585655451,,0.149714259931,0.605563255225,3.08411375457e-17,1.24746030576e-16,22.1418420804,1.75710846992,,1.7026060412,0.437933224916,3.50736844487e-16,9.02142443326e-17,19.5022145749,0.24852257232,0.322839965953,14.0,15.1151530651,34.0,31.5590894924,8.87765736718,13.4794458115,13.7860411624,0.926334159776,293.949981689,487.052734375,137.203443637,5.84987111893,0.498658192275,0.0
747066409.995,747066419.995,747066414.331,747066410.375,747066419.92,0.591981379527,0.583210019167,1.21948164182e-16,1.20141263948e-16,20.6492298839,0.744501394343,4.57310273156,0.253160355155,0.615055129659,5.21510331619e-17,1.2670135671e-16,21.5715107593,1.3380795776,,1.80605213642,0.451001317077,3.72046740103e-16,9.29062713179e-17,19.438174292,0.242028903333,0.311936750159,15.0,16.0363285738,27.0,25.2389387167,8.87921685668,10.7799975298,13.7884628808,0.93550323882,292.356414795,483.300170898,136.1104695,5.85009571805,0.497805858969,0.0
747066419.995,747066429.995,747066425.035,747066420.125,747066429.665,0.492772221469,0.639993271333,1.01511077623e-16,1.31838613895e-16,20.8483844555,0.903734482264,,0.50974287001,0.638496530133,1.05007031222e-16,1.31530285207e-16,20.8116221004,0.881703212828,,2.06263465128,0.482262980318,4.24902738163e-16,9.93461739456e-17,19.2939442265,0.228120020328,0.289157683264,17.0,18.2926560018,35.0,32.5963131797,8.86858755644,13.9224624103,13.7719567278,0.929684812876,289.14440918,481.181488037,137.402314449,5.85012496634,0.49817376883,0.0
747066429.995,747066439.995,747066433.642,747066430.075,747066439.26,0.0400288503438,0.517538373908,8.24594317081e-18,1.06612905025e-16,23.5740672074,2.85981029862,,-0.3452465502,0.557935016792,-7.11207893411e-17,1.14934613459e-16,,,,1.20764523107,0.369025618972,2.487749176e-16,7.60192775081e-17,19.8751515733,0.289504169093,0.395935890063,10.0,10.7094139756,26.0,24.2425858878,8.86801330399,10.3544375982,13.7710649759,0.933903441711,285.749694824,480.904388428,139.995186702,5.8503362607,0.49795939086,0.0
747066439.995,747066449.995,747066445.333,747066440.165,747066449.73,0.0730029078397,0.584103431498,1.5038599015e-17,1.20325306889e-16,22.921649602,2.38573874448,,-0.00288686249091,0.591380103314,-5.94693673127e-19,1.21824301283e-16,,,,1.55000491878,0.417974308774,3.19301013268e-16,8.61027076074e-17,19.6041673091,0.259218584216,0.341187265166,13.0,13.7520352299,33.0,30.6808518996,8.87225263825,13.1043349882,13.7776482033,0.945578753157,281.564331055,482.928497314,144.582652297,5.8504991723,0.497764706603,0.0
747066449.995,747066459.995,747066454.177,747066450.66,747066459.98,0.806927548894,0.670326720327,1.66227075072e-16,1.38087304387e-16,20.3129136431,0.656551777525,1.92845302282,0.842456103728,0.667330928959,1.73545957368e-16,1.37470171366e-16,20.2661317971,0.633421024496,1.70549674866,2.395347885,0.519785066779,4.93441664309e-16,1.07075723757e-16,19.1315785088,0.213224425319,0.265592454822,20.0,21.2368254007,35.0,32.9715122274,8.86586267227,14.0827165657,13.7677252776,0.941933093802,280.615783691,485.146331787,146.637269889,5.84920302109,0.497744067711,0.0
747066459.995,747066469.995,747066465.208,747066460.705,747066469.91,-0.510802066772,0.548330602554,-1.05225225755e-16,1.12956104126e-16,,,,-0.474913182691,0.544628425113,-9.78321156343e-17,1.12193455573e-16,,,,1.07797859858,0.3486226886,2.22063591307e-16,7.18162738516e-17,19.9984746531,0.304231181934,0.424176580912,9.0,9.56112468474,35.0,32.9924993519,8.86949397452,14.0916805381,13.773364297,0.941631431826,280.013305664,489.520507812,149.70213137,5.85017723955,0.498464234993,0.0
747066469.995,747066479.995,747066475.418,747066470.095,747066479.915,0.0333509320217,0.63445009104,6.87029199648e-18,1.30696718754e-16,23.7722300621,3.2538477622,,0.248679098529,0.615017622974,5.1227894297e-17,1.26693630333e-16,21.5909017891,1.35180496675,,1.8015708798,0.450714734578,3.71123601238e-16,9.2847235323e-17,19.4408716165,0.242430273904,0.312605626498,15.0,15.9771456616,39.0,36.7144100992,8.86845243822,15.6813745071,13.7717469039,0.938936946819,281.330474854,491.922851562,150.107517593,5.84981751424,0.496524188919,0.0
747066479.995,747066489.995,747066484.9,747066480.03,747066488.875,1.38013761463,0.640906228517,2.84308348614e-16,1.32026683075e-16,19.730194019,0.414133356235,0.677854986588,0.9588376883,0.676948758426,1.9752056379e-16,1.39451444236e-16,20.1256372596,0.579953773384,1.32916768813,2.51172946957,0.532147694439,5.17416270731e-16,1.09622425054e-16,19.0800678473,0.208635653378,0.258498535605,21.0,22.2782643257,25.0,23.4990730814,8.86969102193,10.0368701162,13.7736702903,0.942705842984,284.064941406,494.986236572,149.877693301,5.85080181677,0.498562238451,0.0
747066489.995,747066499.995,747066496.138,747066492.325,747066499.885,0.406100680092,0.62562573809,8.36567400989e-17,1.28878902046e-16,21.058415708,1.01232708586,,0.385244720537,0.627502947303,7.93604124307e-17,1.29265607144e-16,21.1156582605,1.04941138995,,1.9381365018,0.4675534509,3.99256119372e-16,9.63160108854e-17,19.3615390978,0.234638233716,0.299737011647,16.0,17.1832847998,34.0,31.8011756148,8.86587956205,13.58284508,13.7677515056,0.931376015188,288.437591553,494.739257812,146.361531658,5.85036086437,0.498574243742,0.0
747066499.995,747066509.995,747066503.817,747066500.165,747066509.035,-0.504643256608,0.573812915445,-1.03956510861e-16,1.18205460582e-16,,,,-0.345847924055,0.557985307014,-7.12446723554e-17,1.14944973245e-16,,,,1.20704385721,0.369007175286,2.48651034586e-16,7.6015478109e-17,19.8756923745,0.289618064036,0.396150053869,10.0,10.6998201634,38.0,35.5246851143,8.8644833404,15.1732219044,13.7655833245,0.934720552612,290.664489746,493.702484131,143.994476751,5.85079621544,0.498792825584,0.0
747066509.995,747066519.995,747066513.305,747066510.06,747066519.58,0.319649461096,0.609798271502,6.58477889857e-17,1.25618443929e-16,21.3183150585,1.15887748926,,0.255379860297,0.61571328322,5.26082512212e-17,1.26836936343e-16,21.5620333874,1.33219487578,,1.80827164156,0.451612073968,3.72503958162e-16,9.30320872375e-17,19.4368408213,0.242056053023,0.311981973809,15.0,16.0323156266,33.0,30.9007838505,8.86609912916,13.1982718179,13.7680924696,0.935777649655,292.785675049,490.653106689,140.402625428,5.8500289822,0.497901604662,0.0
747066519.995,747066529.995,747066525.593,747066520.755,747066529.305,0.163157686136,0.603276644009,3.36104833439e-17,1.24274988666e-16,22.0484811559,1.67966852952,,0.141798813184,0.605270314477,2.92105555159e-17,1.24685684782e-16,22.2008185102,1.80422048448,,1.69469059445,0.437234573909,3.49106262457e-16,9.00703222253e-17,19.5072739522,0.249203843861,0.323994036393,14.0,15.0228332301,34.0,31.7863153576,8.86464660826,13.5764980011,13.7658368618,0.932036593366,293.382110596,486.279327393,137.155009665,5.85006451689,0.498500731762,0.0
747066529.995,747066539.995,747066535.001,747066532.05,747066539.03,-0.336650585734,0.580498284721,-6.93500206612e-17,1.19582646653e-16,,,,-0.227405157756,0.569786200597,-4.68454624978e-17,1.17375957323e-16,,,,1.32548662351,0.386656804876,2.73050244443e-16,7.96513018045e-17,19.7740616268,0.277911984895,0.374471185777,11.0,11.7516644643,37.0,34.5019255167,8.86592460145,14.7363831744,13.7678214469,0.936167919225,291.742340088,483.025695801,136.429421654,5.85025460042,0.49846041552,0.0
747066539.995,747066549.995,747066542.984,747066540.445,747066547.1,-0.167299832145,0.486550522497,-3.44637654219e-17,1.00229407634e-16,,,,-0.587824651634,0.533099286597,-1.21091878237e-16,1.09818453039e-16,,,,0.965067129634,0.330036933899,1.98803828705e-16,6.79876083832e-17,20.1186061907,0.319367855756,0.454407868008,8.0,8.55046945456,25.0,23.4894070405,8.8599737697,10.032741579,13.7585804492,0.935731682193,288.913299561,481.547576904,137.805160693,5.85099190181,0.498794383428,0.0
747066549.995,747066559.995,747066554.271,747066550.385,747066559.585,0.897325736207,0.706258200129,1.84849101659e-16,1.45489189227e-16,20.1976246902,0.630353932966,1.6794080519,1.10430846169,0.689512149859,2.27487543107e-16,1.42039502871e-16,19.9722740002,0.526721524883,1.06313878434,2.65720024295,0.547782647428,5.47383250048e-16,1.1284322537e-16,19.0189392913,0.203503579817,0.250654297896,22.0,23.5305471431,39.0,36.487311993,8.85539100995,15.5843768857,13.7514639193,0.935027163427,284.151489258,480.643341064,141.153200103,5.85089390601,0.49743220223,0.0
747066559.995,747066569.995,747066565.287,747066560.5,747066568.83,0.375501725326,0.581000801525,7.73533554171e-17,1.19686165114e-16,21.143470158,1.01518546215,,0.130397494078,0.604337234982,2.686188378e-17,1.24493470406e-16,22.2918268865,1.87715330735,,1.68328927535,0.435855294366,3.46757590721e-16,8.97861906395e-17,19.5146031089,0.250004572998,0.325352965176,14.0,14.9153298223,29.0,27.1308706804,8.86082388852,11.5880751643,13.7599005917,0.938819200595,281.14654541,482.011810303,144.402495467,5.84976830783,0.497374344996,0.0
747066569.995,747066579.995,747066573.562,747066570.46,747066578.445,0.0535402590095,0.586854313184,1.1029293356e-17,1.20891988516e-16,23.2582988304,2.6944179362,,-4.85221712885e-05,0.591983812389,-9.99556728543e-21,1.21948665352e-16,,,,1.5528432591,0.418592498134,3.19885711374e-16,8.62300546155e-17,19.6021809472,0.259137520635,0.341046354544,13.0,13.7617086978,33.0,31.109037706,8.86226514957,13.2872207263,13.7621387142,0.944788382353,279.604705811,485.54486084,147.692078593,5.8495916653,0.499059686019,0.0
747066579.995,747066589.995,747066584.059,747066580.155,747066588.55,-0.200777979627,0.542693663311,-4.13602638032e-17,1.11794894642e-16,,,,-0.348959950067,0.557894434858,-7.18857497138e-17,1.14926253581e-16,,,,1.2039318312,0.368679073837,2.48009957227e-16,7.59478892104e-17,19.8784952573,0.290048464533,0.396959947647,10.0,10.6636729872,31.0,29.1302334351,8.8573727439,12.4420383915,13.7545413376,0.937878585762,279.120697021,488.861328125,150.027135961,5.84921410375,0.498078521118,0.0
747066589.995,747066599.995,747066595.264,747066591.415,747066598.895,0.280396432677,0.564198374549,5.77616651314e-17,1.16224865157e-16,21.4605687899,1.19718980725,,-0.00339583963808,0.591920653606,-6.99542965445e-19,1.21935654643e-16,,,,1.54949594163,0.41832197464,3.19196163976e-16,8.61743267758e-17,19.6045238923,0.259486168136,0.34165260361,13.0,13.7201711348,28.0,26.3097783429,8.85460282032,11.2373720912,13.7502399461,0.9476569433,281.053009033,491.941345215,150.338277295,5.84917966187,0.497481169196,0.0
747066599.995,747066609.995,747066602.62,747066601.22,747066605.62,-0.513491740967,0.468105258343,-1.05779298639e-16,9.64296832187e-17,,,,-0.839492713666,0.505903907035,-1.72935499015e-16,1.04216204849e-16,,,,0.713399067601,0.283841883191,1.46960207926e-16,5.84714279373e-17,20.4466686565,0.363668916793,0.550778875784,6.0,6.31701801859,27.0,25.4353617657,8.85481675751,10.8638932913,13.7505721674,0.949843016186,283.499023438,493.532714844,149.401627455,5.84897448847,0.497770326483,0.0
747066609.995,747066619.995,747066614.834,747066610.525,747066619.58,-0.207909845157,0.568299668939,-4.28294281024e-17,1.17069731801e-16,,,,-0.227219104062,0.570215374319,-4.68071354367e-17,1.1746436711e-16,,,,1.32567267721,0.386962692249,2.73088571504e-16,7.97143146032e-17,19.7739092366,0.278071508784,0.37476216977,11.0,11.7363869226,34.0,31.787596503,8.85315592934,13.577045201,13.747993081,0.937356173857,286.12387085,494.533081055,148.000933119,5.85203959665,0.497908875748,0.0
747066619.995,747066629.995,747066625.728,747066620.73,747066629.16,0.662784376796,0.600086014665,1.3653358162e-16,1.23617719021e-16,20.5265693434,0.699966296257,2.56029016686,0.372078376242,0.62685633315,7.66481455058e-17,1.29132404629e-16,21.1534139219,1.07225668082,,1.92497015751,0.466362744682,3.96543852447e-16,9.60707254044e-17,19.3689399972,0.235540095544,0.301213961824,16.0,17.0372816529,28.0,26.1548367101,8.85067313199,11.1711937769,13.7441375654,0.939205240084,290.073242188,492.397583008,143.600854555,5.85076492786,0.496848867232,0.0
747066629.995,747066639.995,747066635.557,747066630.405,747066638.55,0.478813850869,0.599820020426,9.86356532791e-17,1.23562924208e-16,20.8795832376,0.881768372356,,0.277779313911,0.618474706475,5.72225386657e-17,1.27405789534e-16,21.4707502477,1.27182803979,,1.83067109518,0.454925184297,3.77118245607e-16,9.37145879652e-17,19.4234741889,0.24097298998,0.310180234494,15.0,16.1934986526,30.0,27.9971371956,8.84566249787,11.9580729285,13.7363565928,0.926413241837,292.973327637,490.221191406,139.980612857,5.84995707174,0.498972899593,0.0
747066639.995,747066649.995,747066644.404,747066640.245,747066649.705,0.121727005837,0.609021946412,2.50757632025e-17,1.25458520961e-16,22.3665326509,1.94595315421,,0.148373468413,0.606543686699,3.05649344931e-17,1.2494799946e-16,22.1516093776,1.76635761408,,1.70126524968,0.438559829276,3.50460641434e-16,9.03433248308e-17,19.5030699222,0.249015605148,0.323674965907,14.0,15.0482626942,35.0,32.7112323723,8.84533596216,13.9715464319,13.7358495182,0.930533861475,293.781158447,486.057403564,136.705226707,5.84868047372,0.498046213571,0.0
747066649.995,747066659.995,747066654.655,747066650.005,747066659.875,0.630572064373,0.605628772002,1.29897845261e-16,1.24759527032e-16,20.5806631832,0.730885765946,3.50695237355,0.384654604601,0.62816133168,7.92388485479e-17,1.29401234326e-16,21.1173226609,1.05114897639,,1.93754638587,0.468012312229,3.99134555489e-16,9.64105363192e-17,19.3618697287,0.234909625149,0.300181120398,16.0,17.1391650177,29.0,27.0680540132,8.84580887595,11.5612450537,13.7365839021,0.933633347182,291.84185791,481.84854126,135.636895448,5.84859804571,0.496865105725,0.0
747066659.995,747066669.995,747066665.943,747066660.725,747066669.145,1.1402202768,0.627001785093,2.34885377021e-16,1.29162367729e-16,19.9375281003,0.475755911768,0.866716159757,0.755326306864,0.660802209408,1.55597219214e-16,1.36125255138e-16,20.3846634731,0.682420143478,2.25648017873,2.30821808813,0.51092108583,4.75492926155e-16,1.05249743681e-16,19.1718079,0.217099191098,0.271642475143,19.0,20.4101420376,26.0,24.1804090735,8.84238025103,10.3278807801,13.7312596187,0.931100693816,286.790924072,480.692901611,139.023880117,5.85122105538,0.49812460811,0.0
747066669.995,747066679.995,747066675.066,747066670.095,747066679.965,-0.21051261972,0.660112240177,-4.33655996624e-17,1.35983121476e-16,,,,0.266836785257,0.617835494729,5.49683777629e-17,1.27274111914e-16,21.5143857505,1.30134179912,,1.81972856652,0.453829197757,3.74864084704e-16,9.3488814738e-17,19.429983468,0.241748450024,0.311469771169,15.0,16.0778642978,45.0,41.9973422562,8.835309064,17.9378083549,13.7202788305,0.933261466254,284.755828857,480.461090088,140.553214124,5.8487544487,0.498614973149,0.0
747066679.995,747066689.995,747066686.744,747066680.36,747066689.98,1.52584514518,0.692108867903,3.14324099906e-16,1.42574426788e-16,19.6212238495,0.406105192632,0.656204403562,1.32739676669,0.708140037727,2.73443733937e-16,1.45876847772e-16,19.7724981114,0.464195509495,0.827825052577,2.88028854795,0.570794066421,5.93339440879e-16,1.17583577683e-16,18.9314100059,0.196298395492,0.239797672018,24.0,25.4632067085,30.0,28.0343433421,8.84050548568,11.9739643323,13.728348311,0.942698388107,279.75100708,483.032470703,146.130802671,5.84979700874,0.498366166558,0.0
747066689.995,747066699.995,747066695.46,747066690.535,747066699.975,1.02263585881,0.610278977342,2.10662986916e-16,1.25717469332e-16,20.0556974569,0.508106294221,0.986119426752,0.604905129951,0.647832269155,1.2461045677e-16,1.33453447446e-16,20.625781831,0.790431938522,,2.15779691122,0.494015528003,4.44506163711e-16,1.01767198769e-16,19.2449735823,0.223830590984,0.282285766536,18.0,19.0783114474,25.0,23.4984532747,8.84156954169,10.0366053858,13.7300006748,0.943821165373,277.882263184,485.932281494,149.322130469,5.85048004044,0.498661569596,0.0
747066699.995,747066709.995,747066704.976,747066701.535,747066709.515,-0.236425106179,0.569846357696,-4.87035718728e-17,1.17388349685e-16,,,,-0.236121334052,0.569816199147,-4.86409948146e-17,1.17382137024e-16,,,,1.31677044722,0.385988562766,2.71254712127e-16,7.95136439297e-17,19.7812248226,0.279107790118,0.37665537199,11.0,11.6378101809,34.0,32.1395480014,8.83814654669,13.7273699166,13.724685134,0.945386358102,277.590667725,489.308776855,151.525912805,5.8507923348,0.498554748819,0.0
747066709.995,747066719.995,747066716.455,747066712.18,747066719.915,0.170781850884,0.528234819182,3.51810612821e-17,1.08816372752e-16,21.99889571,1.53011454217,,-0.235979762733,0.57018685743,-4.8611831123e-17,1.17458492631e-16,,,,1.31691201853,0.386250878522,2.71283875818e-16,7.95676809755e-17,19.781108097,0.279248565896,0.376912952424,11.0,11.6245074969,25.0,23.6866788812,8.82709500201,10.1169998745,13.7075232811,0.946365604422,280.409942627,493.498565674,151.801724646,5.84982237378,0.499450514463,0.0
747066719.995,747066729.995,747066723.832,747066720.16,747066726.02,-0.161247218109,0.539452744275,-3.32169269304e-17,1.11127265321e-16,,,,-0.349759675606,0.558905910882,-7.20504931748e-17,1.15134617642e-16,,,,1.20313210566,0.369278371597,2.47845213766e-16,7.60713445491e-17,19.8792167097,0.290631532038,0.398058595555,10.0,10.6149728614,30.0,28.1833834295,8.82278247871,12.0376219921,13.7008263991,0.942141521176,282.369995117,495.538818359,151.540370404,5.85041562509,0.499917051728,0.0
