t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
955072690.995,955072700.995,955072695.759,955072691.69,955072700.88,1.05750750272,0.620822588383,2.1784654556e-16,1.27889453207e-16,20.0192913569,0.501484809841,0.960288170397,,,,,,,,2.28186455834,0.500832796408,4.70064099018e-16,1.0317155606e-16,19.1842753425,0.215440280453,0.269045496242,20.0,20.7584157262,27.0,26.0774342061,9.09712877145,11.1381337972,,0.963533307926,125.652542114,572.723327637,324.191109623,187.750383266,15.0340659848,32.0
955072700.995,955072710.995,955072707.401,955072703.955,955072709.705,-0.506564283169,0.481964873771,-1.04352242333e-16,9.92847639969e-17,,,,,,,,,,,0.803212969985,0.297154286906,1.65461871817e-16,6.12137831027e-17,20.3179232183,0.341767365326,0.501574579237,7.0,7.30629873471,29.0,27.894371735,9.09634058182,11.914179981,,0.958158027807,126.814376831,569.02545166,321.247549431,187.750337102,15.035323067,32.0
955072710.995,955072720.995,955072715.515,955072712.28,955072718.52,0.425451625804,0.505333087007,8.76430349156e-17,1.04098615923e-16,21.007874531,0.849997635595,,,,,,,,,1.37479185567,0.388656385178,2.83207122267e-16,8.00632153466e-17,19.7344076233,0.27031441619,0.360750925976,12.0,12.5124480473,21.0,20.2292438503,9.10133995608,8.64026816597,,0.959137997633,125.590126038,565.947143555,320.685567779,187.750476296,15.0350375249,32.0
955072720.995,955072730.995,955072726.269,955072723.975,955072730.145,0.212947384344,0.528528162854,4.38671611749e-17,1.08876801548e-16,21.7593192251,1.35456130809,,,,,,,,,1.3772424091,0.389067605512,2.83711936275e-16,8.01479267355e-17,19.7324740316,0.27014135984,0.360441528203,12.0,12.5305643299,26.0,24.8013723451,9.09829979606,10.5931051863,,0.95785702553,122.76940155,563.404968262,321.804270278,187.749856201,15.0355972694,32.0
955072730.995,955072740.995,955072736.812,955072731.89,955072740.545,0.561610814507,0.697578738154,1.15691827788e-16,1.4370122006e-16,20.7064113448,0.876639124165,,,,,,,,,2.49519905085,0.523604562794,5.14011004474e-16,1.07862539936e-16,19.0872370086,0.206824161606,0.255719003028,22.0,22.7092895774,43.0,41.2016657635,9.10119357801,17.5979608391,,0.968849090446,118.5728302,562.371032715,324.908608945,187.749796209,15.0348589369,32.0
955072740.995,955072750.995,955072744.785,955072742.12,955072750.085,-0.639427764175,0.468057431614,-1.3172211942e-16,9.64198309125e-17,,,,,,,,,,,0.677033807054,0.272770064419,1.39468964253e-16,5.61906332704e-17,20.5034741117,0.367558950373,0.559863907455,6.0,6.16066080684,29.0,28.046427965,9.09948771044,11.9791258887,,0.97397794896,115.673583984,562.070068359,327.273918763,187.748941107,15.0326371485,32.0
955072750.995,955072760.995,955072755.76,955072751.915,955072759.21,-0.023781984113,0.526965402453,-4.89908872727e-18,1.08554872905e-16,,,,,,,,,,,1.25113556023,0.37086260849,2.57733925407e-16,7.63976973489e-17,19.8367390801,0.281864979006,0.381717526261,11.0,11.3810580533,28.0,27.1526859163,9.09658266863,11.5973928378,,0.966634192549,113.019676208,567.338684082,332.204667989,187.75067355,15.0360447282,32.0
955072760.995,955072770.995,955072763.032,955072762.165,955072765.27,-0.601484092632,0.728186428948,-1.23905723082e-16,1.50006404363e-16,,,,,,,,,,,1.14577920631,0.458263894711,2.360305165e-16,9.44023623104e-17,19.9322476591,0.365287743315,0.554546404068,6.0,6.25130356944,23.0,22.3192930921,5.45594084359,9.5329651972,,0.959903237732,112.935554504,568.996765137,333.115449198,187.748877078,15.0349863247,32.0
955072770.995,955072780.995,955072775.207,955072771.17,955072780.445,-0.17128238693,0.584266953653,-3.52841717077e-17,1.20358992452e-16,,,,,,,,,,,1.46590772022,0.401575219638,3.01976990366e-16,8.27244952454e-17,19.6647334198,0.262875027503,0.347573270109,13.0,13.3253754082,36.0,34.843707588,9.09018707273,14.8823643476,,0.975634681134,113.346389771,573.973510742,335.316380002,187.750513176,15.0349002463,32.0
955072780.995,955072790.995,955072784.914,955072781.82,955072790.335,-0.314259454589,0.533872534634,-6.47374476452e-17,1.09977742135e-16,,,,,,,,,,,1.13783813037,0.353861511563,2.34394654856e-16,7.28954713819e-17,19.9397987914,0.294002255142,0.404443432187,10.0,10.3393755504,32.0,30.893140367,9.08685978647,13.1950071508,,0.967238347998,116.564941406,575.678344727,333.464110881,187.749806882,15.0334487705,32.0
955072790.995,955072800.995,955072794.966,955072791.035,955072800.605,0.0904301661267,0.583107459339,1.86286142221e-17,1.20120136624e-16,22.6892166783,2.18012133205,,,,,,,,,1.58963278016,0.418311322155,3.27464352713e-16,8.6172132364e-17,19.5767579753,0.253637021903,0.331551776161,14.0,14.4409039949,33.0,31.8867553326,9.08442765845,13.6193976926,,0.969510432451,121.31917572,577.333984375,330.318549033,187.750185321,15.0349356026,32.0
955072800.995,955072810.995,955072806.733,955072802.03,955072810.705,0.575749258584,0.643372479452,1.18604347268e-16,1.32534730767e-16,20.6794165316,0.81453421955,,,,,,,,,2.16797701145,0.488521934876,4.46603264358e-16,1.00635518584e-16,19.2398633181,0.220637438048,0.27721570324,19.0,19.6943298981,35.0,33.8644598603,9.08419683149,14.4641103076,,0.964898592734,126.549034119,575.672241211,325.017179659,187.749452283,15.0350928568,32.0
955072810.995,955072820.995,955072816.701,955072811.005,955072820.405,0.16499114314,0.581056655564,3.39881754868e-17,1.19697671046e-16,22.0363484211,1.6382650543,,,,,,,,,1.61531803803,0.421780575482,3.32755515834e-16,8.68867985493e-17,19.559354893,0.251885025953,0.328554969221,14.0,14.6670555063,32.0,30.8321081808,9.07998001693,13.1689392236,,0.954715081364,129.082504272,572.60369873,321.22939826,187.749484358,15.0348927336,32.0
955072820.995,955072830.995,955072825.21,955072821.21,955072828.94,0.0529323372603,0.544072203678,1.09040614756e-17,1.12078873958e-16,23.2706973226,2.63064140879,,,,,,,,,1.36991769381,0.388488151653,2.82203044925e-16,8.00285592405e-17,19.7382638124,0.271061609411,0.362088371091,12.0,12.4346450906,29.0,27.9880275669,9.07692859706,11.9541820448,,0.965324123051,129.432189941,569.30670166,319.173462348,187.749868997,15.0347043033,32.0
955072830.995,955072840.995,955072835.563,955072831.415,955072839.69,-0.564777139354,0.537266443883,-1.16344090707e-16,1.1067688744e-16,,,,,,,,,,,1.0278278425,0.33648320357,2.11732535555e-16,6.93155399353e-17,20.0501990551,0.307482543536,0.430564446349,9.0,9.33069461516,35.0,33.8496432055,9.07807147203,14.457781852,,0.964693652601,128.433578491,565.400146484,317.970957397,187.749454073,15.0348739245,32.0
955072840.995,955072850.995,955072845.101,955072841.305,955072850.885,0.46268468431,0.500432766656,9.53130449678e-17,1.03089149931e-16,20.9167871905,0.795985320519,,,,,,,,,1.36731709763,0.388222786433,2.81667322112e-16,7.99738940053e-17,19.7403268888,0.271353640411,0.362611793167,12.0,12.4044194759,20.0,19.2146187662,9.07208686072,8.20690383069,,0.967505378924,125.707649231,562.83807373,318.986726913,187.749120031,15.0350282505,32.0
955072850.995,955072860.995,955072855.532,955072851.11,955072860.385,0.439118230637,0.526261690037,9.04583555113e-17,1.08409908148e-16,20.9735463304,0.855291984149,,,,,,,,,1.47703015396,0.403303920109,3.04268211716e-16,8.30806075425e-17,19.6565265959,0.262114136131,0.346239493714,13.0,13.4126266712,23.0,22.0667006606,9.08080761605,9.4250784981,,0.969317727779,121.159355164,562.137268066,322.553249726,187.749915365,15.0349454417,32.0
955072860.995,955072870.995,955072867.373,955072861.06,955072870.46,-0.460304744556,0.63945378922,-9.48227773784e-17,1.31727480579e-16,,,,,,,,,,,1.62569419932,0.423196981099,3.34893005061e-16,8.71785781064e-17,19.5524028597,0.251200092215,0.327386939348,14.0,14.7568135575,46.0,44.3322982329,9.07723824298,18.9351093882,,0.951972583492,117.693954468,563.497558594,326.233283112,187.747934259,15.0353889974,32.0
955072870.995,955072872.995,955072871.522,955072871.2,955072871.905,-0.324999362399,1.44210658858,-6.69498686541e-17,2.97073957248e-16,,,,,,,,,,,1.72370219439,0.974808694906,3.55082652044e-16,2.00810591151e-16,19.4888444137,0.486654850998,0.905105434143,3.0,3.12669616165,9.0,8.70070754828,1.81394220639,3.71622622216,,0.959588093301,114.974876404,565.61541748,329.647975253,187.75068267,15.0356543608,32.0
