t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
906532991.995,906533001.995,906532997.046,906532992.005,906533001.98,278.958584992,5.7045346821,5.74654685083e-14,1.17513414451e-15,13.9661506714,0.0219786828174,0.0224328085681,282.841261843,5.66622947718,5.82652999396e-14,1.1672432723e-15,13.9511430848,0.0215358208276,0.0219716479647,284.521452424,5.64957276074,5.86114191993e-14,1.16381198871e-15,13.9447124575,0.0213475677324,0.0217757326982,2234.0,2536.28948654,133.0,116.100727927,8.91422936632,49.5886762243,14.9776042196,0.881039356721,180.239761353,177.118011475,313.003104297,7.28771864041,4.93922305319,32.0
906533001.995,906533011.995,906533006.923,906533001.995,906533011.99,266.259916046,5.57414677576,5.48495427055e-14,1.14827423581e-15,14.0167355232,0.0224952134713,0.0229711671919,269.851038662,5.53787038627,5.55893139644e-14,1.14080129957e-15,14.002189765,0.0220558789528,0.0225132336812,271.531229243,5.52081577842,5.59354332241e-14,1.13728805035e-15,13.9954505357,0.0218539362221,0.0223028687183,2105.0,2418.98435868,126.0,109.947288424,8.9086782593,46.9604332786,14.9682773018,0.870325487444,178.29234314,177.3150177,314.233808576,7.28777774298,4.93922447385,32.0
906533011.995,906533021.995,906533016.944,906533012.005,906533021.99,259.661778991,5.51998246187,5.34903264722e-14,1.13711638714e-15,14.0439799295,0.0228390571401,0.0233298314381,263.927223843,5.47645804982,5.43690081116e-14,1.12815035826e-15,14.026289526,0.0222983431479,0.0227659156716,265.607414424,5.45921819467,5.47151273713e-14,1.1245989481e-15,14.0193995145,0.0220896662786,0.0225484379447,2090.0,2367.11568519,142.0,124.059490417,8.91208436452,52.9880045774,14.9740002077,0.88312320421,176.688171387,178.416061401,314.591186532,7.28784346781,4.93926266714,32.0
906533021.995,906533031.995,906533027.031,906533021.995,906533031.99,279.341216266,5.70514900349,5.75442905507e-14,1.17526069472e-15,13.9646624506,0.0219512194316,0.0224041992532,282.987312759,5.66917009078,5.82953864283e-14,1.1678490387e-15,13.9505825872,0.0215358762669,0.0219717056706,284.66750334,5.65251324262,5.8641505688e-14,1.16441772798e-15,13.944155269,0.0213477189545,0.0217758900475,2224.0,2536.25319934,127.0,111.104516409,8.90952837813,47.4547058371,14.9697056635,0.876985118495,175.87159729,180.410903931,313.772070162,7.28785891795,4.93920607146,32.0
906533031.995,906533041.995,906533036.951,906533031.995,906533041.985,275.149857236,5.65856858632,5.66808705906e-14,1.16566512878e-15,13.9810767705,0.0221021077639,0.0225614017516,278.531444388,5.62493070378,5.73774775438e-14,1.15873572498e-15,13.9678144218,0.0217079316355,0.0221508246047,280.211634969,5.60814220594,5.77235968036e-14,1.15527729442e-15,13.9612845897,0.021515280448,0.0219502681927,2194.0,2496.51565194,121.0,105.585341236,8.9093932599,45.097368415,14.9694786391,0.878915751148,176.104995728,182.62789917,312.057051126,7.2877321826,4.93920794545,32.0
906533041.995,906533051.995,906533047.017,906533042.0,906533051.99,263.785880058,5.56955104627,5.4339891292e-14,1.14732751553e-15,14.0268711378,0.0226854797437,0.0231696057683,268.429471338,5.52257363971,5.52964710957e-14,1.13765016978e-15,14.0079245098,0.0221108765324,0.022570538835,270.109661919,5.50547704621,5.56425903554e-14,1.13412827152e-15,14.0011497017,0.0219073736192,0.0223585270055,2095.0,2407.07890077,151.0,131.940922147,8.91148759237,56.3543035939,14.9729975168,0.870520116997,177.211868286,184.24395752,310.137423571,7.28779088297,4.93935222759,32.0
906533051.995,906533061.995,906533056.997,906533051.995,906533061.99,265.173469728,5.55968862869,5.46257347639e-14,1.14529585751e-15,14.0211748218,0.0225284461433,0.023005822151,268.696150103,5.52404008126,5.53514069212e-14,1.13795225674e-15,14.0068463903,0.0220949595755,0.0225539534291,270.376340684,5.50695573711,5.5697526181e-14,1.13443288184e-15,14.0000782852,0.0218918015588,0.0223423071836,2092.0,2410.53921081,124.0,108.602793557,8.91549609966,46.386175719,14.979732573,0.867964852016,179.061340332,185.006332397,308.279367531,7.28778544731,4.93932391939,32.0
906533061.995,906533071.995,906533066.996,906533061.995,906533071.99,266.109449744,5.57296102683,5.48185466472e-14,1.14802997153e-15,14.0173492576,0.0225030633592,0.0229793528427,269.766063396,5.53602611039,5.55718090596e-14,1.14042137874e-15,14.0025317138,0.0220554829266,0.0225128210601,271.446253977,5.51897186976,5.59179283193e-14,1.13690820517e-15,13.9957903683,0.0218534807902,0.0223023943824,2099.0,2419.08620232,127.0,111.352812743,8.9118422777,47.5607575968,14.9735934558,0.867907105286,181.122650146,184.695602417,307.023253024,7.28777171706,4.93921214784,32.0
906533071.995,906533081.995,906533077.069,906533072.0,906533081.99,263.443936596,5.5561057193,5.42694509387e-14,1.14455777818e-15,14.0282794817,0.0226603524545,0.0231433951417,267.656278489,5.5134240647,5.51371933687e-14,1.13576535733e-15,14.011056412,0.0221377364068,0.0225985278435,269.33646907,5.49630702567,5.54833126284e-14,1.13223924729e-15,14.0042620942,0.0219334059266,0.022385643257,2089.0,2401.31069713,140.0,123.000706393,8.91565373759,52.5357791773,14.9799974348,0.870458601472,182.783065796,183.342422485,306.795864378,7.28773351104,4.93919945651,32.0
906533081.995,906533091.995,906533087.083,906533081.995,906533091.985,265.147231227,5.56583630283,5.46203296328e-14,1.14656227838e-15,14.021282259,0.0225553090146,0.0230338362793,269.080446278,5.52608930313,5.54305719332e-14,1.13837439645e-15,14.0052946517,0.0220718246114,0.0225298477735,270.760636859,5.5090227662,5.57766911929e-14,1.13485868984e-15,13.9985361827,0.0218691642181,0.0223187290291,2136.0,2415.5827503,134.0,117.250646633,8.92146945112,50.0798268605,14.9897689419,0.884673974333,183.675125122,181.385055542,307.553158708,7.28770724805,4.93919656171,32.0
906533091.995,906533101.995,906533096.878,906533091.995,906533101.99,258.463065623,5.50115660485,5.32433915184e-14,1.1332382606e-15,14.0490037721,0.0228664382736,0.0233584027491,262.472489905,5.460134466,5.40693329204e-14,1.1247877e-15,14.0322905222,0.0223545170907,0.0228244733105,264.152680486,5.44285178651,5.44154521801e-14,1.12122746802e-15,14.0253624449,0.0221441719181,0.0226052341005,2085.0,2355.35854755,136.0,118.77835402,8.91665586441,50.7323377304,14.9816811988,0.885470606172,183.414901733,179.333023071,309.197379513,7.28776718787,4.93916611627,32.0
906533101.995,906533111.995,906533106.942,906533102.0,906533111.985,251.119287489,5.41964609003,5.17305732227e-14,1.11644709455e-15,14.0802998239,0.0231830365279,0.023688869572,254.861078834,5.38080071426,5.25013822398e-14,1.10844494714e-15,14.0642412071,0.0226841743513,0.0231682440648,256.541269415,5.36326629768,5.28475014995e-14,1.10483285732e-15,14.0571069015,0.0224644507635,0.0229390898373,1991.0,2287.99861094,130.0,113.216313749,8.91863759835,48.3566918663,14.9850108895,0.870318491179,182.085266113,177.57673645,311.382304271,7.28776141821,4.9392061105,32.0
906533111.995,906533121.995,906533117.028,906533111.995,906533121.99,271.129158748,5.6251808195,5.5852606702e-14,1.15878724882e-15,13.9970594336,0.0222955322055,0.0227629856117,275.010560624,5.58636950442,5.66521754886e-14,1.15079211791e-15,13.9816265715,0.0218338597866,0.0222819593394,276.690751205,5.56948489083,5.69982947483e-14,1.14731388751e-15,13.9750133939,0.0216376450238,0.0220776454451,2170.0,2468.07995419,133.0,116.149186255,8.91999441051,49.6093736341,14.9872905925,0.879438733406,180.015731812,176.572814941,313.548696814,7.28770054177,4.93917977855,32.0
906533121.995,906533131.995,906533127.007,906533121.995,906533131.99,263.044015184,5.55194128965,5.4187067128e-14,1.14369990567e-15,14.0299289372,0.0226776131625,0.0231613998943,267.368109844,5.50812744494,5.50778306279e-14,1.13467425366e-15,14.0122259854,0.0221402802396,0.0226011786871,269.048300425,5.49100861928,5.54239498876e-14,1.13114777557e-15,14.0054243676,0.0219357084117,0.0223880416779,2099.0,2400.80150722,144.0,125.441068785,8.92331043691,53.5781011565,14.9928621488,0.874438102892,177.765808105,176.851089478,314.93407614,7.28772693446,4.93924805376,32.0
906533131.995,906533141.995,906533136.96,906533131.995,906533141.99,252.790150048,5.43827208152,5.20747709098e-14,1.12028404879e-15,14.0730996308,0.0231097346677,0.0236123392056,256.666127589,5.39818797575,5.28732222833e-14,1.11202672301e-15,14.0565786042,0.0225983255508,0.0230786993165,258.34631817,5.38071921104,5.3219341543e-14,1.10842815747e-15,14.0494943086,0.0223809488024,0.0228520287717,2046.0,2305.28112573,133.0,116.077868368,8.9232203581,49.5789125021,14.9927107993,0.887639496712,176.016494751,178.3230896,315.133722772,7.28781211636,4.93917726679,32.0
906533141.995,906533151.995,906533147.089,906533142.0,906533151.985,273.824191546,5.64451074538,5.64077834584e-14,1.16276921355e-15,13.9863204647,0.0221534104635,0.0226148614587,277.362298836,5.60927300215,5.71366335603e-14,1.15551023844e-15,13.9723814295,0.0217384475519,0.0221825993719,279.042489417,5.5924614068,5.748275282e-14,1.1520470498e-15,13.9658241557,0.0215447226712,0.0219809138428,2172.0,2489.62928573,125.0,109.004804404,8.92204370357,46.5578816689,14.9907337954,0.87261371313,175.152908325,180.486495972,314.233023544,7.28778528634,4.93918755437,32.0
906533151.995,906533161.995,906533156.996,906533152.0,906533161.99,263.869499004,5.54870201236,5.43571167948e-14,1.14303261455e-15,14.0265270188,0.0225943485118,0.0230745514093,267.595025748,5.51094473074,5.51245753041e-14,1.13525461453e-15,14.0113049095,0.0221328958531,0.0225934836984,269.275216329,5.49383151527,5.54706945639e-14,1.13172929215e-15,14.0045090413,0.0219285632955,0.0223805988859,2093.0,2402.38216041,129.0,112.914956218,8.9216608686,48.22797673,14.9900905597,0.871580363207,175.254165649,182.738861084,312.590934835,7.28778809803,4.93924564873,32.0
906533161.995,906533171.995,906533166.923,906533161.995,906533171.99,256.337571029,5.468843816,5.28055396319e-14,1.1265818261e-15,14.0579693381,0.0229200469203,0.02341434587,259.960478079,5.4316060148,5.35518584843e-14,1.11891083905e-15,14.0427316825,0.022451594862,0.0229256850879,261.64066866,5.41424936127,5.3897977744e-14,1.11533536842e-15,14.0357368741,0.0222383247056,0.0227033572319,2051.0,2335.25329097,127.0,110.818123747,8.92542165915,47.3323824612,14.9964094046,0.878400770928,176.498306274,184.607803345,310.397818095,7.28769020814,4.93931290702,32.0
906533171.995,906533181.995,906533177.016,906533171.995,906533181.99,256.343980565,5.48569994074,5.28068599964e-14,1.13005418779e-15,14.0579421904,0.0229893798393,0.0234867063736,260.802636593,5.43998286665,5.37253431381e-14,1.12063647053e-15,14.039220056,0.022413999732,0.0228864867959,262.482827174,5.42265495229,5.40714623979e-14,1.11706692017e-15,14.0322477621,0.0222017637176,0.022665252434,2037.0,2343.02999638,147.0,128.296900094,8.92641252612,54.797877265,14.9980742499,0.869482397007,178.655395508,185.379867554,308.310290437,7.28774302834,4.93932079976,32.0
906533181.995,906533191.995,906533187.013,906533181.995,906533191.99,262.75530019,5.53433750372,5.41275918391e-14,1.14007352577e-15,14.031121287,0.0226310344824,0.0231128147216,266.407762768,5.49724826941,5.48799991303e-14,1.1324331435e-15,14.0161328114,0.0221758399687,0.0226382356268,268.08795335,5.48010233931,5.522611839e-14,1.1289010819e-15,14.009306752,0.0219702115027,0.0224239836243,2083.0,2393.19044737,127.0,111.454017287,8.92688543991,47.6039838493,14.9988688352,0.870600464768,180.997573853,185.136886597,306.803227101,7.28771609167,4.93926053825,32.0
906533191.995,906533201.995,906533197.022,906533191.995,906533201.99,268.298771047,5.59046041502,5.52695468358e-14,1.15163484549e-15,14.0084532916,0.0223906850105,0.0228621792618,271.984926717,5.55341115401,5.60288949038e-14,1.14400269773e-15,13.9936379093,0.02194536688,0.0223981026907,273.665117299,5.53644143118,5.63750141635e-14,1.14050693482e-15,13.9869513909,0.021745987286,0.0221904504179,2133.0,2443.30378247,128.0,112.173208589,8.92807898421,47.9111631863,15.0008742171,0.873592627793,182.875030518,183.689529419,306.485680017,7.28772754502,4.93916674255,32.0
906533201.995,906533211.995,906533207.014,906533202.0,906533211.99,267.393011294,5.60057514235,5.50829603266e-14,1.15371847932e-15,14.0121248696,0.0225059798145,0.0229823940742,272.026755102,5.55404309642,5.60375115509e-14,1.14413287786e-15,13.9934709474,0.021944498102,0.0223971976964,273.706945683,5.53707402431,5.63836308107e-14,1.14063724901e-15,13.9867854541,0.021745156685,0.0221895855164,2162.0,2443.4923156,151.0,131.970739901,8.9274033931,56.3670392847,14.9997390953,0.885163183166,183.759857178,181.473724365,307.430532821,7.28768599722,4.9391707592,32.0
906533211.995,906533221.995,906533216.862,906533211.995,906533221.99,257.531105179,5.48294202507,5.30514076669e-14,1.12948605716e-15,14.052925771,0.0228731313967,0.0233653870265,261.32076046,5.4441066876,5.38320766547e-14,1.12148597765e-15,14.0370652166,0.022386798036,0.0228581268717,263.000951041,5.42679963761,5.41781959144e-14,1.11792072535e-15,14.0301067026,0.0221752330768,0.0226376031614,2076.0,2348.69737958,131.0,114.366086524,8.93037599401,48.8477801728,15.0047336313,0.884139289613,183.435028076,179.130081177,309.328156018,7.28770754871,4.93918844455,32.0
906533221.995,906533231.995,906533227.057,906533222.005,906533231.99,256.972831715,5.47214720076,5.29364033333e-14,1.12726232336e-15,14.0552819744,0.0228776450644,0.0233700970909,260.46940915,5.43624209027,5.3656698285e-14,1.1198658706e-15,14.0406081878,0.0224271063079,0.0229001519581,262.149599731,5.41890418559,5.40028175447e-14,1.11629426223e-15,14.0336270027,0.0222144784937,0.0226785038021,2035.0,2340.32112967,124.0,108.202522664,8.9274259128,46.2152129349,14.9997769327,0.869664125919,181.974624634,177.230712891,311.706945035,7.28771772583,4.93920039728,32.0
906533231.995,906533241.995,906533237.038,906533231.995,906533241.99,256.109750379,5.46384697773,5.2758608578e-14,1.12555247741e-15,14.0589347179,0.0229194807954,0.0234137550628,259.685214971,5.42708744838,5.3495154284e-14,1.11798001437e-15,14.0438819399,0.0224566435473,0.0229309492745,261.365405552,5.40972705708,5.38412735437e-14,1.11440377376e-15,14.0368797409,0.0222431020771,0.0227083365245,2049.0,2334.23996166,126.0,109.894684654,8.93094461653,46.9379652769,15.0056890255,0.87801493272,179.842422485,176.380401611,313.807399085,7.28762874087,4.93918887545,32.0
906533241.995,906533251.995,906533247.056,906533241.995,906533251.985,252.75971279,5.43922386494,5.20685008347e-14,1.12048011618e-15,14.073230367,0.0231164904172,0.0236193920635,256.788209646,5.39759255927,5.2898371187e-14,1.11190406721e-15,14.0560623016,0.0225852271835,0.0230650383124,258.468400227,5.38013393145,5.32444904467e-14,1.10830758988e-15,14.048981363,0.0223680773749,0.0228386099417,2023.0,2307.96243364,137.0,119.346578717,8.92937949711,50.9750365578,15.0030593266,0.87665482614,177.458908081,176.551391602,315.362994322,7.287707867,4.93925987856,32.0
906533251.995,906533261.995,906533256.968,906533251.995,906533261.98,245.839762996,5.36679518171,5.06429911772e-14,1.10555980743e-15,14.1033696786,0.0234471116295,0.0239646631769,249.842145036,5.32487493974,5.14674818773e-14,1.09692423759e-15,14.0858357502,0.0228971043642,0.0233904035527,251.522335617,5.30717824352,5.1813601137e-14,1.09327871817e-15,14.078558607,0.0226709312851,0.0231544299168,1993.0,2246.08282404,136.0,118.808259006,8.92995374956,50.7451106795,15.0040241802,0.887429742022,175.585922241,177.812530518,315.798907362,7.28777391633,4.93914162202,32.0
906533261.995,906533271.995,906533266.97,906533261.995,906533271.985,259.781423922,5.51765969593,5.3514973328e-14,1.13663789736e-15,14.0434797676,0.022819142321,0.0233090519051,264.120562591,5.47344256452,5.44088358937e-14,1.12752916829e-15,14.0254944658,0.0222700427021,0.0227364166631,265.800753172,5.45622467608,5.47549551534e-14,1.12398228327e-15,14.0186094819,0.0220617790542,0.0225193810537,2072.0,2373.16494031,144.0,125.826536844,8.92836048051,53.7427413886,15.0013471845,0.87334008527,174.555892944,180.12046814,314.915947417,7.28778963623,4.93912971199,32.0
906533271.995,906533281.995,906533276.922,906533271.995,906533281.985,256.599995313,5.47674047287,5.28595990345e-14,1.12820853741e-15,14.0568583897,0.0229295669747,0.0234242810806,260.527656231,5.43643247357,5.36686971836e-14,1.11990508955e-15,14.0403654188,0.0224229208166,0.0228957880497,262.207846812,5.41909779488,5.40148164433e-14,1.11633414575e-15,14.0333857895,0.0222103793337,0.0226742316138,2021.0,2341.19394054,134.0,117.230506011,8.92877146511,50.0712244446,15.002037717,0.863567545335,174.694580078,182.63343811,313.066693332,7.28776094742,4.93918037704,32.0
906533281.995,906533291.995,906533286.968,906533281.995,906533291.99,261.114911363,5.52827408961,5.37896717408e-14,1.13882446246e-15,14.0379208161,0.0227470385151,0.0232338238212,265.370676267,5.48501293344,5.46663593111e-14,1.12991266429e-15,14.020367672,0.0222125774617,0.0226765225221,267.050866849,5.46783903942,5.50124785708e-14,1.12637484212e-15,14.0135150199,0.0220058147612,0.0224610740625,2097.0,2385.37432906,142.0,124.138248167,8.93228453892,53.0216434069,15.0079403505,0.879227513083,176.208511353,184.614822388,310.601682426,7.2877091862,4.93925943064,32.0
906533291.995,906533301.995,906533297.059,906533291.995,906533301.99,270.220163345,5.60454899346,5.5665353649e-14,1.15453709265e-15,14.0007056196,0.0222885543671,0.0227557121449,273.728216664,5.56940442739,5.63880126327e-14,1.14729731204e-15,13.98670108,0.0218691715738,0.0223187366904,275.408407245,5.55249306818,5.67341318924e-14,1.14381357205e-15,13.980057016,0.0216717307157,0.0221131326788,2139.0,2460.2448825,124.0,108.511047381,8.93307835848,46.3469893033,15.0092741187,0.869530404139,178.444046021,185.578186035,308.324107147,7.28773485533,4.93924818238,32.0
906533301.995,906533311.995,906533306.964,906533301.995,906533311.99,259.751658361,5.48861998167,5.35088416224e-14,1.13065571622e-15,14.0436041776,0.0227028650902,0.0231877413918,262.801887713,5.45743784546,5.41371888689e-14,1.12423219617e-15,14.0309287989,0.02231586982,0.0227841854098,264.482078294,5.44018511353,5.44833081287e-14,1.12067813339e-15,14.0240093777,0.022106145197,0.0225656087504,2058.0,2363.55189572,113.0,98.9739760273,8.9365295031,42.2735372937,15.0150726993,0.870976792812,181.053787231,185.231155396,306.697082964,7.2876343593,4.93920444472,32.0
