t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875356718.995,875356728.995,875356724.023,875356720.145,875356726.685,0.397758434267,0.592525157527,8.19382374591e-17,1.2206018245e-16,21.0809515065,0.990350464464,,,,,,,,,1.75462961271,0.444953435025,3.61453700219e-16,9.16604076153e-17,19.4695363634,0.245387273176,0.317553816574,13.0,15.5504077614,34.0,28.1544710401,8.86250160646,12.0252729987,,0.836328429651,519.929077148,136.019104004,289.946369173,0.0950345096209,0.111347174891,0.0
875356728.995,875356738.995,875356734.105,875356729.695,875356738.895,0.693333327774,0.566035296762,1.42826665521e-16,1.16603271133e-16,20.4776448081,0.648026981203,1.84030097632,,,,,,,,1.76652973483,0.446442734939,3.63905125375e-16,9.19672033974e-17,19.4621976199,0.244637647863,0.31629599461,13.0,15.6570660646,27.0,22.2700437317,8.86317719758,9.51192992352,,0.830577930879,520.686767578,139.027328491,287.527444156,0.0962000856313,0.109980294445,0.0
875356738.995,875356748.995,875356743.492,875356739.26,875356748.73,0.381006049631,0.648367308877,7.84872462239e-17,1.33563665629e-16,21.1276703213,1.07910263122,,,,,,,,,2.05289762101,0.481342163606,4.22896909927e-16,9.91564857028e-17,19.2990817714,0.228701032791,0.290093950827,15.0,18.1897517248,42.0,34.6832683422,8.86052550244,14.8138379055,,0.824892891019,524.030334473,140.445602417,287.666489488,0.0953693185849,0.109462387018,0.0
875356748.995,875356758.995,875356753.343,875356749.31,875356757.185,-0.745057154408,0.520968637757,-1.53481773808e-16,1.07319539378e-16,,,,,,,,,,,0.82852167223,0.30596230878,1.70675464479e-16,6.30282356087e-17,20.2842403174,0.341236237359,0.500420597568,6.0,7.33283456821,39.0,32.6068574809,8.85050423421,13.926966068,,0.818971631979,528.176940918,140.207687378,289.691860225,0.0944299122957,0.108952228252,0.0
875356758.995,875356768.995,875356764.683,875356760.565,875356767.705,0.48365598643,0.532710659422,9.96331332046e-17,1.09738395841e-16,20.868658581,0.806284591872,,,,,,,,,1.4973557001,0.411363475649,3.08455274221e-16,8.47408759836e-17,19.6416875495,0.263542641061,0.348745661047,11.0,13.2494699033,25.0,21.0007726987,8.84857879953,8.96980179547,,0.83048228563,532.017272949,139.249664307,292.265800122,0.0954717221572,0.110017641234,0.0
875356768.995,875356778.995,875356775.139,875356770.18,875356778.56,0.535404888939,0.52041839093,1.10293407122e-16,1.07206188532e-16,20.7582941687,0.737272252497,3.88245543047,,,,,,,,1.46557042848,0.407039452744,3.01907508266e-16,8.38501272654e-17,19.6649832664,0.266101543148,0.353257805415,11.0,12.9640403898,23.0,19.2639949457,8.84573005698,8.22799327105,,0.848836538542,534.747070312,135.39024353,296.942917371,0.0942957538022,0.109931314595,32.0
875356778.995,875356788.995,875356783.969,875356779.345,875356788.775,0.402334707509,0.476962955063,8.28809497468e-17,9.82543687429e-17,21.0685312532,0.848871049911,,,,,,,,,1.20788735845,0.369426903958,2.48824795841e-16,7.61019422154e-17,19.8749339099,0.289729485705,0.396359629655,9.0,10.690446182,20.0,16.6922835898,8.85053238384,7.12956982405,,0.842081836026,534.235839844,131.643127441,300.057780682,0.0947665849966,0.10888071097,32.0
875356788.995,875356798.995,875356792.534,875356790.035,875356795.115,1.19108803033,0.750823787474,2.45364134247e-16,1.5466970022e-16,19.8901403493,0.530714111067,1.08057611423,,,,,,,,2.34172039573,0.614817881466,4.8239440152e-16,1.26652483582e-16,19.1561624036,0.253121168696,0.330668041827,12.0,14.5069828247,20.0,16.6890291016,6.19501066445,7.12817977452,,0.827446836466,532.460021973,130.070877075,300.678214748,0.0966775705585,0.110561071953,32.0
875397938.995,875397948.995,875397944.598,875397940.56,875397948.33,0.032115916495,0.518371150875,6.61587879796e-18,1.0678445708e-16,23.8131991999,3.08506700122,,,,,,,,,1.21676548845,0.368986647085,2.5065369062e-16,7.60112492996e-17,19.8669827921,0.28757105441,0.392310774523,10.0,10.8740785541,27.0,24.7872251982,8.93687292859,10.5870626894,,0.919845957308,85.1453704834,375.552307129,315.802354986,0.0942495341137,0.108553049077,97.0
875397948.995,875397958.995,875397953.152,875397949.57,875397958.91,0.234146366452,0.550169841367,4.82341514891e-17,1.13334987322e-16,21.6562814433,1.31250941772,,,,,,,,,1.46857747309,0.405528609929,3.02526959456e-16,8.35388936454e-17,19.6627578446,0.264743270376,0.350859086963,12.0,13.114469468,28.0,25.809117156,8.9300494583,11.0235308351,,0.915153240175,86.8713760376,372.595306396,314.32555158,0.0958520396181,0.10814337338,97.0
875397958.995,875397968.995,875397966.449,875397964.015,875397968.58,-0.819251821199,0.504119028297,-1.68765875167e-16,1.03848519829e-16,,,,,,,,,,,0.724470199003,0.284907200313,1.49240860995e-16,5.86908832645e-17,20.4299486862,0.360082627049,0.542498495128,6.0,6.46597767635,35.0,32.2578339696,8.92511201322,13.7778919476,,0.928035237068,87.3976135254,368.195831299,314.216099486,0.0963252423005,0.109471886681,97.0
875397968.995,875397978.995,875397973.227,875397969.44,875397978.555,0.0183580066784,0.590755144577,3.78174937575e-18,1.21695559783e-16,24.4204361912,3.80218113217,,,,,,,,,1.56933232158,0.418953993692,3.23282458245e-16,8.63045227006e-17,19.5907127013,0.256910009888,0.337185570174,13.0,14.0312760673,35.0,32.4667848853,8.94092084536,13.8671385827,,0.926627678977,86.8658065796,366.869689941,314.88194698,0.0948812894875,0.110439383632,97.0
875397978.995,875397988.995,875397984.659,875397979.44,875397988.86,-0.547579189607,0.55239788991,-1.12801313059e-16,1.13793965321e-16,,,,,,,,,,,1.08922021529,0.349176790519,2.24379364349e-16,7.19304188468e-17,19.9872107675,0.301907693404,0.419646221723,9.0,9.73062303673,37.0,34.2351978151,8.93356816204,14.6224590512,,0.925054637635,84.9394073486,364.304046631,317.076297015,0.0934949042282,0.109837420791,32.0
875397988.995,875397998.995,875397994.619,875397989.7,875397998.815,0.862490227227,0.643817552622,1.77672986809e-16,1.3262641584e-16,20.2406145429,0.605398840824,1.4898991649,,,,,,,,2.2826395878,0.505495164912,4.70223755087e-16,1.04132003972e-16,19.1839066376,0.217191036902,0.271786554968,19.0,20.3911011107,32.0,29.7022797076,8.93312339789,12.6863694814,,0.931940277121,80.8782730103,363.00201416,321.259284057,0.0949302356486,0.110118779704,32.0
875397998.995,875398008.995,875398004.212,875397999.195,875398008.765,0.334340671983,0.580905364443,6.88741784285e-17,1.19666505075e-16,21.2695269725,1.09337161449,,,,,,,,,1.67389853527,0.432949752461,3.44823098266e-16,8.91876490069e-17,19.5206771767,0.249760335589,0.32493817984,14.0,14.9480061321,30.0,28.0070936655,8.93005508823,11.962325513,,0.936806264423,77.8581619263,363.534515381,324.199160095,0.0951097100716,0.1095420092,32.0
875398008.995,875398018.995,875398014.401,875398009.06,875398018.735,-0.330174519457,0.550816580715,-6.80159510081e-17,1.13468215627e-16,,,,,,,,,,,1.19086548477,0.36500690809,2.45318289863e-16,7.51914230665e-17,19.8903432296,0.290278166679,0.397392561955,10.0,10.6444505412,34.0,31.8312434692,8.9384155283,13.5956875929,,0.93953560665,75.7530975342,366.254669189,325.998161207,0.0946741816322,0.109233477209,32.0
875398018.995,875398028.995,875398024.462,875398019.61,875398028.835,-0.236881889709,0.540822758119,-4.879766928e-17,1.11409488173e-16,,,,,,,,,,,1.1897447934,0.364696975967,2.45087427441e-16,7.51275770493e-17,19.8913654677,0.290301611909,0.397436732861,10.0,10.6424912407,32.0,29.8780506345,8.94518832925,12.761444356,,0.939818405769,75.0945587158,370.274780273,326.262370591,0.094021835867,0.109759318087,97.0
875398028.995,875398038.995,875398033.777,875398030.485,875398038.835,0.140171674762,0.579532536584,2.8875365001e-17,1.19383702536e-16,22.2133493443,1.77623445418,,,,,,,,,1.57183471436,0.419244723848,3.23797951158e-16,8.63644131127e-17,19.5889828099,0.256704278499,0.336830080865,13.0,14.0565434884,32.0,29.9753943628,8.94276183115,12.8030215856,,0.92498329354,75.0730056763,373.581970215,325.999177818,0.0951805856571,0.111144926844,97.0
875398038.995,875398048.995,875398044.653,875398041.065,875398048.785,0.198955257904,0.57423091066,4.09847831281e-17,1.18291567596e-16,21.8331114475,1.47382163851,,,,,,,,,1.57286225953,0.419525967029,3.24009625464e-16,8.64223492079e-17,19.5882732706,0.256708187421,0.336836833493,13.0,14.0560628131,31.0,28.7463535096,8.93661395199,12.2780764795,,0.925005003465,78.0318450928,376.39956665,322.83195819,0.0950526714239,0.111161632223,32.0
875398048.995,875398058.995,875398053.644,875398049.335,875398058.94,0.552533981722,0.63701698687,1.13822000235e-16,1.31225499295e-16,20.7241025175,0.832560154923,,,,,,,,,2.09019977729,0.483525428989,4.30581154122e-16,9.96062383717e-17,19.2795305072,0.225935946962,0.285649843024,17.0,18.6868868717,35.0,32.1857431317,8.94023962432,13.7471006745,,0.909993095193,82.4509735107,376.173278809,318.441669489,0.0948260350716,0.108679846971,32.0
875398058.995,875398068.995,875398061.313,875398059.325,875398068.275,0.612807583956,0.760240159823,1.26238362295e-16,1.56609472924e-16,20.6116896716,0.875903768648,,,,,,,,,1.85353658042,0.588399906891,3.81828535566e-16,1.2121038082e-16,19.4099970964,0.299333006673,0.414659290746,9.0,9.92332310419,17.0,15.5519671631,5.3537239076,6.64252049121,,0.907510803601,84.4134674072,376.160888672,316.485643881,0.095333188682,0.110405338139,96.0
875398068.995,875398078.995,875398073.667,875398070.095,875398078.32,0.212189130194,0.52774039524,4.371096082e-17,1.0871452142e-16,21.7631921686,1.35616806198,,,,,,,,,1.34826686708,0.388778599221,2.77742974619e-16,8.00883914394e-17,19.7555603447,0.275088309838,0.369340483332,11.0,12.0267150937,26.0,23.7263885283,8.92012952874,10.1339605678,,0.914794831378,88.0775909424,371.768341064,313.197407139,0.0969127753173,0.108468556313,97.0
875398078.995,875398088.995,875398084.583,875398081.345,875398088.7,-0.249016766868,0.467822745066,-5.12974539748e-17,9.63714854835e-17,,,,,,,,,,,0.851755323451,0.308986988193,1.75461596631e-16,6.36513195678e-17,20.2542128586,0.336052397881,0.489250883256,7.0,7.59887553076,25.0,22.9924002856,8.92143004164,9.82046119556,,0.921371221871,87.804649353,368.7215271,313.758314364,0.097715555608,0.111064173383,97.0
875398088.995,875398098.995,875398095.126,875398089.04,875398098.915,1.31694817571,0.672625086717,2.71291324195e-16,1.38560767864e-16,19.7810782874,0.447978127146,0.776162476696,,,,,,,,2.67810349353,0.547691370954,5.51689319667e-16,1.12824422417e-16,19.0104316099,0.202023475377,0.24840932835,22.0,23.9101838204,31.0,28.4521880836,8.92802831488,12.1524332185,,0.920231576929,88.6651916504,365.573272705,313.232441555,0.0948018619542,0.109648192694,32.0
875398098.995,875398108.995,875398104.601,875398099.54,875398108.715,0.6626808765,0.624831512839,1.36512260559e-16,1.28715291645e-16,20.526738905,0.72111744705,3.10811463908,,,,,,,,2.07213706695,0.48204007813,4.26860235792e-16,9.93002560948e-17,19.2889538011,0.227081337285,0.287487161048,17.0,18.4786680039,32.0,29.4276913567,8.91768614086,12.5690879357,,0.920047782653,85.9945983887,363.735290527,316.09258358,0.094557878112,0.110796153761,32.0
875398108.995,875398118.995,875398113.975,875398109.385,875398118.675,0.261437953066,0.614929113095,5.38562183316e-17,1.26675397298e-16,21.5365784136,1.3132935347,,,,,,,,,1.81708483749,0.451358637936,3.74319476523e-16,9.29798794148e-17,19.4315619888,0.240881894045,0.310028909104,15.0,16.2071589875,35.0,32.4859176672,8.9193188194,13.8753105326,,0.925671113646,82.8313903809,362.198577881,319.413328529,0.0951822024425,0.109701547859,32.0
875398118.995,875398128.995,875398123.897,875398119.28,875398128.815,0.626473698954,0.574865258442,1.29053581984e-16,1.18422243239e-16,20.5877428928,0.706906794685,2.71045526744,,,,,,,,1.78691008504,0.447612099245,3.68103477518e-16,9.22080924445e-17,19.4497432502,0.242704926885,0.313063710602,15.0,15.9368235897,26.0,24.2310833244,8.91864885821,10.3495246498,,0.94134296665,79.0500564575,363.925231934,322.970981902,0.0946479180477,0.111144333022,32.0
875398128.995,875398138.995,875398135.035,875398129.005,875398138.99,0.0995577966832,0.664115615507,2.05089061167e-17,1.36807816794e-16,22.5848118084,2.21208098488,,,,,,,,,2.01769173422,0.475502902662,4.15644497249e-16,9.79535979483e-17,19.3178629629,0.229753422904,0.291793152957,17.0,18.0054211857,43.0,40.0755809923,8.92377209084,17.1169900983,,0.944367587596,76.9758148193,366.175048828,324.790319335,0.094727747885,0.109452214625,97.0
875398138.995,875398148.995,875398144.827,875398140.425,875398148.78,0.468831129393,0.540152315454,9.65792126549e-17,1.11271376983e-16,20.9024588995,0.832169000744,,,,,,,,,1.53826260643,0.414861528151,3.16882096924e-16,8.54614747992e-17,19.6124237927,0.259248409173,0.341239116328,13.0,13.7484785474,24.0,22.3784265683,8.93766674815,9.55822215171,,0.945615002274,75.7906570435,368.499389648,325.736068793,0.0966495386004,0.108454981913,97.0
875398148.995,875398158.995,875398154.013,875398149.005,875398158.63,0.0418937089434,0.587799821134,8.63010404234e-18,1.21086763154e-16,23.5246279722,2.94245104988,,,,,,,,,1.56247945455,0.418451619176,3.21870767638e-16,8.62010335503e-17,19.5954642115,0.257637622928,0.338444309962,13.0,13.9424188511,34.0,31.767800945,8.9232653975,13.5685901677,,0.932557061048,77.255897522,372.653503418,323.900581289,0.0951942264883,0.10906247039,97.0
875398158.995,875398168.995,875398163.748,875398159.2,875398167.38,-0.150562593355,0.63156110124,-3.1015894231e-17,1.30101586855e-16,,,,,,,,,,,1.7039693966,0.43703145783,3.51017695699e-16,9.00284803129e-17,19.5013455236,0.247887625172,0.321766122873,14.0,15.2019109174,42.0,38.7367472239,8.92146945112,16.5451504945,,0.921318838984,79.549331665,375.679901123,321.372211066,0.0950907090552,0.109819150898,32.0
875398168.995,875398178.995,875398177.229,875398173.77,875398178.765,-0.245313989012,0.498786699473,-5.05346817365e-17,1.02750060092e-16,,,,,,,,,,,0.986578986703,0.332624184308,2.03235271261e-16,6.85205819675e-17,20.0946703472,0.315449563614,0.446460319256,8.0,8.79743521119,28.0,25.7187361302,8.91711188841,10.984927499,,0.909717581312,85.4204711914,376.401367188,315.463429602,0.0943792594119,0.108746383704,97.0
875398178.995,875398188.995,875398184.756,875398179.535,875398188.665,0.449274924158,0.554136365634,9.25506343765e-17,1.14152091321e-16,20.9487195511,0.872417008996,,,,,,,,,1.59208659033,0.422794575902,3.27969837608e-16,8.70956826358e-17,19.5750832889,0.255706882394,0.335109251785,13.0,14.1799452756,26.0,23.8305992457,8.90651636773,10.17847081,,0.917017781414,86.8597412109,375.6171875,314.088113783,0.0959545814464,0.110824399292,97.0
875398188.995,875398198.995,875398195.696,875398190.28,875398198.99,-0.0487323692829,0.531321429106,-1.00388680723e-17,1.09452214396e-16,,,,,,,,,,,1.23272565585,0.372042066423,2.53941485105e-16,7.66406656831e-17,19.8528339131,0.286364364447,0.390057280869,10.0,10.9786457964,29.0,26.7201660023,8.90599278461,11.4126559256,,0.910941190196,89.8303070068,371.548553467,311.471865923,0.0968290718992,0.109436307865,97.0
875398198.995,875398208.995,875398202.856,875398200.075,875398208.275,0.233765880622,0.549799146064,4.81557714081e-17,1.13258624089e-16,21.6580471904,1.31323479946,,,,,,,,,1.46271370595,0.405297105856,3.01319023425e-16,8.34912038064e-17,19.6671016729,0.26555013674,0.352283017134,12.0,13.0248177938,28.0,25.6211252154,8.90455715349,10.9432361493,,0.921511151616,90.4325256348,369.642333984,311.052421741,0.0961482914508,0.110477054913,97.0
875398208.995,875398218.995,875398213.495,875398210.165,875398217.43,0.586932694256,0.585629066024,1.20908135017e-16,1.20639587601e-16,20.6585292451,0.751368562175,6.63358636168,,,,,,,,1.82097538029,0.452134627193,3.7512092834e-16,9.31397332017e-17,19.4292398146,0.240790949582,0.309877869031,15.0,16.2208127122,28.0,25.7365984088,8.90776058137,10.9925567944,,0.924814296851,90.4621200562,366.472564697,311.348338743,0.094166105657,0.110366136355,97.0
