t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780977017.995,780977027.995,780977023.004,780977018.0,780977027.99,263.420492976,5.51061180915,5.4264621553e-14,1.13518603268e-15,14.0283761046,0.0224786944978,0.0229539420479,269.231483177,5.45259988296,5.54616855345e-14,1.12323557589e-15,14.0046853907,0.0217691266636,0.0222145459042,270.438429682,5.44047318537,5.57103165144e-14,1.12073747619e-15,13.9998289862,0.0216252116947,0.0220647014462,2344.0,2470.94718536,158.0,150.126352182,9.13681974957,64.1216226979,11.0276526602,0.948967293454,721.344604492,390.293457031,321.491169105,4.09441978815,-36.4729931158,32.0
780977027.995,780977037.995,780977032.91,780977027.995,780977037.99,254.580476459,5.40960548421,5.24435781506e-14,1.11437872975e-15,14.0654372626,0.0228292148571,0.0233195616997,259.748414532,5.35706197296,5.35081733936e-14,1.10355476643e-15,14.0436177366,0.0221644851115,0.0226264024142,260.955361037,5.34471628878,5.37568043735e-14,1.10101155549e-15,14.0385844416,0.0220126729157,0.0224682189734,2279.0,2383.87310194,143.0,136.345768361,9.13517581119,58.2356913908,11.0256685145,0.956110726421,720.955810547,387.586456299,321.195778912,4.09442121906,-36.4730637578,32.0
780977037.995,780977047.995,780977043.001,780977037.995,780977047.985,257.445898378,5.44982908938,5.30338550659e-14,1.12266479241e-15,14.0532850574,0.0227438776035,0.02323052618,263.137731051,5.39234572029,5.42063725965e-14,1.11082321838e-15,14.029542186,0.0220245260417,0.0224805679253,264.344677555,5.38007751291,5.44550035764e-14,1.10829596766e-15,14.0245735737,0.0218755921576,0.0223254240134,2326.0,2414.14902514,155.0,147.508883779,9.13258041531,63.0036556059,11.0225360105,0.963572873573,719.03326416,385.631500244,319.356661784,4.09438457207,-36.4730312366,32.0
780977047.995,780977057.995,780977052.97,780977047.995,780977057.99,248.482994024,5.36276236143,5.1187496769e-14,1.10472904645e-15,14.0917583217,0.0231830906256,0.0236889260562,254.335475766,5.30266698672,5.23931080078e-14,1.09234939926e-15,14.066482646,0.0224038806849,0.0228759367177,255.542422271,5.29018871932,5.26417389877e-14,1.08977887618e-15,14.0613424822,0.0222472041224,0.0227126119831,2243.0,2333.37039861,158.0,150.91855317,9.13104907545,64.4599857642,11.0206877652,0.961370236645,716.450744629,384.508239746,316.829715166,4.09439365924,-36.4729546746,32.0
780977057.995,780977067.995,780977063.045,780977057.995,780977067.99,253.181502888,5.42123646472,5.2155389595e-14,1.11677471173e-15,14.0714200662,0.0230028687331,0.0235007853889,259.497577703,5.35702807875,5.34565010069e-14,1.10354778422e-15,14.0446667294,0.0221855534991,0.0226483585677,260.704524208,5.34467063542,5.37051319868e-14,1.1010021509e-15,14.0396285803,0.0220334526372,0.0224898681093,2281.0,2379.33307474,168.0,160.750152706,9.1265507646,68.6592359743,11.0152585446,0.958895718757,713.627441406,384.736999512,313.998616537,4.09438868238,-36.473064797,32.0
780977067.995,780977077.995,780977072.987,780977067.995,780977077.99,267.844669845,5.54540355235,5.51760019881e-14,1.14235313178e-15,14.0102924793,0.0222493333218,0.022714831207,273.054813199,5.49369376693,5.6249291519e-14,1.13170091599e-15,13.9893754091,0.0216274965379,0.0220670801113,274.261759704,5.48164544137,5.64979224989e-14,1.12921896092e-15,13.9845868546,0.021486496996,0.0219203098801,2399.0,2503.27541078,143.0,137.130457125,9.12732206445,58.5708458533,11.0161894623,0.958475741063,711.336914062,386.292938232,311.638504682,4.09434994171,-36.4730986304,32.0
780977077.995,780977087.995,780977082.966,780977077.995,780977087.975,258.300372316,5.49234725916,5.32098766971e-14,1.13142353539e-15,14.0496874196,0.0228444327441,0.0233354405877,265.642691159,5.41863782998,5.47223943787e-14,1.11623939298e-15,14.0192553217,0.0219242299654,0.0223760850718,266.849637663,5.40642513922,5.49710253587e-14,1.11372357868e-15,14.0143334564,0.0217773557243,0.0222231152388,2342.0,2436.19948572,190.0,182.737405365,9.12948395603,78.0503808246,11.0187987498,0.961620285286,710.119140625,389.117645264,310.310017606,4.09426936121,-36.4731566426,32.0
780977087.995,780977097.995,780977093.037,780977087.995,780977097.99,265.996266711,5.53040211093,5.47952309424e-14,1.13926283485e-15,14.0178111468,0.0223423757015,0.022811816187,271.451468227,5.47613074217,5.59190024548e-14,1.12808293289e-15,13.9957695125,0.0216851131298,0.022127065975,272.658414732,5.46405054526,5.61676334348e-14,1.12559441232e-15,13.9909527366,0.0215429124334,0.021979029564,2369.0,2490.05187275,148.0,142.447947045,9.13249596642,60.8420399335,11.0224340852,0.951541417712,710.755615234,391.889556885,310.861434866,4.09429881108,-36.4731942162,32.0
780977097.995,780977107.995,780977102.96,780977097.995,780977107.99,246.339354156,5.34841814005,5.07459069561e-14,1.10177413685e-15,14.1011655038,0.0233207958379,0.0238327249307,252.534411805,5.28459758005,5.20220888317e-14,1.08862710149e-15,14.0741985851,0.0224859235293,0.0229614800478,253.741358309,5.27207387791,5.22707198117e-14,1.08604721885e-15,14.0690218491,0.0223275659734,0.0227963777721,2235.0,2316.43194715,165.0,158.208581898,9.12910675099,67.5736860889,11.0183434835,0.964934732925,712.779785156,394.121917725,312.835013791,4.09434338494,-36.473183308,32.0
780977107.995,780977117.995,780977113.071,780977108.0,780977117.99,258.336422872,5.46965918905,5.32173031117e-14,1.12674979294e-15,14.0495358957,0.0227479057553,0.0232347285785,264.56863687,5.40691599953,5.45011391952e-14,1.1138246959e-15,14.0236541007,0.0219651987292,0.0224187616622,265.775583374,5.39468064758,5.47497701751e-14,1.1113042134e-15,14.0187122998,0.0218174596602,0.0222648793803,2312.0,2427.16152461,166.0,159.059625502,9.13237210805,67.9371818784,11.0222845948,0.952692000478,715.530212402,395.289367676,315.565373569,4.09426459912,-36.4731740456,32.0
780977117.995,780977127.995,780977122.842,780977117.995,780977127.99,270.112000415,5.57359782261,5.56430720854e-14,1.14816115146e-15,14.0011403019,0.0221754999542,0.0226378812846,275.778828166,5.51768311561,5.68104386021e-14,1.13664272182e-15,13.9785976953,0.0215085602154,0.0219432735139,276.98577467,5.50570079776,5.7059069582e-14,1.13417436434e-15,13.9738563367,0.0213697041741,0.0217987665287,2407.0,2530.98585426,154.0,147.055050808,9.13760230928,62.8098155099,11.0285971679,0.951121921657,718.367553711,394.943664551,318.407703713,4.09428730713,-36.4731185865,32.0
780977127.995,780977137.995,780977132.966,780977127.995,780977137.99,262.751517324,5.49913666639,5.41268125688e-14,1.13282215328e-15,14.0311369184,0.0224888919814,0.022964575401,268.381971502,5.44284330931,5.52866861294e-14,1.12122572172e-15,14.0081166529,0.0217986594577,0.0222453005029,269.588918007,5.4307002936,5.55353171094e-14,1.11872426048e-15,14.0032449108,0.0216540982347,0.0220947748982,2330.0,2464.29331924,154.0,146.330151667,9.14092959553,62.5001982541,11.0326130244,0.94569882214,720.712341309,393.271820068,320.782908324,4.09436621328,-36.4731075653,32.0
780977137.995,780977147.995,780977143.034,780977137.995,780977147.99,269.252408113,5.57355998743,5.54659960712e-14,1.14815335741e-15,14.0046010095,0.0222454257506,0.0227107584268,275.422833006,5.51268108182,5.67371035992e-14,1.13561230286e-15,13.9800001471,0.0215167557211,0.0219518037261,276.629779511,5.50069427063,5.69857345792e-14,1.13314301975e-15,13.9752526735,0.0213776689702,0.0218070544439,2413.0,2529.08162496,166.0,157.913038831,9.14247782518,67.4474544131,11.0344816547,0.954223005249,722.010131836,390.573150635,322.148087832,4.09439895642,-36.4730836393,32.0
780977147.995,780977157.995,780977152.955,780977147.995,780977157.99,247.456696654,5.34917872124,5.09760795106e-14,1.10193081658e-15,14.0962519721,0.0232198796697,0.0237273394211,253.241537367,5.28966753548,5.21677566976e-14,1.08967151231e-15,14.0711626466,0.022445072245,0.0229188841294,254.448483871,5.27716653232,5.24163876775e-14,1.08709630566e-15,14.0660003313,0.0222874375568,0.0227545480278,2226.0,2324.867123,157.0,149.56807328,9.13688730869,63.8831718958,11.0277342004,0.957543921993,721.697875977,387.647888184,321.934928323,4.09440473753,-36.4730088723,32.0
780977157.995,780977167.995,780977163.068,780977157.995,780977167.985,247.348379735,5.35508417224,5.09537662254e-14,1.10314733948e-15,14.0967273254,0.0232553129039,0.0237643396294,253.487709822,5.29198051094,5.22184682233e-14,1.09014798525e-15,14.0701077307,0.0224332028123,0.0229065084031,254.694656327,5.27948608677,5.24670992033e-14,1.08757413388e-15,14.0649504169,0.0222758025049,0.0227424202741,2240.0,2327.32142241,165.0,157.165144937,9.1376923881,67.128015691,11.0287058882,0.962610891276,719.782897949,385.339294434,320.118787497,4.09430897028,-36.4729854983,32.0
780977167.995,780977177.995,780977172.904,780977167.995,780977177.99,261.05147736,5.45754257925,5.37766043362e-14,1.12425377133e-15,14.0381846116,0.0224643921765,0.0229390287484,265.340882054,5.41434624963,5.46602217032e-14,1.11535532742e-15,14.0204895788,0.021931707844,0.0223838744284,266.547828559,5.40212946076,5.49088526831e-14,1.11283866892e-15,14.0155621278,0.0217846180742,0.0222306779988,2338.0,2434.55910324,123.0,117.536316495,9.13366699103,50.2018415156,11.0238474492,0.960410722512,717.012084961,384.198608398,317.405648954,4.09436563086,-36.4730487945,32.0
780977177.995,780977187.995,780977183.096,780977177.995,780977187.985,247.08900751,5.35292400612,5.09003355472e-14,1.10270234526e-15,14.0978664376,0.0232701737402,0.0237798583954,253.225804445,5.28980790861,5.21645157157e-14,1.08970042917e-15,14.0712301013,0.0224470419927,0.0229209379239,254.43275095,5.27730580342,5.24131466956e-14,1.0871249955e-15,14.066067466,0.0222893838901,0.0227565768071,2228.0,2324.45693968,164.0,157.079104054,9.13584014245,67.0912661066,11.0264703268,0.958749594653,713.951843262,384.457580566,314.336327346,4.09435715623,-36.4730452142,32.0
780977187.995,780977197.995,780977193.01,780977187.995,780977197.99,270.88275779,5.57436938431,5.58018481047e-14,1.14832009317e-15,13.9980465944,0.0221160711786,0.0225759517432,276.111135292,5.52277456186,5.68788938701e-14,1.13769155974e-15,13.9772901958,0.0215025568853,0.0219370250896,277.318081796,5.51079551212,5.712752485e-14,1.1352238755e-15,13.9725545312,0.0213639051542,0.0217927323298,2426.0,2532.37363266,143.0,137.585428545,9.13165710745,58.7651722011,11.0214216273,0.958136463461,711.515686035,386.212554932,311.820647629,4.09432529542,-36.473035549,32.0
780977197.995,780977207.995,780977202.993,780977197.995,780977207.985,261.900703494,5.510687564,5.39515449197e-14,1.13520163818e-15,14.0346583375,0.0226080954797,0.0230888891293,268.390260726,5.44582196936,5.52883937096e-14,1.12183932569e-15,14.0080831194,0.0218098031119,0.0222569056263,269.597207231,5.43367268056,5.55370246895e-14,1.11933657219e-15,14.0032115275,0.0216651731587,0.0221063053102,2364.0,2461.74934639,171.0,164.541084194,9.1312123433,70.2784099236,11.0208848208,0.960549776741,710.26373291,389.031951904,310.457536611,4.09419152327,-36.4731318791,32.0
780977207.995,780977217.995,780977212.992,780977207.995,780977217.99,271.389035398,5.58593002179,5.59061412921e-14,1.15070158449e-15,13.9960192565,0.0221205485404,0.0225806172715,276.948351548,5.53116595592,5.7051360419e-14,1.13942018692e-15,13.9740030388,0.0214704456639,0.0219036040811,278.155298053,5.51920469834,5.72999913989e-14,1.13695616786e-15,13.969281659,0.0213324146485,0.0217599658763,2420.0,2539.9295428,150.0,144.655720659,9.13133620167,61.785019128,11.0210343112,0.952939596648,710.80090332,391.991668701,310.904060564,4.09431551892,-36.4730965263,32.0
780977217.995,780977227.995,780977222.902,780977217.995,780977227.99,248.853587965,5.37595654841,5.12638391208e-14,1.10744704897e-15,14.0901402331,0.0232052814772,0.0237120963664,255.207845179,5.3108591648,5.25728161068e-14,1.09403698795e-15,14.0627649485,0.0223622224505,0.0228325061238,256.414791683,5.29840398897,5.28214470867e-14,1.09147122173e-15,14.0576423137,0.0222063648914,0.0226700477511,2259.0,2342.0491831,169.0,161.694893084,9.13383025888,69.0627513145,11.0240445048,0.964639116295,712.914672852,394.287231445,312.966816468,4.09439189309,-36.4731393532,32.0
780977227.995,780977237.995,780977233.078,780977227.995,780977237.985,256.218183957,5.44897660019,5.27809458951e-14,1.12248917964e-15,14.0584751284,0.0228481827664,0.023339353565,262.531345201,5.38519463779,5.40814571115e-14,1.10935009538e-15,14.0320470903,0.0220459043701,0.0225028412225,263.738291706,5.37291462663,5.43300880914e-14,1.10682041309e-15,14.0270670279,0.0218964855049,0.022347185921,2293.0,2409.49759936,168.0,160.853235188,9.13594148112,68.7032643275,11.0265926371,0.951823357354,715.671386719,395.489685059,315.70360678,4.09417635562,-36.4731788115,32.0
780977237.995,780977247.995,780977242.984,780977237.995,780977247.99,254.432619278,5.41234177066,5.24131195712e-14,1.11494240476e-15,14.0660680279,0.0228537762644,0.0233451901765,259.884532298,5.35695552213,5.35362136534e-14,1.10353283756e-15,14.0430489197,0.0221525580722,0.0226139731867,261.091478803,5.34461649724,5.37848446334e-14,1.10099099843e-15,14.0380182548,0.0220009056409,0.0224559597362,2268.0,2386.44978427,150.0,142.49902184,9.14028215405,60.8638548824,11.0318315971,0.950488330549,718.774719238,395.12979126,318.811920352,4.0942612818,-36.4729739017,32.0
780977247.995,780977257.995,780977252.967,780977247.995,780977257.985,249.371640119,5.3690972664,5.13705578646e-14,1.10603403688e-15,14.0878823459,0.0231283498868,0.0236317733127,255.263112776,5.30875116915,5.25842012319e-14,1.09360274085e-15,14.0625298478,0.0223486468221,0.0228183536522,256.470059281,5.29630361056,5.28328322119e-14,1.09103854378e-15,14.0574083195,0.0221929163937,0.0226560319203,2219.0,2344.91766445,160.0,151.951501071,9.1430464477,64.9011760989,11.0351679517,0.946455253384,721.295532227,393.329376221,321.364771327,4.09438503035,-36.4730155902,32.0
780977257.995,780977267.995,780977262.969,780977257.995,780977267.99,257.25478134,5.43310499606,5.2994484956e-14,1.11921962919e-15,14.0540913617,0.0226914768933,0.0231758616622,262.359812805,5.3814733037,5.40461214379e-14,1.10858350056e-15,14.0327567191,0.0220450821343,0.0225019845486,263.56675931,5.36919381927,5.42947524178e-14,1.10605392677e-15,14.0277734082,0.0218955717978,0.0223462342122,2293.0,2409.70073601,142.0,135.110896542,9.14265798281,57.7082557762,11.0346990953,0.951638528744,722.549194336,390.578491211,322.686763897,4.09442945807,-36.4729841238,32.0
780977267.995,780977277.995,780977272.924,780977268.0,780977277.99,251.451199632,5.37851290145,5.17989471243e-14,1.1079736577e-15,14.0788657202,0.0229788844019,0.0234757520217,256.694582853,5.32490470579,5.28790840677e-14,1.09693036939e-15,14.0564582409,0.0222922232335,0.0227595364374,257.901529357,5.31248832922,5.31277150476e-14,1.09437259582e-15,14.0513652062,0.0221377419153,0.0225985335837,2254.0,2356.74099901,145.0,138.004193248,9.13814278218,58.944034019,11.0292494897,0.956477833701,722.106384277,387.547027588,322.347016915,4.09432576153,-36.4729197775,32.0
780977277.995,780977287.995,780977283.096,780977278.0,780977287.985,248.177256531,5.36285534169,5.11245148454e-14,1.10474820039e-15,14.0930950516,0.0232117456643,0.0237188460515,254.27435287,5.30027624119,5.23805166912e-14,1.09185690568e-15,14.0667436057,0.0223992111218,0.0228710683175,255.481299375,5.2878006262,5.26291476712e-14,1.089286929e-15,14.0616022092,0.0222425295051,0.0227077397497,2246.0,2334.36137549,164.0,156.251686005,9.13711250572,66.7378612103,11.0280060012,0.962257792621,720.157775879,385.011932373,320.508414284,4.09436313811,-36.4730274655,32.0
780977287.995,780977297.995,780977292.96,780977287.995,780977297.98,255.92527458,5.43762703154,5.27206065635e-14,1.1201511685e-15,14.0597170552,0.0228269126405,0.023317159524,261.820063857,5.37796942313,5.39349331546e-14,1.10786170117e-15,14.0349926889,0.0220758318229,0.0225340230435,263.027010362,5.36567283827,5.41835641345e-14,1.10532860468e-15,14.0299991283,0.0219258086086,0.0223777294615,2305.0,2402.99197051,159.0,151.903894767,9.13591333149,64.8808426039,11.026558662,0.959276292746,717.338623047,383.794677734,317.752126896,4.0944130648,-36.4730834746,32.0
780977297.995,780977307.995,780977303.065,780977297.995,780977307.99,252.15448549,5.40830148174,5.1943824011e-14,1.11411010524e-15,14.0758332548,0.0230410441796,0.0235406328993,258.424548008,5.34444772901,5.32354568896e-14,1.10095623218e-15,14.0491655866,0.0222249511903,0.0226894187079,259.631494512,5.33206853049,5.34840878695e-14,1.09840611728e-15,14.0441065668,0.0220719548938,0.0225299835193,2269.0,2370.95494625,167.0,159.862374935,9.13200053294,68.2800503719,11.0218361235,0.957215416793,714.143920898,384.059844971,314.548075149,4.09435941567,-36.4730198378,32.0
780977307.995,780977317.995,780977313.014,780977307.995,780977317.99,257.555123187,5.44980323722,5.30563553765e-14,1.12265946687e-15,14.0528245172,0.0227342258642,0.0232204570627,263.197828808,5.39282122424,5.42187527344e-14,1.11092117219e-15,14.0292942441,0.0220214698373,0.0224773838511,264.404775312,5.38055471427,5.44673837144e-14,1.10839427114e-15,14.0243267637,0.0218725901721,0.0223222973022,2314.0,2414.81844766,153.0,146.465768166,9.13303643932,62.5581224615,11.0230864071,0.958382649803,711.626281738,385.985412598,311.941257499,4.09433202001,-36.4730645096,32.0
780977317.995,780977327.995,780977323.017,780977317.995,780977327.985,260.881809164,5.50339191483,5.37416526878e-14,1.13369873445e-15,14.0388905061,0.0226657414014,0.0231490163231,267.506442241,5.43707549475,5.51063271016e-14,1.12003755192e-15,14.0116643865,0.0218463477308,0.0222949652983,268.713388745,5.42490595688,5.53549580815e-14,1.11753062712e-15,14.0067767354,0.0217010025719,0.0221436099555,2361.0,2453.54588251,174.0,167.41974312,9.13071690982,71.5079361116,11.020286859,0.962518467036,710.284423828,388.686584473,310.49060701,4.09422751117,-36.4730446617,32.0
