t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
746368147.995,746368157.995,746368153.246,746368147.995,746368157.955,33.2706765818,2.04918927942,6.85375937586e-15,4.2213299156e-16,16.2748459184,0.0648935322525,0.0690201121632,33.4820548445,2.04335119879,6.89730329796e-15,4.2093034695e-16,16.2679697414,0.0643173675388,0.0683686839034,35.2104487998,1.99497360757,7.25335245275e-15,4.10964563159e-16,16.2133210982,0.0598366972456,0.0633277268084,304.0,311.507718679,41.0,40.1791194112,8.84702493996,17.1612131899,15.2911444285,0.975958064906,324.427154541,623.077941895,235.531363369,6.75981198878,13.5567836248,0.0
746368157.995,746368167.995,746368163.067,746368158.01,746368167.965,37.9874814323,2.1948452959,7.82542117505e-15,4.52138130955e-16,16.130898748,0.0609864495817,0.0646170383721,38.5788553299,2.17956733869,7.94724419796e-15,4.4899087177e-16,16.114126656,0.0596700777222,0.063141122781,40.3072492852,2.13428800303,8.30329335275e-15,4.39663328625e-16,16.0665420967,0.0560198622945,0.0590682737387,349.0,356.664821541,49.0,48.0589268069,8.84865198856,20.5268184245,15.2939566095,0.978613905208,324.38470459,626.661560059,238.941699392,6.75974208462,13.5566600168,0.0
746368167.995,746368177.995,746368173.104,746368168.005,746368177.975,34.2001984183,2.0882244892,7.04524087418e-15,4.30174244776e-16,16.2449284358,0.064348671259,0.0684040578658,34.6604732635,2.07572963513,7.14005749229e-15,4.27600304838e-16,16.230413779,0.0631494416452,0.0670504500213,36.3888672188,2.02812262528,7.49610664708e-15,4.17793260807e-16,16.1775786593,0.0588869913434,0.062264924714,311.0,321.920514091,46.0,45.3328048975,8.84667588455,19.3624434966,15.2905411232,0.966225479776,326.093933105,630.159362793,241.734232175,6.75967780541,13.5566444001,0.0
746368177.995,746368187.995,746368182.923,746368178.005,746368187.985,33.4890305847,2.05817762034,6.89874030044e-15,4.23984589789e-16,16.2677435598,0.0647573045908,0.0688660227872,33.7589291084,2.05075473805,6.95433939633e-15,4.22455476038e-16,16.259028346,0.0640295629141,0.0680435594743,35.4873230637,2.00256742933,7.31038855112e-15,4.12528890443e-16,16.2048168995,0.0596023291777,0.0630652657696,307.0,314.030755285,42.0,41.4009612911,8.84909675272,17.683083487,15.2947253371,0.977920303777,329.018005371,632.3828125,242.981923416,6.75977164459,13.5565904418,0.0
746368187.995,746368197.995,746368192.639,746368188.025,746368197.97,34.9725256121,2.11169880632,7.20434027608e-15,4.35009954101e-16,16.2206825077,0.0636555092044,0.067621276135,35.4736470695,2.0982374908,7.30757129631e-15,4.32236923104e-16,16.2052353978,0.0623928460521,0.0661980921601,37.2020410248,2.05113099885,7.6636204511e-15,4.22532985763e-16,16.1535830816,0.0582699755413,0.0615754858506,324.0,328.9627612,47.0,46.1575637024,8.84259981814,19.7147125828,15.2834960747,0.984979406614,332.785064697,631.954528809,241.496896383,6.759771119,13.5566812797,0.0
746368197.995,746368207.995,746368202.796,746368198.015,746368207.975,36.463988365,2.13561913707,7.51158160318e-15,4.39937542235e-16,16.1753395768,0.0617967983362,0.0655274913523,36.6711124163,2.1301287795,7.55424915776e-15,4.38806528578e-16,16.1691897888,0.0613038345253,0.0649734587089,38.3995063716,2.08374927988,7.91029831254e-15,4.29252351655e-16,16.1191858962,0.0573744738838,0.0605763474576,330.0,339.594272961,41.0,40.075999252,8.84371454348,17.1171687444,15.2854227592,0.971819767356,336.361450195,630.036010742,238.676415382,6.75982939368,13.5566128068,0.0
746368207.995,746368217.995,746368212.82,746368208.035,746368217.935,34.5126245599,2.09938077196,7.10960065934e-15,4.32472439023e-16,16.2350550323,0.0641138246743,0.0681387285086,35.0078900155,2.08599424945,7.21162534318e-15,4.29714815387e-16,16.2195851603,0.0628409417879,0.0667027508273,36.7362839707,2.03858896221,7.56767449797e-15,4.19949326215e-16,16.1672619413,0.058637899506,0.0619864955277,317.0,324.736503405,47.0,46.0210563666,8.83966662671,19.6564078832,15.2784263643,0.976262510713,338.156311035,627.062255859,235.333614048,6.75970479429,13.5566567095,0.0
746368217.995,746368227.995,746368222.896,746368218.075,746368227.965,37.7456063709,2.18912394221,7.7755949124e-15,4.50959532095e-16,16.1378339836,0.061210873353,0.0648690412709,38.3227851289,2.17415761782,7.89449373655e-15,4.4787646927e-16,16.1213573397,0.0599129348328,0.0634131286509,40.0511790842,2.12871087958,8.25054289134e-15,4.38514441194e-16,16.073461735,0.0562253411281,0.0592967752843,348.0,353.995101502,49.0,47.7104153915,8.83856879114,20.3779630293,15.276528872,0.98323179556,338.285247803,623.367492676,231.736374838,6.75979487464,13.5566217358,0.0
746368227.995,746368237.995,746368233.175,746368228.055,746368237.98,31.8976432185,2.03880613344,6.57091450301e-15,4.1999406349e-16,16.3206035098,0.0672695140754,0.0717142671399,32.5855914565,2.01962276439,6.71263184005e-15,4.16042289465e-16,16.2974359794,0.0652898345748,0.0694686107042,34.3139854118,1.97060287296,7.06868099484e-15,4.05944191829e-16,16.2413220943,0.0606275932065,0.064214312302,295.0,303.210405593,51.0,49.9900768396,8.83635060031,21.3516467906,15.2726949644,0.973359018166,336.46496582,619.928344727,228.921771316,6.75976031023,13.5566703517,0.0
746368237.995,746368247.995,746368242.887,746368238.0,746368247.935,34.6241749325,2.09728699544,7.13258003609e-15,4.32041121061e-16,16.2315514168,0.0638513234884,0.0678422996343,35.013400114,2.08675709738,7.21276042348e-15,4.29871962061e-16,16.2194142833,0.06285365812,0.0667170788001,36.7417940693,2.03934134535,7.56880957827e-15,4.20104317143e-16,16.1670991032,0.0586504032055,0.0620004686539,316.0,324.594284984,45.0,43.8006737718,8.83447020503,18.7080431696,15.2694449005,0.973554012255,333.263214111,618.181396484,228.159857036,6.75978368481,13.5566312437,0.0
746368247.995,746368257.995,746368252.943,746368248.065,746368257.99,39.2891521304,2.21225739788,8.09356533886e-15,4.55725023964e-16,16.0943183582,0.0594754758545,0.0629232570164,39.5420735884,2.20577965628,8.14566715921e-15,4.54390609194e-16,16.0873514,0.0589367703297,0.0623205827532,41.2704675437,2.16099291518,8.501716314e-15,4.45164540528e-16,16.0409015277,0.0554126114792,0.058393517423,357.0,364.730508185,42.0,40.9957417522,8.83756666432,17.5100070484,15.274796802,0.97885005496,329.202636719,618.472412109,229.657269644,6.75979159047,13.5566170669,0.0
746368257.995,746368267.995,746368262.894,746368258.0,746368267.955,36.0963792246,2.12759613746,7.43585412026e-15,4.38284804318e-16,16.1863408984,0.0621805295809,0.0659591296307,36.3112159664,2.12187241353,7.48011048908e-15,4.37105717188e-16,16.1798980187,0.0616612301974,0.0653750756356,38.0396099217,2.07524988154,7.83615964387e-15,4.27501475597e-16,16.129409863,0.0576730598247,0.0609092951351,329.0,335.993839127,41.0,40.18574735,8.83273618783,17.1640440999,15.2664478357,0.979273151802,325.972351074,620.10534668,232.220706317,6.75967408647,13.5566717892,0.0
746368267.995,746368277.995,746368273.061,746368267.995,746368277.915,38.5767197174,2.21274739887,7.94680426178e-15,4.55825964167e-16,16.1141867609,0.0605568399432,0.0641349428809,39.171608037,2.1974674603,8.06935125562e-15,4.52678296821e-16,16.0975714996,0.0592610383953,0.0626832802137,40.9000019923,2.15245768237,8.42540041041e-15,4.43406282569e-16,16.0506916771,0.0556865986599,0.058697863958,352.0,361.05836775,49.0,48.0184892419,8.82783252231,20.5095468246,15.2579723698,0.974973184771,324.056396484,623.214477539,235.779842009,6.75965723609,13.5566326889,0.0
746368277.995,746368287.995,746368283.188,746368278.02,746368287.99,35.0182972411,2.08890678191,7.21376923167e-15,4.30314797073e-16,16.2192624381,0.0629080183091,0.066778332507,35.0450586674,2.08818119334,7.21928208548e-15,4.30165325827e-16,16.2184330216,0.062840128876,0.0667018349008,36.7734526226,2.04077255058,7.57533124027e-15,4.20399145419e-16,16.1661639819,0.0586412843742,0.0619902781498,318.0,324.697994487,37.0,36.2838361189,8.82968476795,15.4974687377,15.26117378,0.97943267398,323.834472656,627.239562988,239.664362271,6.75970490112,13.5567620742,0.0
746368287.995,746368297.995,746368293.111,746368288.055,746368297.835,35.3981591391,2.12603576167,7.29202078265e-15,4.37963366904e-16,16.2075483066,0.0633267641118,0.0672503989929,35.9105522735,2.11233346394,7.39757376835e-15,4.35140693571e-16,16.1919447894,0.0620574754939,0.0658206775123,37.6389462288,2.06544279301,7.75362292314e-15,4.2548121536e-16,16.1409063599,0.0580026533786,0.0612770438124,321.0,332.084473394,47.0,46.2875437988,8.82289507723,19.7702293831,15.2494385196,0.966765277141,325.856658936,630.263916016,241.906399343,6.75969003983,13.5565838024,0.0
746368297.995,746368307.995,746368303.065,746368298.065,746368307.96,36.8610710398,2.14454330932,7.59338063421e-15,4.41775921719e-16,16.163580125,0.0613979314206,0.0650791711676,36.9935799236,2.14103932676,7.62067746427e-15,4.41054101312e-16,16.1596840983,0.0610868803902,0.0647297973141,38.7219738789,2.09479800074,7.97672661906e-15,4.31528388153e-16,16.1101062809,0.0572029164058,0.0603851344522,334.0,341.688745131,39.0,38.4458363003,8.82415618065,16.420897289,15.2516182031,0.977940123523,329.367736816,631.932189941,242.448875711,6.75984801605,13.5566064185,0.0
746368307.995,746368317.995,746368313.01,746368308.0,746368317.985,36.4130098037,2.14333879528,7.50108001957e-15,4.41527791829e-16,16.1768585549,0.0620983003485,0.0658666071753,36.7341275085,2.13482733226,7.56723026676e-15,4.39774430445e-16,16.1673256771,0.0613328344089,0.065006036339,38.4625214638,2.08841921888,7.92327942155e-15,4.30214359089e-16,16.117405621,0.0574079540573,0.0606136709427,334.0,339.187735796,43.0,42.3160586564,8.81865574297,18.0739377717,15.2421112799,0.984781478244,333.304077148,631.963684082,241.361755168,6.75977632857,13.5566201451,0.0
746368317.995,746368327.995,746368323.031,746368318.005,746368327.945,33.6612749771,2.09458553445,6.93422264528e-15,4.31484620096e-16,16.262173596,0.065541681965,0.0697538098641,34.4470149651,2.07320712691,7.0960850828e-15,4.27080668144e-16,16.2371210157,0.0634545406043,0.0673945229599,36.1754089203,2.02538703315,7.45213423759e-15,4.17229728829e-16,16.1839663775,0.0591474074485,0.0625561566081,310.0,319.014811662,53.0,51.9084711414,8.8185544043,22.1710269581,15.2419361268,0.971821016088,336.550964355,630.200500488,238.784527449,6.7597710647,13.5565953459,0.0
746368327.995,746368337.995,746368332.892,746368328.085,746368337.99,35.0041317657,2.10452947321,7.21085114374e-15,4.3353307148e-16,16.219701725,0.0633899417528,0.0673216549467,35.3085030459,2.09631580126,7.27355162746e-15,4.3184105506e-16,16.2103017364,0.0626206258969,0.0664545692157,37.0368970012,2.04904964531,7.62960078224e-15,4.22104226934e-16,16.1584135155,0.0584651027009,0.0617934266406,319.0,326.711352821,43.0,41.9825955131,8.82123987899,17.9315097599,15.246577685,0.976477169763,338.1121521,627.223754883,235.501041401,6.75963486236,13.5566707668,0.0
746368337.995,746368347.995,746368343.063,746368338.005,746368347.93,34.6966381684,2.09658875723,7.14750746268e-15,4.31897283989e-16,16.2292815072,0.063701204763,0.0676728469693,35.0006644528,2.08835025682,7.21013687728e-15,4.30200152905e-16,16.2198092773,0.062922517823,0.0667946718334,36.7290584081,2.04088240763,7.56618603207e-15,4.20421775971e-16,16.1674755129,0.0587133579716,0.0620708270007,318.0,323.879623331,43.0,41.9604144956,8.8180758606,17.9220358546,15.2411090147,0.981998716959,338.533111572,623.256958008,231.563917033,6.7597746082,13.5565189639,0.0
746368347.995,746368357.995,746368353.209,746368348.03,746368357.945,33.8704668962,2.09510587863,6.97731618061e-15,4.31591810998e-16,16.2554470417,0.0651644944498,0.0693267245372,34.5593577235,2.0763773192,7.11922769105e-15,4.27733727755e-16,16.2335858434,0.0633481170375,0.0672744812584,36.2877516788,2.02862729911,7.47527684584e-15,4.17897223616e-16,16.1805998476,0.0590609978698,0.0624595055304,311.0,319.974663489,51.0,49.9040480867,8.81770428548,21.3149023873,15.2404667865,0.97247328738,336.64755249,619.688476562,228.640677352,6.75973970478,13.556674699,0.0
746368357.995,746368367.995,746368363.021,746368358.01,746368367.985,36.4682426862,2.15397026747,7.51245799336e-15,4.43717875098e-16,16.1752129094,0.0623057946674,0.0661001036733,36.9550943191,2.1411116367,7.61274942973e-15,4.41068997159e-16,16.1608142124,0.0611507470162,0.0648015152466,38.6834882744,2.09482422375,7.96879858452e-15,4.31533790093e-16,16.1111859261,0.0572590502867,0.0604476926211,332.0,341.00133922,47.0,45.7198464458,8.81516518887,19.5277557937,15.2360782273,0.973635754858,333.265899658,617.766174316,227.762039912,6.75984183385,13.5565905061,0.0
746368367.995,746368377.995,746368373.02,746368368.005,746368377.98,36.6719586897,2.16066506964,7.55442349008e-15,4.45097004345e-16,16.1691647332,0.0621565707193,0.065932170129,37.1719544602,2.14749147269,7.6574226188e-15,4.42383243374e-16,16.154461509,0.0609799823879,0.0646097780729,38.9003484155,2.10131666071,8.01347177359e-15,4.32871232106e-16,16.1051162721,0.0571200065241,0.06029274839,336.0,342.707788488,47.0,45.9636023276,8.80988994823,19.631868246,15.2269605333,0.980477183044,329.238220215,617.757507324,228.966288948,6.75970699274,13.5567022292,0.0
746368377.995,746368387.995,746368382.725,746368378.06,746368387.96,34.4092364283,2.07220070505,7.08830270423e-15,4.26873345241e-16,16.2383124116,0.0634922576248,0.0674370723222,34.3908493961,2.07270424387,7.08451497561e-15,4.26977074238e-16,16.2388927443,0.0635402231442,0.0674911877755,36.1192433514,2.02482396328,7.44056413039e-15,4.17113736435e-16,16.1856533903,0.0592208907052,0.062638362124,312.0,318.20188192,36.0,35.2707257818,8.80976045993,15.0647513777,15.2267367265,0.980575037456,325.555023193,620.123901367,232.371656027,6.75965626708,13.5565396431,0.0
746368387.995,746368397.995,746368393.1,746368388.06,746368397.985,37.9940132698,2.19134457497,7.82676673357e-15,4.51416982444e-16,16.1307120748,0.0608816748472,0.0644994258707,38.4107105857,2.1805203393,7.91260638066e-15,4.49187189896e-16,16.1188691461,0.059949699767,0.0634543175145,40.139104541,2.13503734126,8.26865553545e-15,4.39817692299e-16,16.0710808009,0.0562678025933,0.0593440056993,344.0,353.447088882,45.0,44.2236854964,8.80555490523,18.8887189657,15.2194678711,0.973347036541,323.527709961,623.255737305,235.989693384,6.75960064512,13.556614847,0.0
746368397.995,746368407.995,746368402.792,746368398.005,746368407.96,33.1117460745,2.06090523311,6.82101969134e-15,4.24546478021e-16,16.2800447927,0.0655575591803,0.0697717944027,33.5219340678,2.04956911815,6.90551841797e-15,4.2221123834e-16,16.2666773311,0.0644328762436,0.0684992223211,35.2503280231,2.00109727864,7.26156757276e-15,4.12226039399e-16,16.2120920933,0.0599493288659,0.063453901968,304.0,310.305821082,45.0,44.0762953405,8.80292009987,18.8257660209,15.2149138895,0.979744764164,323.454925537,626.999084473,239.557368444,6.75973736078,13.5566650965,0.0
746368407.995,746368417.995,746368412.835,746368408.0,746368417.96,33.6406735698,2.11079662789,6.92997875537e-15,4.34824105346e-16,16.2628382928,0.06607305752,0.0703560178131,34.689752515,2.08235708316,7.14608901809e-15,4.2896555913e-16,16.2294969963,0.0632933608896,0.0672127281781,36.4181464703,2.03463515947,7.50213817288e-15,4.19134842851e-16,16.1767054043,0.0590248084159,0.062419031645,311.0,320.377926623,58.0,57.2067145242,8.79720572501,24.4340005015,15.2050371985,0.970836382426,325.41796875,630.425415039,242.194862211,6.75980833307,13.5567468539,0.0
746368417.995,746368427.995,746368422.82,746368418.03,746368427.975,30.4447789969,2.0042212436,6.27162447336e-15,4.12869576182e-16,16.3712179355,0.0692212371426,0.0739367915507,31.1627782831,1.98375556809,6.41953232632e-15,4.08653647027e-16,16.3459095756,0.0670048774071,0.0714135691913,32.8911722384,1.93360172108,6.77558148111e-15,3.98321954543e-16,16.2873016201,0.0620223855341,0.0657812027776,283.0,289.350779067,51.0,50.3876379424,8.79721698486,21.5214521756,15.20505666,0.978392607137,328.967437744,632.195129395,242.817221414,6.75970779609,13.556575724,0.0
746368427.995,746368437.995,746368432.979,746368428.02,746368437.965,32.2965303211,2.05030834307,6.65308524614e-15,4.22363518673e-16,16.3071103307,0.0668272559121,0.0712118315086,32.8957809282,2.0336153816,6.7765308712e-15,4.18924768609e-16,16.2871494981,0.0651271973739,0.0692845106476,34.6241748835,1.98468223202,7.13258002599e-15,4.08844539796e-16,16.2315514183,0.0605168456617,0.064090083049,300.0,304.352520013,49.0,47.9034243942,8.79017394747,20.4604005912,15.1928835167,0.985764562223,333.190002441,631.978820801,241.407847996,6.75970973014,13.556696373,0.0
746368437.995,746368447.995,746368443.132,746368438.025,746368447.88,32.8123502936,2.04867212239,6.75934416047e-15,4.22026457213e-16,16.2899066518,0.0657569520316,0.0699976996843,33.1274746032,2.03990543677,6.82425976825e-15,4.20220519975e-16,16.2795291757,0.0648792125018,0.0690039129168,34.8558685585,1.99113560187,7.18030892304e-15,4.10173933985e-16,16.224310227,0.060315685457,0.0638645036204,298.0,306.443308844,43.0,42.0634785894,8.79172780703,17.9660563537,15.1955691982,0.9725503599,336.859130859,629.994018555,238.503706317,6.75985799003,13.556620241,0.0
746368447.995,746368457.995,746368453.144,746368448.015,746368457.93,35.7088456123,2.13055765785,7.35602219613e-15,4.38894877517e-16,16.1980604734,0.0629211707206,0.0667931537805,36.0717496659,2.12084436469,7.43078043117e-15,4.36893939127e-16,16.1870819791,0.0620298704665,0.0657896227856,37.8001436211,2.07395892526,7.78682958596e-15,4.27235538604e-16,16.1362663752,0.0579936787369,0.0612670271001,324.0,332.190033165,44.0,43.0290244389,8.78806272522,18.378458079,15.189234493,0.975433542115,338.557678223,627.116333008,235.28065714,6.75980252167,13.5565993621,0.0
746368457.995,746368467.995,746368462.443,746368458.005,746368466.985,36.7649293073,2.28215951645,7.57357543729e-15,4.70124860388e-16,16.1664156619,0.0653873128313,0.0695789811254,37.2498667129,2.26868612286,7.67347254286e-15,4.6734934131e-16,16.1521881923,0.0641907732518,0.0682256514454,38.9782606682,2.21999980429,8.02952169765e-15,4.57319959683e-16,16.1029438609,0.0601410585662,0.0636687503074,302.0,308.275519966,42.0,40.9841043588,7.90890908627,17.5050365116,13.6697106576,0.9798028158,338.949645996,623.248840332,231.445869338,6.75983765819,13.5565675925,0.0
