t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
878473986.995,878473996.995,878473992.555,878473988.17,878473996.715,1.33054749629,0.601808190676,2.74092784235e-16,1.23972487279e-16,19.7699240448,0.405141718857,0.653645469069,0.733859127496,0.654578996647,1.51174980264e-16,1.34843273309e-16,20.4159682495,0.692284574843,2.41612085487,2.29500704645,0.504983093586,4.72771451568e-16,1.04026517279e-16,19.1780399417,0.215931196754,0.269812952148,19.0,20.6544849428,22.0,20.322016136,8.99974794187,8.67989285155,14.0499377705,0.920048681769,663.153808594,556.874389648,306.36498022,1.11041017389,0.639434679372,32.0
878473996.995,878474006.995,878474003.157,878473997.44,878474006.775,0.661933952777,0.59576733953,1.36358394272e-16,1.22728071943e-16,20.5279633549,0.696907122761,2.50043938077,0.365711686167,0.622799944893,7.53366073504e-17,1.28296788648e-16,21.1721529043,1.07960736357,,1.92685960512,0.462897563711,3.96933078654e-16,9.53568981244e-17,19.3678748194,0.233759252122,0.298300640116,16.0,17.3272784423,29.0,26.6316276416,8.99249659721,11.3748396244,14.0386173489,0.923496591469,665.888305664,558.02557373,309.303528984,1.11216305469,0.639568143668,32.0
878474006.995,878474016.995,878474012.162,878474007.045,878474016.82,0.999753129586,0.655452542095,2.05949144695e-16,1.35023223671e-16,20.0802680692,0.54739798374,1.15738752137,0.872254370347,0.666170227382,1.79684400291e-16,1.37231066841e-16,20.2283921147,0.61608265266,1.56649644403,2.4334022893,0.519945990119,5.01280871595e-16,1.07108873964e-16,19.1144652193,0.210251881813,0.260988410832,20.0,21.9033911139,33.0,30.2129239918,9.00113853359,12.9044746951,14.0521086899,0.913436418093,669.823547363,558.162719727,312.7621982,1.11127041006,0.64049548827,32.0
878474016.995,878474026.995,878474020.352,878474017.455,878474026.77,0.294082730237,0.608702861125,6.05810424288e-17,1.25392789392e-16,21.4088261958,1.2177877434,,0.253794225809,0.612367666164,5.22816105166e-17,1.2614773923e-16,21.5687956574,1.33279333844,,1.81494214476,0.44898996254,3.7387808182e-16,9.24919322832e-17,19.4328430362,0.240001533036,0.308568223024,15.0,16.340009574,35.0,32.0576010167,9.00304707849,13.6923689087,14.0550882108,0.918136330563,672.08013916,556.536865234,313.897104642,1.11148157556,0.640488633887,32.0
878474026.995,878474036.995,878474032.575,878474027.265,878474036.07,-0.451397955475,0.521409361927,-9.29879788278e-17,1.07410328557e-16,,,,-0.564011350755,0.53327867626,-1.16186338255e-16,1.09855407309e-16,,,,0.997136568195,0.332933212511,2.05410133048e-16,6.85842417773e-17,20.0831133912,0.312799457118,0.441133945278,8.0,8.97005372763,33.0,30.5085578599,8.99581262361,13.0307451538,14.0437941566,0.892477259602,674.592102051,553.299682617,314.486271877,1.11022843281,0.641848261687,32.0
878474036.995,878474046.995,878474041.347,878474037.025,878474045.925,0.0869729704219,0.556934373171,1.79164319069e-17,1.14728480873e-16,22.7315392426,2.17359768794,,-0.122646790777,0.577477230282,-2.52652389001e-17,1.18960309438e-16,,,,1.43850112817,0.399903076465,2.96331232404e-16,8.23800337517e-17,19.6852244829,0.266326994488,0.353656758144,12.0,12.9393042043,31.0,28.4628407202,8.99499065442,12.1569831482,14.0425109411,0.927999615731,673.838806152,549.098144531,311.797928886,1.11034582288,0.639540251448,32.0
878474046.995,878474056.995,878474051.604,878474047.79,878474056.265,-0.0172020492922,0.540498499622,-3.54362215419e-18,1.11342690922e-16,,,,-0.256172614867,0.564545912215,-5.27715586626e-17,1.16296457916e-16,,,,1.30497530408,0.38093684851,2.68824912641e-16,7.84729907932e-17,19.7909942676,0.27808162057,0.374780618524,11.0,11.7354194494,30.0,27.8380279033,8.99282876285,11.890114533,14.0391359086,0.937401728841,671.619934082,547.870666504,309.262223045,1.11034044468,0.642145529481,32.0
878474056.995,878474066.995,878474062.651,878474057.8,878474066.525,-0.151854864625,0.507380253655,-3.12821021127e-17,1.04520332253e-16,,,,-0.479420421459,0.542084945265,-9.87606068205e-17,1.11669498725e-16,,,,1.08172749749,0.346807064439,2.22835864483e-16,7.14422552743e-17,19.994705326,0.301932206377,0.419693868332,9.0,9.72881328068,28.0,25.9754199525,8.99377459041,11.0945617036,14.0406124853,0.925332686839,667.381591797,545.856140137,304.576639366,1.11100726149,0.641133080847,32.0
878474066.995,878474076.995,878474072.019,878474067.635,878474076.635,0.192566048492,0.523623551628,3.96686059893e-17,1.07866451635e-16,21.8685507034,1.42612072906,,-0.231180162381,0.566806488837,-4.76231134505e-17,1.167621367e-16,,,,1.32996775657,0.384434747859,2.73973357853e-16,7.91935580589e-17,19.7703972196,0.275679200748,0.370411043559,11.0,11.9684236522,26.0,23.9641564081,8.99903294127,10.2355154384,14.0488215488,0.919214188177,663.534484863,545.915588379,301.233769097,1.11143992504,0.640179399606,32.0
878474076.995,878474086.995,878474081.251,878474077.595,878474085.19,-0.17360886341,0.484949306101,-3.57634258626e-17,9.98995570568e-17,,,,-0.589605357498,0.530466989457,-1.21458703645e-16,1.09276199828e-16,,,,0.971542561452,0.328547540007,2.00137767659e-16,6.76807932414e-17,20.1113454226,0.316279051807,0.448135551692,8.0,8.7443437608,26.0,24.1313010109,9.00047420232,10.3069058572,14.0510715705,0.915052923921,660.556152344,547.546386719,299.431869977,1.11175902523,0.639369654482,32.0
878474086.995,878474096.995,878474093.293,878474088.36,878474096.855,-0.274621458105,0.492992969728,-5.65720203696e-17,1.01556551764e-16,,,,-0.605632587397,0.529008634225,-1.24760313004e-16,1.0897577865e-16,,,,0.955515331552,0.325963548272,1.968361583e-16,6.71484909441e-17,20.1294058504,0.318684482721,0.453015503457,8.0,8.59285031069,28.0,25.9003373883,8.99289632196,11.0624926112,14.0392413784,0.931029950879,659.024658203,551.621704102,300.138159373,1.11174921838,0.639433209458,32.0
878474096.995,878474106.995,878474102.394,878474098.02,878474106.875,0.287650955937,0.53488877377,5.9256096923e-17,1.10187087397e-16,21.4328354459,1.14072765617,,-0.130197205376,0.576668242788,-2.68206243074e-17,1.18793658014e-16,,,,1.43095071357,0.398795657257,2.94775846996e-16,8.2151905395e-17,19.6909383111,0.266915547212,0.354699327819,12.0,12.8750377299,26.0,24.0844300898,8.99754101089,10.2868864571,14.0464924248,0.932103803441,659.448913574,555.143127441,302.296425297,1.1122738297,0.640078355376,32.0
878474106.995,878474116.995,878474111.355,878474107.175,878474116.915,0.289109191923,0.535706679695,5.9556493536e-17,1.10355576017e-16,21.4273452504,1.13823777373,,-0.126310747091,0.577217475936,-2.60200139008e-17,1.18906800043e-16,,,,1.43483717186,0.399457847195,2.95576457403e-16,8.22883165222e-17,19.6879934518,0.266666418701,0.354257827262,12.0,12.9021867675,26.0,24.1209635267,8.99209124254,10.3024905347,14.0379845303,0.930159280843,661.825073242,557.703491211,305.651370222,1.11186779588,0.64046662814,32.0
878474116.995,878474126.995,878474121.46,878474118.01,878474126.855,0.212464014769,0.570783232487,4.37675870425e-17,1.17581345892e-16,21.7617865406,1.41653373367,,0.00962165594769,0.590216174534,1.98206112522e-18,1.21584531954e-16,25.1218754418,4.48696007254,,1.5707695749,0.417986438022,3.23578532429e-16,8.61052062326e-17,19.5897187985,0.256172562843,0.335912164195,13.0,14.122142173,31.0,28.5915700886,8.99058805231,12.2119657403,14.035637828,0.92069521683,665.60144043,559.104736328,309.610145635,1.11130534642,0.640627468663,32.0
878474126.995,878474136.995,878474132.667,878474127.95,878474136.815,0.128536626102,0.533357631916,2.6478544977e-17,1.09871672175e-16,22.3074327597,1.77940429359,,-0.218100879362,0.568353708643,-4.49287811487e-17,1.17080863981e-16,,,,1.34304703959,0.386501716106,2.76667690155e-16,7.96193535179e-17,19.7597719403,0.274603963297,0.368464177743,11.0,12.0747902291,28.0,25.5647789235,8.99059368224,10.9191696505,14.0356466171,0.911304338366,670.30065918,558.700134277,313.445655533,1.1100154927,0.641049343733,32.0
878474136.995,878474146.995,878474141.974,878474137.485,878474146.665,0.694954216326,0.546621214721,1.43160568563e-16,1.12603970233e-16,20.4751095146,0.630042289485,1.67679602285,0.130709792034,0.601246794121,2.6926217159e-17,1.23856839589e-16,22.2892296908,1.87044299814,,1.69185771098,0.43360300547,3.48522688463e-16,8.93222191268e-17,19.5090904122,0.247723118713,0.32148817973,14.0,15.224502246,23.0,21.0031683619,8.99868951579,8.97082502563,14.0482854108,0.919818515375,672.17364502,555.594848633,313.509569175,1.11103841405,0.639438044075,32.0
878474146.995,878474156.995,878474151.564,878474147.41,878474156.155,0.849718846532,0.60653255259,1.75042082386e-16,1.24945705833e-16,20.2568118728,0.584902761836,1.35834039145,0.517573384951,0.636256728279,1.066201173e-16,1.31068886025e-16,20.795070161,0.870424833965,,2.0787213039,0.480825654415,4.28216588604e-16,9.90500848095e-17,19.2855093326,0.22591708676,0.285619631624,17.0,18.6903429876,28.0,25.8717724768,8.99126927335,11.0502920318,14.0367013148,0.909989883152,674.214233398,553.257873535,314.135992205,1.1098486741,0.640934165866,32.0
878474156.995,878474166.995,878474162.551,878474158.14,878474166.1,-0.13639200729,0.554098406536,-2.80967535017e-17,1.14144271746e-16,,,,-0.248772464507,0.565262044717,-5.12471276885e-17,1.16443981212e-16,,,,1.31237545444,0.382007164102,2.70349343615e-16,7.8693475805e-17,19.7848547522,0.277383471391,0.373507997904,11.0,11.8024775462,33.0,30.5046604379,8.99321722774,13.0290804958,14.0397423597,0.932184691895,672.745300293,548.86932373,310.728296716,1.11099492596,0.639874166771,32.0
878474166.995,878474176.995,878474171.352,878474167.24,878474176.325,0.213751591445,0.517183364981,4.40328278378e-17,1.06539773186e-16,21.7552266078,1.33492343832,,-0.251778386656,0.565025741562,-5.18663476512e-17,1.16395302762e-16,,,,1.30936953229,0.381609566799,2.69730123652e-16,7.86115707606e-17,19.7873444222,0.277690021343,0.37406650777,11.0,11.7729677597,25.0,23.0640349043,8.99132557261,9.85105760936,14.0367892063,0.934551574938,670.015136719,547.750610352,307.796063842,1.11215832055,0.641730563708,32.0
878474176.995,878474186.995,878474182.457,878474179.115,878474186.71,0.732871748104,0.488546105818,1.50971580109e-16,1.00640497799e-16,20.4174300496,0.55459070951,1.19264732756,-0.122472720335,0.577819928712,-2.5229380389e-17,1.19030905315e-16,,,,1.43867519861,0.400152994263,2.96367090915e-16,8.24315168181e-17,19.6850931079,0.266445992191,0.353867425872,12.0,12.9262744243,16.0,14.8472773006,8.98484552781,6.34153497584,14.0266728978,0.928540590074,666.350708008,545.483947754,303.493457442,1.11165317076,0.640356876727,32.0
878474186.995,878474196.995,878474191.632,878474187.215,878474196.565,-0.355454827848,0.530934101878,-7.32236945366e-17,1.09372424987e-16,,,,-0.47068058342,0.542860074711,-9.69602001846e-17,1.1182917539e-16,,,,1.09046733553,0.348128018559,2.24636271119e-16,7.17143718232e-17,19.9859683475,0.300814981035,0.417525495109,9.0,9.81177014247,33.0,30.4601506581,8.99776620793,13.0100695809,14.0468439907,0.91734965646,663.580078125,546.526916504,301.570215447,1.1104844813,0.641311625854,32.0
878474196.995,878474206.995,878474201.823,878474197.535,878474206.935,0.69370680718,0.522284843408,1.42903602279e-16,1.07590677742e-16,20.4770601096,0.609386591961,1.51777372543,0.0124758504699,0.590355678117,2.57002519681e-18,1.21613269692e-16,24.8398245979,4.21031449336,,1.57362376942,0.41827435701,3.241664965e-16,8.61645175441e-17,19.5877477327,0.255915540452,0.335468897817,13.0,14.1540046299,20.0,18.5298773149,8.99452900049,7.91443863489,14.041790231,0.918601241683,659.919250488,547.787109375,298.996733213,1.1114229124,0.639516704098,32.0
878474206.995,878474216.995,878474212.425,878474207.425,878474216.46,0.990650458886,0.586800277843,2.04073994531e-16,1.20880857236e-16,20.0901988874,0.50508840052,0.974250407842,0.480909943687,0.633303986183,9.90674483996e-17,1.30460621154e-16,20.8748406075,0.91226206675,,2.04205786264,0.476762085327,4.20663919703e-16,9.82129895774e-17,19.3048298904,0.227822700528,0.288679075516,17.0,18.3456315234,24.0,22.115057921,8.98389407033,9.44573274005,14.025187532,0.926731185268,658.657531738,551.403381348,299.711031843,1.11120382795,0.63954200162,32.0
878474216.995,878474226.995,878474222.521,878474217.86,878474226.685,0.349519695047,0.601105604508,7.20010571797e-17,1.23827754529e-16,21.221320868,1.08634428866,,0.238087667256,0.61132701315,4.90460594548e-17,1.25933364709e-16,21.6381577503,1.38095715681,,1.79923558621,0.447325010375,3.70642530758e-16,9.21489521373e-17,19.4422799195,0.2410752628,0.310350166804,15.0,16.1781814886,33.0,30.5194707529,8.99169714773,13.0354062435,14.03736929,0.927238344655,659.932373047,555.491455078,302.89013051,1.11054891596,0.640380532966,32.0
878474226.995,878474236.995,878474231.905,878474227.635,878474236.71,0.703838347654,0.542064003889,1.44990699617e-16,1.11665184801e-16,20.4613176873,0.62002770113,1.59640819571,0.111929034725,0.599712821502,2.30573811534e-17,1.23540841229e-16,22.4576431039,2.00829681346,,1.67307695368,0.431336476159,3.44653852457e-16,8.88553140887e-17,19.5212102077,0.249037869412,0.323712696756,14.0,15.0452518444,22.0,20.4064132369,8.99256415633,8.71594034743,14.0387228187,0.930631774048,662.205749512,557.987365723,306.123933734,1.11083591078,0.640364676954,32.0
878474236.995,878474246.995,878474239.989,878474237.51,878474245.92,-0.281753191431,0.547596445695,-5.80411574347e-17,1.12804867813e-16,,,,-0.355133481326,0.555004765836,-7.31574971532e-17,1.14330981762e-16,,,,1.20601443762,0.36640015217,2.4843897415e-16,7.54784313469e-17,19.8766187327,0.288036394701,0.393181719338,10.0,10.8341220345,34.0,31.2916705399,8.98340989669,13.3652264428,14.0244316653,0.923108699359,665.32019043,559.949035645,309.803966168,1.11062485313,0.64172846356,32.0
878474246.995,878474256.995,878474251.313,878474247.09,878474256.36,1.29213542536,0.53769555971,2.66179897625e-16,1.107652853e-16,19.8017299167,0.37775736009,0.584208510655,0.383859207633,0.624658369675,7.90749967724e-17,1.28679624153e-16,21.1195700938,1.04877877345,,1.94500712658,0.46525130856,4.00671468076e-16,9.58417695633e-17,19.3576970077,0.232856036231,0.296827851885,16.0,17.4770121148,15.0,13.7349240614,8.98557741819,5.86642921544,14.027815487,0.915646726462,669.222717285,558.533081055,312.431767417,1.11119880863,0.640184113984,32.0
878474256.995,878474266.995,878474261.429,878474257.995,878474266.91,0.319572955897,0.537787896683,6.58320289149e-17,1.10784306717e-16,21.3185749508,1.0714840747,,-0.101466215715,0.579702225224,-2.09020404373e-17,1.19418658396e-16,,,,1.45968170323,0.402968347088,3.00694430866e-16,8.30114795e-17,19.6693545893,0.26468276051,0.350752419073,12.0,13.1212273557,26.0,23.9946821847,8.98910175185,10.248553538,14.0333174931,0.914850062952,671.709899902,556.203308105,313.409864503,1.11213556403,0.640282629517,32.0
878474266.995,878474276.995,878474271.166,878474268.275,878474276.765,-0.813682458119,0.529099341384,-1.67618586373e-16,1.08994464325e-16,,,,-0.710648371291,0.518146578259,-1.46393564486e-16,1.06738195121e-16,,,,0.850499547659,0.307703733958,1.75202906818e-16,6.33869691953e-17,20.2558147826,0.335276760369,0.48759399363,7.0,7.63981146363,38.0,34.9994970716,8.98273430557,14.948904794,14.0233769676,0.916411370978,673.130737305,553.346313477,313.233924595,1.11219766421,0.640895063153,32.0
878474276.995,878474286.995,878474281.029,878474277.105,878474284.16,0.621071936247,0.551443343314,1.27940818867e-16,1.13597328723e-16,20.5971452358,0.689941513112,2.37588571674,0.115293500921,0.60032504507,2.37504611898e-17,1.23666959284e-16,22.4254879328,1.98219190091,,1.67644141987,0.431986099949,3.45346932493e-16,8.89891365896e-17,19.519029044,0.248925734259,0.323522684515,14.0,15.0604247132,24.0,22.1975885438,8.98356753462,9.48098303011,14.0246777614,0.929720460298,673.385925293,549.364013672,311.527643602,1.11100653755,0.640252489971,32.0
878474286.995,878474296.995,878474291.885,878474287.81,878474296.92,0.456769185054,0.545220518123,9.40944521211e-17,1.12315426733e-16,20.9307580063,0.852916152733,,0.00201082425063,0.589834439897,4.14229795629e-19,1.21505894619e-16,26.8215647145,6.17208515652,,1.5631587432,0.417210127042,3.22010701099e-16,8.59452861707e-17,19.5949922898,0.256857517174,0.337094849009,13.0,14.0377170696,25.0,23.2623666717,8.98035284689,9.93576861827,14.0196591584,0.92637068336,670.147460938,545.918457031,307.037207441,1.11209925664,0.639464914941,32.0
878474296.995,878474306.995,878474302.198,878474297.355,878474306.915,0.00909373504767,0.544266035019,1.87330941982e-18,1.12118803214e-16,25.1831442586,4.46066321408,,-0.226909816009,0.567902876932,-4.67434220978e-17,1.16987992648e-16,,,,1.33423810294,0.385511645371,2.74853049206e-16,7.94153989464e-17,19.7669166525,0.275579788904,0.370230817203,11.0,11.9782031619,30.0,27.8531269572,8.9775604036,11.8965636063,14.0152997413,0.918383402601,666.453063965,544.919311523,303.313109095,1.11203449261,0.639993431471,32.0
878474306.995,878474316.995,878474312.511,878474308.205,878474316.07,0.940404406009,0.615301462417,1.93723307638e-16,1.26752101258e-16,20.1467133619,0.546532086829,1.15323438366,0.610307224951,0.644457688147,1.2572328834e-16,1.32758283758e-16,20.6161287218,0.782534636973,,2.1714551439,0.491545739559,4.47319759644e-16,1.01258422349e-16,19.2381228438,0.221551120045,0.27866250291,18.0,19.5152380179,28.0,25.9030778387,8.98717068724,11.0636631061,14.0303028156,0.922431470798,662.735290527,545.868896484,300.512175877,1.11154650333,0.640564899694,32.0
878474316.995,878474326.995,878474321.232,878474317.8,878474325.155,-0.119087182685,0.556523146727,-2.45319596332e-17,1.14643768226e-16,,,,-0.229267154147,0.567433279805,-4.72290337542e-17,1.1689125564e-16,,,,1.3318807648,0.385009199768,2.74367437549e-16,7.93118951522e-17,19.7688366329,0.275692788263,0.370435680328,11.0,11.9670878592,33.0,30.5234331201,8.98510450441,13.0370986407,14.0270771986,0.919414142373,659.780334473,548.076171875,299.019020893,1.11175885381,0.640622432555,32.0
878474326.995,878474336.995,878474333.536,878474328.79,878474336.69,-0.0534872981666,0.572709931482,-1.10183834223e-17,1.17978245885e-16,,,,-0.116058434669,0.578764741364,-2.39080375418e-17,1.19225536721e-16,,,,1.44508948428,0.401271023073,2.97688433762e-16,8.26618307531e-17,19.6802631481,0.266054403772,0.353174417817,12.0,12.9692207671,34.0,31.4883982724,8.97468351143,13.44925234,14.0108084871,0.925393528881,658.754089355,553.335571289,300.774793127,1.11087839124,0.64226653188,32.0
