t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780924655.995,780924665.995,780924661.003,780924655.995,780924665.99,579.939153492,8.27246898184,1.19467465619e-13,1.70412861026e-15,13.1715439242,0.0153779279363,0.0155988677286,587.467686972,8.22025857185,1.21018343516e-13,1.6933732658e-15,13.1575400407,0.0150870700521,0.0152996732682,589.127904447,8.20870026709,1.21360348316e-13,1.69099225502e-15,13.1544760153,0.0150238379907,0.0152346503605,4318.0,5150.74905529,223.0,188.091732347,8.74300642765,80.337308666,14.5152920548,0.83840447549,386.349212646,397.607818604,13.8588068464,10.3978391033,20.1541533537,16.0
780924665.995,780924675.995,780924670.777,780924665.995,780924675.99,547.485321251,8.02638809234,1.12781976178e-13,1.65343594702e-15,13.2340688007,0.0158018448449,0.0160352263014,553.69759014,7.98200097732,1.14061703569e-13,1.64429220133e-15,13.2218184167,0.0155400263531,0.0157656827956,555.357807615,7.97009674255,1.14403708369e-13,1.64183992896e-15,13.2185677953,0.0154709565215,0.0156945970293,4101.0,4855.32804396,192.0,161.142479107,8.74270241165,68.8268055255,14.5147873222,0.844715021359,385.77835083,401.264801025,14.2777808761,10.397896672,20.154177127,16.0
780924675.995,780924685.995,780924680.969,780924676.0,780924685.99,554.944109616,8.1028520837,1.14318486581e-13,1.66918752924e-15,13.219376885,0.0157384332344,0.0159699316105,562.864403301,8.04676492353,1.1595006708e-13,1.65763357425e-15,13.2039905404,0.0154118873729,0.0156338111138,564.524620776,8.03495854281,1.1629207188e-13,1.65520145982e-15,13.2007927808,0.0153444935705,0.015564466794,4176.0,4936.26532145,234.0,196.135729882,8.74410989314,83.7730424156,14.5171240475,0.846083341825,387.134887695,404.70425415,13.6982160051,10.3978534501,20.1542705058,16.0
780924685.995,780924695.995,780924690.944,780924685.995,780924695.99,534.520341781,7.95618878847,1.10111190407e-13,1.63897489042e-15,13.2600894064,0.0160417909976,0.0162823680054,542.374742308,7.89954132937,1.11729196916e-13,1.62730551385e-15,13.244251358,0.0156994007345,0.0159297438441,544.034959783,7.88751543331,1.12071201715e-13,1.62482817926e-15,13.2409329789,0.0156281779889,0.0158564206357,3984.0,4757.43839048,233.0,194.800536598,8.744729185,83.2027577274,14.5181522067,0.837617232761,390.07723999,406.943572998,12.1109195436,10.3977943944,20.1541428983,16.0
780924695.995,780924705.995,780924701.022,780924695.995,780924705.99,577.638491816,8.25585870988,1.18993529314e-13,1.70070689424e-15,13.1758596865,0.015407962389,0.0156297722931,584.915169051,8.20526372763,1.20492524824e-13,1.69028432789e-15,13.162267789,0.0151250029385,0.0153386841688,586.575386526,8.19367640814,1.20834529624e-13,1.68789734008e-15,13.1591904114,0.0150613375961,0.0152732110956,4271.0,5124.95497276,219.0,182.812247423,8.7370781156,78.0823471926,14.5054497676,0.83351013876,393.856781006,407.491821289,9.68847386523,10.3977640008,20.1542288618,16.0
780924705.995,780924715.995,780924710.987,780924705.995,780924715.985,557.318909382,8.08930730648,1.14807695333e-13,1.66639730514e-15,13.2147405536,0.0156458423345,0.0158746050183,563.003957854,8.04900819772,1.15978815318e-13,1.65809568873e-15,13.2037213802,0.015412359251,0.0156342966798,564.664175329,8.03720143791,1.16320820118e-13,1.65566349621e-15,13.2005244121,0.0153449800283,0.0155649672997,4109.0,4935.95013634,180.0,150.328208216,8.7413906389,64.2078389835,14.5126094941,0.832610328311,397.36895752,405.932342529,6.48961265554,10.3976339281,20.1542121126,16.0
780924715.995,780924725.995,780924720.988,780924715.995,780924725.99,540.083486039,7.98377102587,1.11257198124e-13,1.64465683133e-15,13.2488477545,0.0159323969694,0.0161696796965,546.891165523,7.93483372424,1.12659580098e-13,1.63457574719e-15,13.2352477304,0.0156397403899,0.0158683233651,548.551382998,7.92285333148,1.13001584898e-13,1.63210778628e-15,13.2319567142,0.0155693695477,0.0157958852046,4049.0,4793.70601103,206.0,173.253522895,8.73884591235,73.9996467288,14.5083846946,0.844838602655,399.567108154,402.830291748,2.86320567357,10.3977250386,20.1541056039,16.0
780924725.995,780924735.995,780924730.955,780924725.995,780924735.99,543.647124158,8.01193273144,1.11991307576e-13,1.65045814268e-15,13.2417072625,0.0158841440673,0.0161199810365,550.72600855,7.96123500497,1.13449557761e-13,1.64001441102e-15,13.2276610327,0.0155829208667,0.0158098338866,552.386226025,7.94929801118,1.13791562561e-13,1.6375553903e-15,13.2243928982,0.0155132898007,0.0157381647973,4130.0,4828.67665342,212.0,178.856411567,8.74148634764,76.3927396683,14.5127683914,0.855396731494,400.062042236,399.121368408,0.880819341972,10.3977648342,20.1541308373,16.0
780924735.995,780924745.995,780924741.066,780924735.995,780924745.99,547.463097227,8.06411626477,1.12777398029e-13,1.66120795054e-15,13.2341128748,0.0158762210509,0.0161118210585,556.078036291,8.00272924294,1.14552075476e-13,1.64856222405e-15,13.2171606454,0.0155138730238,0.015738765052,557.738253766,7.99084492056,1.14894080276e-13,1.64611405363e-15,13.2139239185,0.0154452124091,0.0156681038732,4138.0,4871.64306035,249.0,210.128955927,8.73464035765,89.7497969812,14.5014025592,0.849524201875,398.719848633,395.570251465,4.61101503008,10.3977554064,20.1542265139,16.0
780924745.995,780924755.995,780924750.92,780924745.995,780924755.99,547.961908324,8.0493919688,1.12880153115e-13,1.65817474557e-15,13.2331240763,0.0158331218482,0.0160674349617,554.974988501,7.99930674556,1.14324847631e-13,1.64785718959e-15,13.2193164728,0.0155378876315,0.0157634815136,556.635205976,7.9874040179,1.14666852431e-13,1.64540522769e-15,13.2160733224,0.015468985452,0.015692568565,4081.0,4856.57429939,210.0,177.172390481,8.72487806601,75.6734644502,14.4851950321,0.840475910802,395.686920166,393.341949463,7.93298774794,10.3978333759,20.1541005679,16.0
780924755.995,780924765.995,780924761.14,780924756.0,780924765.99,535.676379656,7.98380126722,1.10349334209e-13,1.64466306105e-15,13.2577437579,0.0160625712207,0.0163037766074,544.351678405,7.92130974577,1.12136445752e-13,1.63178980763e-15,13.2403010842,0.0156855898442,0.0159155248875,546.01189588,7.90929427313,1.12478450551e-13,1.62931462027e-15,13.2369947382,0.015614686507,0.0158425323699,4060.0,4765.72239606,251.0,211.208424582,8.72823913182,90.2108571534,14.4907751322,0.852106995321,391.789398193,392.854949951,10.8841959844,10.3978484813,20.1540229225,16.0
780924765.995,780924775.995,780924770.94,780924765.995,780924775.99,574.090677017,8.23693994105,1.18262679465e-13,1.69680962786e-15,13.1825487646,0.0154672322344,0.0156907643024,581.350745468,8.18627084227,1.19758253566e-13,1.68637179351e-15,13.1689044158,0.015182113522,0.0153974229921,583.010962943,8.17463981594,1.20100258366e-13,1.68397580208e-15,13.1658081967,0.0151178193928,0.0153312962618,4307.0,5086.46651892,216.0,182.209355469,8.72447834127,77.824841366,14.484531402,0.846969974581,388.281402588,394.338134766,13.0146933594,10.3978152871,20.1540647773,16.0
780924775.995,780924785.995,780924780.946,780924775.995,780924785.99,563.978136938,8.15600138508,1.16179496209e-13,1.68013628533e-15,13.2018443287,0.0155889841339,0.0158160750603,570.493082725,8.11009128137,1.17521575041e-13,1.67067880396e-15,13.1893740427,0.0153260719241,0.0155455135066,572.1533002,8.09835029914,1.17863579841e-13,1.66826016162e-15,13.1862189817,0.0152599428795,0.0154774813794,4185.0,4991.50715047,198.0,166.981421019,8.7240729866,71.3207209826,14.4838584251,0.838514109716,385.900421143,397.463623047,14.3258972496,10.3978767832,20.1541700362,16.0
780924785.995,780924795.995,780924790.927,780924785.995,780924795.99,547.227100515,8.05567452597,1.12728782706e-13,1.65946895235e-15,13.2345810076,0.0158665120986,0.0161018218957,554.944491072,8.00056488218,1.14318565161e-13,1.64811636573e-15,13.2193761387,0.0155411619827,0.0157668516474,556.604708547,7.98865963163,1.14660569961e-13,1.64566388412e-15,13.2161328103,0.0154722416169,0.0156959195488,4103.0,4854.51576907,228.0,191.48887341,8.72165774835,81.7882877536,14.4798486044,0.845268995717,385.299530029,401.235809326,14.7523232764,10.3979187352,20.1541257779,16.0
780924795.995,780924805.995,780924801.007,780924796.0,780924805.99,550.227334565,8.05839427915,1.1334683092e-13,1.6600292215e-15,13.2286445956,0.0157859114838,0.0160188190528,556.626587183,8.01273829084,1.1466507696e-13,1.65062408791e-15,13.2160901337,0.0155179392488,0.0157429500389,558.286804658,8.00085077036,1.1500708176e-13,1.64817525869e-15,13.2128565919,0.0154493281319,0.0156723392604,4122.0,4869.02927998,196.0,164.567449647,8.72137625206,70.2896710753,14.4793812593,0.84671477343,386.711120605,404.776947021,14.121385853,10.3978715779,20.1542471751,16.0
780924805.995,780924815.995,780924811.051,780924805.995,780924815.99,541.886941296,8.00920779582,1.11628709907e-13,1.64989680594e-15,13.2452282869,0.0159299827003,0.0161671929843,548.895075432,7.9588642827,1.13072385539e-13,1.63952604224e-15,13.231276664,0.0156299055433,0.0158581990227,550.555292907,7.94689124707,1.13414390339e-13,1.6370595969e-15,13.2279976445,0.0155598341715,0.0157860704362,4030.0,4799.62542101,212.0,176.927503528,8.71778998921,75.5688688974,14.4734272831,0.839848107806,389.78137207,407.029266357,12.4028602463,10.3977622742,20.1541599915,16.0
780924815.995,780924825.995,780924820.999,780924815.995,780924825.99,546.335697536,8.04581624387,1.12545153692e-13,1.65743814624e-15,13.2363510545,0.0158729044861,0.0161084053378,553.739522402,7.9928753416,1.14070341615e-13,1.64653232037e-15,13.2217361955,0.0155598765146,0.0157861140195,555.399739877,7.98095578693,1.14412346415e-13,1.64407689211e-15,13.21848582,0.0154907242965,0.0157149408271,4035.0,4842.85576046,222.0,185.041958148,8.7195859356,79.0346961156,14.4764089447,0.833330761227,393.597412109,407.542388916,9.89347068817,10.397714741,20.1542021141,16.0
780924825.995,780924835.995,780924829.043,780924825.995,780924831.985,557.911195447,10.4846796849,1.14929706262e-13,2.15984401508e-15,13.2135873091,0.0202146030352,0.0205981170171,564.780435455,10.4218606028,1.16344769704e-13,2.14690328417e-15,13.2003008902,0.0198524176219,0.0202221857746,566.440652929,10.4066210426,1.16686774503e-13,2.14376393477e-15,13.1971139632,0.0197660747262,0.0201326036691,2465.0,2962.71140583,125.0,104.450078611,5.23040037912,44.6124776504,8.68360211044,0.832101438175,396.600006104,406.565063477,7.39324130185,10.3976771272,20.154163101,16.0
781000135.995,781000145.995,781000141.053,781000135.995,781000145.99,532.980995111,7.96645465866,1.09794084993e-13,1.64108965968e-15,13.2632206916,0.0161083858905,0.0163509796185,540.748829972,7.91018426123,1.11394258974e-13,1.62949795781e-15,13.2475110289,0.0157673261146,0.0159996815379,542.396796512,7.89819480146,1.11733740082e-13,1.6270281291e-15,13.2442072104,0.015696110273,0.015926356127,3997.0,4716.05161622,225.0,191.67750664,8.69483678101,81.8688563452,14.3288000901,0.847613571104,377.170227051,395.725341797,23.2265200938,10.3982665208,20.1545077984,16.0
781000145.995,781000155.995,781000150.976,781000146.0,781000155.99,527.387465475,7.93607476649,1.08641817888e-13,1.6348314019e-15,13.274675491,0.016216344481,0.0164622257181,535.86717709,7.87439390362,1.10388638481e-13,1.62212514414e-15,13.2573571088,0.0158384529202,0.0160729250198,537.51514363,7.86235054553,1.10728119588e-13,1.61964421238e-15,13.2540232392,0.0157662696151,0.0159985936712,3986.0,4673.86971802,242.0,206.180798623,8.69532658457,88.0634691026,14.3296072699,0.852918412211,376.543731689,397.196136475,23.623254935,10.3982809031,20.1545445768,16.0
781000155.995,781000165.995,781000161.025,781000156.005,781000165.99,542.926438272,8.02907950864,1.11842846284e-13,1.65399037878e-15,13.2431475237,0.0159388658393,0.0161763427281,550.404354304,7.97540480912,1.13383296987e-13,1.64293339068e-15,13.2282953475,0.0156195150808,0.0158475029116,552.052320845,7.96352745001,1.13722778094e-13,1.6404866547e-15,13.2250494,0.0155501939692,0.0157761479478,4137.0,4805.62100508,219.0,185.992992158,8.70501005725,79.4408995773,14.3455653089,0.860927830336,376.820800781,398.85836792,23.2072962714,10.3981665863,20.154540019,16.0
781000165.995,781000175.995,781000170.964,781000165.995,781000175.99,525.911281708,7.91199249,1.08337724032e-13,1.62987045294e-15,13.2777187818,0.016212543543,0.0164583086541,533.942729486,7.85350726859,1.09992202274e-13,1.61782249733e-15,13.2612633069,0.0158532672646,0.0160881814526,535.590696026,7.84145279595,1.10331683381e-13,1.61533927597e-15,13.2579174398,0.015780757784,0.0160135121771,4039.0,4665.22917935,233.0,197.397417591,8.71043730589,84.3119315719,14.3545092331,0.865828737036,377.646026611,400.20098877,22.3548769343,10.3982109977,20.1545093067,16.0
781000175.995,781000185.995,781000180.987,781000175.995,781000185.99,558.793943664,8.1295281225,1.15111552395e-13,1.67468279324e-15,13.2118707738,0.0156818688855,0.0159116940495,565.610133483,8.08126057998,1.16515687497e-13,1.66473967948e-15,13.1987070458,0.0154028834949,0.0156245461393,567.258100023,8.06954748161,1.16855168605e-13,1.66232678121e-15,13.195548235,0.0153363466175,0.0155560846428,4246.0,4941.54835329,203.0,172.630865773,8.71128742471,73.7336988489,14.3559102005,0.859308100813,379.045928955,400.941192627,20.9751981377,10.3983312683,20.1545137027,16.0
781000185.995,781000195.995,781000191.009,781000185.995,781000195.99,544.513465183,8.0571602491,1.12169773828e-13,1.65977501131e-15,13.2399784404,0.015947925867,0.0161856748261,553.478633649,7.9930651773,1.14016598532e-13,1.64657142652e-15,13.2222478496,0.0155675256104,0.0157939872253,555.126600189,7.98122729335,1.14356079639e-13,1.64413282243e-15,13.2190199048,0.0154988155724,0.0157232680954,4107.0,4837.7644416,255.0,216.545317196,8.71470478978,92.4903384677,14.3615419037,0.848999066985,380.971160889,400.91104126,19.0506355301,10.3982186757,20.154554189,16.0
781000195.995,781000205.995,781000201.036,781000195.995,781000205.99,586.029505711,8.32750223039,1.20722078176e-13,1.71546545946e-15,13.1602012934,0.0153197627544,0.0155390224068,593.599653289,8.27519236582,1.22281528577e-13,1.70468962736e-15,13.1462659035,0.0150313862263,0.015242411972,595.247619829,8.26376099808,1.22621009685e-13,1.7023347656e-15,13.1432558312,0.0149694919961,0.0151787713262,4380.0,5188.47631644,222.0,188.120740352,8.71650073616,80.3496984983,14.3645015633,0.844225905166,382.528167725,400.011169434,17.4718358456,10.3982087221,20.1545837298,16.0
781000205.995,781000215.995,781000210.892,781000205.995,781000215.985,558.124389043,8.13891308142,1.14973624143e-13,1.67661609477e-15,13.2131724979,0.0157185408755,0.01594945012,566.067355042,8.08272884907,1.16609875139e-13,1.66504214291e-15,13.1978297251,0.0153933066522,0.0156146917562,567.715321583,8.07102303719,1.16949356246e-13,1.66263074566e-15,13.194673462,0.0153268643182,0.0155463287554,4202.0,4947.70795067,231.0,195.698143362,8.7151214043,83.5861414666,14.3622284705,0.849400710875,383.157836914,398.484680176,16.9101937181,10.3982026236,20.1546327946,16.0
781000215.995,781000225.995,781000220.966,781000215.995,781000225.99,560.223410297,8.12930322107,1.15406022521e-13,1.67463646354e-15,13.2090968677,0.0156417122366,0.0158703532769,566.609375726,8.08413676695,1.167215314e-13,1.66533217399e-15,13.1967906086,0.0153813450558,0.0156023837562,568.257342266,8.07244005913,1.17061012507e-13,1.66292265218e-15,13.1936373605,0.0153150172094,0.0155341400706,4205.0,4955.41982322,193.0,164.02723937,8.72037975516,70.0589377026,14.3708940568,0.848623027722,382.781005859,396.555999756,17.5600369275,10.3982688952,20.1545961743,16.0
781000225.995,781000235.995,781000231.014,781000225.995,781000235.99,545.729845686,8.03192702215,1.12420348211e-13,1.65457696656e-15,13.2375557356,0.0158631661121,0.0160983759362,552.608748516,7.98268898503,1.13837402194e-13,1.64443393092e-15,13.2239556098,0.0155717598984,0.0157983456215,554.256715056,7.97084795469,1.14176883302e-13,1.64199467867e-15,13.2207225913,0.0155029236209,0.0157274960086,4107.0,4835.18256916,205.0,174.158209468,8.72372393119,74.3860543799,14.376405147,0.849495605824,381.505615234,394.790222168,19.2141628212,10.3981383054,20.1545318958,16.0
781000235.995,781000245.995,781000240.952,781000235.995,781000245.985,552.495953571,8.09194439756,1.13814166436e-13,1.6669405459e-15,13.2241772459,0.0157865407335,0.0160194670083,560.036802527,8.03832220989,1.1536758132e-13,1.65589437524e-15,13.2094585816,0.0154730128231,0.0156967132153,561.684769067,8.02655599477,1.15707062428e-13,1.65347053492e-15,13.2062683813,0.0154055130602,0.0156272519412,4209.0,4896.96291899,221.0,187.562549372,8.71834735188,80.1112852493,14.3675447242,0.859581046326,379.888153076,393.871063232,21.0249911436,10.3981924916,20.1545460796,16.0
781000245.995,781000255.995,781000250.983,781000245.995,781000255.99,563.21468737,8.15986505198,1.16022225598e-13,1.68093220071e-15,13.2033150707,0.0156173059898,0.0158452288642,570.334674052,8.10969093119,1.17488942855e-13,1.67059633183e-15,13.1896755606,0.0153295473271,0.0155490891583,571.982640592,8.09803350604,1.17828423962e-13,1.66819490224e-15,13.1865428791,0.0152638711152,0.0154815224282,4240.0,4988.9202086,211.0,179.050014936,8.72215318184,76.4754310946,14.3738166046,0.84997714787,378.07711792,393.995758057,22.7302371306,10.398154784,20.1545330962,16.0
781000255.995,781000265.995,781000260.888,781000255.995,781000265.99,547.069246982,8.04246117865,1.12696264878e-13,1.6567470028e-15,13.2348942451,0.0158452134691,0.016079887264,554.150869,7.99185840291,1.14155079014e-13,1.646322831e-15,13.2209299535,0.0155464445771,0.0157722888137,555.798835541,7.98003659016,1.14494560121e-13,1.64388753757e-15,13.2177059186,0.0154779097745,0.0157017528107,4090.0,4850.93549566,210.0,178.383249147,8.72786192678,76.1906436222,14.3832244253,0.843218505407,376.469238281,394.911682129,24.0746282593,10.3981789582,20.1545172832,16.0
781000265.995,781000275.995,781000270.984,781000266.005,781000275.985,542.977315629,8.03193024298,1.1185332702e-13,1.65457763005e-15,13.2430457847,0.0159430005084,0.0161806015406,551.12810836,7.97353316029,1.13532390322e-13,1.64254783102e-15,13.2268685968,0.0155955152183,0.0158227978569,552.7760749,7.96167410132,1.13871871429e-13,1.64010486487e-15,13.2236269056,0.0155263903309,0.015751648053,4096.0,4820.47331029,234.0,200.061702842,8.72048109383,85.4498949685,14.3710610595,0.849861066843,375.547241211,396.65914917,24.6799249728,10.39824842,20.1545357751,16.0
