t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
907137061.995,907137071.995,907137066.564,907137062.03,907137071.86,7.968317272,1.11713370011,1.64147335803e-15,2.30129542224e-16,17.8265834552,0.142449678028,0.164002534213,7.99682208333,1.11570423995,1.64734534917e-15,2.29835073429e-16,17.8227064156,0.141803405281,0.163146095718,9.55690426475,1.03446109795,1.96872227854e-15,2.13098986178e-16,17.6292069112,0.111586785768,0.124382804452,79.0,85.3505147495,36.0,33.2163829783,8.93077008883,14.1873051984,13.932735282,0.925770201957,673.814941406,353.947845459,277.66062572,1.59416184693,1.16650208277,0.0
907137071.995,907137081.995,907137076.943,907137072.02,907137081.965,8.72944390698,1.14061584065,1.79826544484e-15,2.34966863174e-16,17.7275335533,0.133333007456,0.152029662921,8.6151402424,1.14621163845,1.77471888994e-15,2.36119597521e-16,17.7418441211,0.135619042794,0.155010108854,10.1752224238,1.06730756139,2.09609581931e-15,2.19865357647e-16,17.5611402215,0.108300357898,0.120312372671,84.0,90.8884402224,33.0,30.2356238579,8.93232957832,12.9141702098,13.9351682137,0.924486166425,670.62677002,354.088623047,274.493539423,1.59397604635,1.16605845912,0.0
907137081.995,907137091.995,907137086.956,907137082.06,907137091.87,7.08544226224,1.01872177509,1.45960110602e-15,2.09856685669e-16,17.9540825915,0.145853149085,0.168532443294,6.61657574361,1.04417268356,1.36301460318e-15,2.15099572814e-16,18.0284167788,0.159094780549,0.186476916075,8.17665792503,0.956871133433,1.68439153256e-15,1.97115453487e-16,17.798560427,0.120156964107,0.135128641571,67.0,73.020491543,25.0,22.815602494,8.93035910423,9.74494772893,13.9320941122,0.917715577049,668.010986328,356.28213501,271.55320015,1.59426933391,1.16635331272,0.0
907137091.995,907137101.995,907137097.157,907137092.035,907137101.88,7.61410951527,1.11946572647,1.56850656015e-15,2.30609939653e-16,17.8759522023,0.148932367694,0.1726594568,7.84135077052,1.10803935704,1.61531825873e-15,2.28256107551e-16,17.8440227956,0.143506396914,0.165405452153,9.40143295194,1.02616434182,1.9366951881e-15,2.11389854416e-16,17.6470148671,0.112475493853,0.125488271485,77.0,83.9371593947,41.0,37.3607677749,8.92812402362,15.9574453129,13.9286072028,0.917551470646,666.750732422,359.477813721,269.811046528,1.59425116142,1.16662968038,0.0
907137101.995,907137111.995,907137106.75,907137102.01,907137111.89,8.36380149479,1.11989837268,1.72294310793e-15,2.30699064773e-16,17.773990708,0.136435211331,0.156077708094,8.21784569726,1.12717702752,1.69287621363e-15,2.32198467669e-16,17.7931050439,0.139555948399,0.160176975409,9.77792787868,1.04676001523,2.01425314301e-15,2.15632563136e-16,17.604382926,0.110421384163,0.122936229165,80.0,87.2568256452,32.0,29.5456285033,8.92385653973,12.6194609789,13.9219495772,0.916940710572,667.214782715,362.273712158,269.864804848,1.59428295397,1.16642419048,0.0
907137111.995,907137121.995,907137117.052,907137112.335,907137121.935,7.78334389587,1.08503840985,1.60336884255e-15,2.2351791243e-16,17.8520844511,0.141695468073,0.16300317315,7.587886407,1.09507885166,1.56310459984e-15,2.25586243443e-16,17.8796979481,0.146368106578,0.16922072506,9.14796858842,1.01216779158,1.88448152921e-15,2.08506565065e-16,17.6766883383,0.11393718213,0.127310895609,76.0,81.6853741394,31.0,28.5289173688,8.92934571756,12.1852056545,13.9305131457,0.930568374739,669.272216797,364.733551025,271.571812164,1.59440626616,1.16627801078,0.0
907137121.995,907137131.995,907137126.04,907137122.33,907137129.88,7.986696383,1.25643977698,1.6452594549e-15,2.58826594057e-16,17.8240820628,0.15863043938,0.185838879772,8.07802664759,1.25134726699,1.6640734894e-15,2.57777537e-16,17.8117367963,0.156368045396,0.182739437665,9.63810882902,1.16091340715,1.98545041878e-15,2.39148161873e-16,17.6200204354,0.123481523957,0.139349077323,64.0,68.9261463886,30.0,27.6503194641,7.15141814763,11.8099409356,11.156800024,0.928716825732,672.039428711,366.007873535,274.154911382,1.59423316081,1.16649266769,0.0
907137131.995,907137141.995,907137136.244,907137134.085,907137137.955,10.4801204134,1.88396002442,2.15890480517e-15,3.8809576503e-16,17.5290843185,0.179488873076,0.215154406335,10.0205692073,1.91779249296,2.06423725671e-15,3.95065253549e-16,17.5777690204,0.190130852156,0.230646301227,11.5806513888,1.80035563938,2.38561418608e-15,3.70873261713e-16,17.4206675293,0.156889526303,0.183452501336,38.0,41.3760825562,10.0,9.20600231671,3.57286314623,3.93204656297,5.5739601311,0.918496905687,675.00402832,365.511138916,277.158252865,1.59462715003,1.16605371595,4.0
907137141.995,907137151.995,907137146.987,907137141.995,907137151.965,10.0948217404,1.17926792622,2.07953327852e-15,2.42929192802e-16,17.5697533641,0.119957075594,0.134875821508,9.69417668215,1.19814691331,1.99700039652e-15,2.46818264141e-16,17.6137226732,0.126524010992,0.143237263226,11.2542588636,1.12284648622,2.3183773259e-15,2.31306376162e-16,17.4517077492,0.103255468046,0.114117268928,92.0,100.45996721,26.0,24.2312468093,8.92639563635,10.3495944771,13.9259107766,0.915849211862,678.022094727,363.39932251,280.420924235,1.59410877777,1.16612003263,0.0
907137151.995,907137161.995,907137157.271,907137152.02,907137161.99,9.28645149484,1.15569950846,1.91300900794e-15,2.38074098742e-16,17.6603755134,0.127350436415,0.144297701867,9.0473491291,1.16722490965,1.86375392059e-15,2.40448331388e-16,17.6886966258,0.131747277541,0.149970715173,10.6074313105,1.08982996084,2.18513084997e-15,2.24504971933e-16,17.5159744297,0.106184905841,0.117706794915,88.0,94.733366334,30.0,27.6211242528,8.93084890779,11.7974711441,13.932858246,0.929165486739,679.247802734,360.400726318,282.041553336,1.59404339015,1.16630480365,0.0
907137161.995,907137171.995,907137167.247,907137162.175,907137171.765,7.08340394205,0.99061818152,1.45918121206e-15,2.04067345393e-16,17.954394978,0.142119815662,0.163565253599,6.36754465268,1.03024705421,1.31171419845e-15,2.12230893168e-16,18.0700700021,0.162825249873,0.191626450421,7.9276268341,0.941742787238,1.63309112782e-15,1.93999014171e-16,17.8321420024,0.121873887483,0.137304565449,66.0,70.8633685053,19.0,17.6680307267,8.93878710342,7.54632869984,13.9452424836,0.93156210315,679.052612305,357.363800049,282.290995217,1.59369924495,1.16669605174,0.0
907137171.995,907137181.995,907137177.236,907137172.085,907137181.905,10.610119651,1.1689066583,2.18568464811e-15,2.40794771609e-16,17.5156992963,0.113472775789,0.126731215294,9.84924351112,1.20478121822,2.02894416329e-15,2.48184930953e-16,17.5964928125,0.125293892032,0.141662226895,11.4093256925,1.12999911442,2.35032109266e-15,2.32779817569e-16,17.4368500556,0.102535435831,0.11323828443,94.0,101.944488051,18.0,16.719179387,8.93518958072,7.14105749518,13.9396300525,0.922189594184,676.680786133,354.424621582,280.409294662,1.59417934864,1.16606974917,0.0
907137181.995,907137191.995,907137186.458,907137182.035,907137191.865,6.14121763417,1.01180885311,1.26509083264e-15,2.0843262374e-16,18.1093637792,0.165588362285,0.195467943416,6.08157865914,1.01510378113,1.25280520378e-15,2.09111378912e-16,18.1199591793,0.167597609337,0.198276086812,7.64166084056,0.925058662745,1.57418213316e-15,1.90562084525e-16,17.8720306037,0.124066971728,0.140095331431,63.0,68.2396778761,34.0,31.3704825251,8.92995374956,13.3988884369,13.9314617256,0.923337604183,673.774536133,353.601837158,277.678386177,1.59428840188,1.16631696348,0.0
907137191.995,907137201.995,907137196.67,907137192.065,907137201.91,6.13701356447,1.01067586269,1.26422479428e-15,2.08199227714e-16,18.110107292,0.165521476515,0.195374677229,6.07000155421,1.01438091402,1.25042032017e-15,2.08962468287e-16,18.1220279943,0.167782993392,0.198535810091,7.63008373563,0.924281041806,1.57179724954e-15,1.90401894612e-16,17.8736767397,0.124146153772,0.140196332893,63.0,68.1475925046,34.0,31.2215069194,8.93143442009,13.3352583184,13.9337716933,0.924659027056,670.483886719,353.864440918,274.390274584,1.59417777951,1.16607674793,0.0
907137201.995,907137211.995,907137206.883,907137202.035,907137211.795,8.83081776267,1.12021088267,1.81914845911e-15,2.3076344183e-16,17.7149976937,0.129667634705,0.147280902623,8.4575788974,1.13871599016,1.74226125286e-15,2.34575493973e-16,17.7618848554,0.137143818081,0.157006113904,10.0176610788,1.05922111352,2.06363818224e-15,2.18199549386e-16,17.578084164,0.109128006065,0.121334866917,82.0,89.4456883812,27.0,24.8106928619,8.92879961474,10.5970861441,13.9296611805,0.916875886853,667.824279785,356.198974609,271.382340376,1.59414789869,1.16645377491,0.0
907137211.995,907137221.995,907137217.109,907137212.07,907137221.675,9.34697907608,1.17931260493,1.92547768967e-15,2.42938396615e-16,17.6533218238,0.129010323884,0.14643318895,9.32308641279,1.180446455,1.92055580103e-15,2.43171969729e-16,17.6561007261,0.129439222992,0.146986193784,10.8831685942,1.10396942077,2.24193273041e-15,2.2741770068e-16,17.4881116075,0.104900371609,0.116130163715,89.0,97.1844153234,35.0,32.1172605162,8.92979048171,13.7178505371,13.9312070144,0.915986492172,666.618835449,359.303253174,269.70693098,1.59414457923,1.1665688908,0.0
907137221.995,907137231.995,907137227.021,907137222.195,907137231.38,7.38492217837,1.34873092629,1.52129396875e-15,2.77838570816e-16,17.9091351922,0.182125037252,0.218957328771,7.00338438057,1.37488824386,1.4426971824e-15,2.83226978235e-16,17.9667300919,0.194616311794,0.237288977274,8.563466562,1.26452031981,1.76407411177e-15,2.60491185881e-16,17.7483759843,0.149537404643,0.173473603111,42.0,45.8614294982,16.0,14.7773429212,5.35547481458,6.31166476435,8.35498083128,0.915881874593,667.112609863,362.253204346,269.766504463,1.59426035338,1.16631351632,0.0
907137231.995,907137241.995,907137236.725,907137232.005,907137241.925,6.62073119634,1.04283507324,1.36387062645e-15,2.14824025088e-16,18.0277351106,0.158812403748,0.186088833987,6.60668745053,1.04358871835,1.36097761481e-15,2.14979275981e-16,18.0300405958,0.159233378627,0.186667484841,8.16676963195,0.956243240812,1.68235454418e-15,1.96986107607e-16,17.799874237,0.120219956176,0.135208336127,68.0,72.9396799992,35.0,32.3285527353,8.93127678217,13.8080971844,13.9335257652,0.932405230411,669.236816406,364.96005249,271.507387064,1.59414034091,1.16641270172,0.0
907137241.995,907137251.995,907137246.811,907137242.04,907137251.81,8.81334315387,1.14542797966,1.8155486897e-15,2.35958163809e-16,17.7171482999,0.132662679429,0.151158450351,8.70759126999,1.15058320712,1.79376380162e-15,2.37020140666e-16,17.7302549118,0.134746162661,0.15387037424,10.2676734514,1.07201998968,2.11514073099e-15,2.20836117874e-16,17.5513198797,0.107823164571,0.119723628982,86.0,91.7356893862,33.0,30.4215795942,8.93441828086,12.9935951967,13.9384267614,0.937678883404,672.275817871,366.342895508,274.34817601,1.59432856195,1.16661101704,0.0
907137251.995,907137261.995,907137257.644,907137252.14,907137261.925,6.56801925332,1.0412951953,1.35301196618e-15,2.14506810232e-16,18.036413957,0.159777785347,0.187416589539,6.56466909594,1.04147534337,1.35232183376e-15,2.14543920734e-16,18.0369679011,0.15987932188,0.187556402796,8.12475127737,0.953911207934,1.67369876314e-15,1.96505708834e-16,17.805474813,0.120529489864,0.135600095592,67.0,72.5444590422,35.0,32.5432152714,8.92882213444,13.8997833537,13.929696313,0.923674492056,675.760498047,365.575317383,277.900901503,1.59440736545,1.16618789325,0.0
907137261.995,907137271.995,907137267.472,907137262.085,907137271.785,8.62167677626,1.11561308432,1.77606541591e-15,2.2981629537e-16,17.7410206568,0.132115902621,0.150448730039,8.30469405856,1.13141910254,1.71076697606e-15,2.33072335123e-16,17.7816909054,0.138673756492,0.15901539982,9.86477623998,1.05133642851,2.03214390544e-15,2.16575304273e-16,17.5947819032,0.109951926971,0.122354489334,81.0,88.0422335607,28.0,25.9753925728,8.92490933589,11.0945500092,13.9235920257,0.920132732099,678.292663574,363.435089111,280.68451918,1.59428336806,1.16629264652,0.0
907137271.995,907137281.995,907137277.006,907137272.045,907137281.82,10.253077133,1.22346119867,2.11213388939e-15,2.52033006926e-16,17.5528644386,0.122391717554,0.137962365301,10.2526411146,1.22348114455,2.11204406962e-15,2.52037115776e-16,17.5529106112,0.12239852694,0.137971020015,11.8127232961,1.14990253806,2.43342099899e-15,2.36879922841e-16,17.3991249223,0.100857385608,0.111194805726,98.0,105.530500297,35.0,32.6216913924,8.93363009122,13.9333018942,13.9371971207,0.928854636114,679.556274414,360.473846436,282.336726941,1.59412054085,1.16622399449,0.0
907137281.995,907137291.995,907137286.975,907137282.09,907137291.81,9.34474396884,1.17633763922,1.92501725758e-15,2.4232555368e-16,17.6535814828,0.128732455937,0.146075184288,9.28789385614,1.17904175328,1.91330613436e-15,2.42882601176e-16,17.6602068911,0.129755772307,0.14739466038,10.8479760376,1.1024315467,2.23468306374e-15,2.27100898621e-16,17.491628207,0.105085001301,0.116356521771,90.0,96.826485755,34.0,31.4140486804,8.92576508464,13.4174963131,13.9249270641,0.929719599871,679.206176758,357.321472168,282.449191675,1.59410661143,1.1665652167,0.0
907137291.995,907137301.995,907137296.696,907137292.085,907137301.975,7.23445574,1.06959553044,1.49029788244e-15,2.2033667927e-16,17.93148534,0.149710394787,0.173706576843,7.1692624551,1.07300016916,1.47686806575e-15,2.21038034846e-16,17.9413138013,0.151429922234,0.176027089127,8.72934463653,0.988314162976,1.79824499512e-15,2.03592717573e-16,17.7275459003,0.116450016088,0.130457156904,72.0,78.0141249689,34.0,31.2790061673,8.93699678696,13.3598172651,13.9424494428,0.923044458395,677.236328125,354.489624023,280.94692729,1.59398148734,1.16603145788,0.0
907137301.995,907137311.995,907137306.977,907137302.05,907137311.925,6.75833703652,1.03210734348,1.39221742952e-15,2.12614112758e-16,18.0054003847,0.154305962829,0.179927703717,6.57461251893,1.04202824494,1.3543701789e-15,2.14657818458e-16,18.0353245941,0.159733275943,0.187355311005,8.13469470035,0.954511600407,1.67574710827e-15,1.96629389684e-16,17.8041468543,0.120461756497,0.135514347629,67.0,72.6306774246,31.0,28.7715043328,8.92850685859,12.2888188414,13.9292044568,0.92254949668,673.666015625,353.427246094,277.600629528,1.59448892065,1.16615871277,0.0
907137311.995,907137321.995,907137316.79,907137312.14,907137321.925,9.49287699797,1.19856686672,1.95553266158e-15,2.46904774544e-16,17.6365053659,0.129096266027,0.146543959147,9.59743676764,1.19366993821,1.97707197413e-15,2.45896007272e-16,17.6246118513,0.127276818835,0.144203163704,11.1575189491,1.11806093424,2.29844890351e-15,2.30320552453e-16,17.4610809173,0.103685959329,0.114643413122,92.0,99.5873829546,38.0,34.7864370981,8.92558492701,14.8579031075,13.9246460034,0.923954482742,670.462890625,353.972167969,274.351483551,1.59419690088,1.16622133387,0.0
907137321.995,907137331.995,907137327.319,907137322.115,907137331.89,9.16996895724,1.15379217855,1.88901360519e-15,2.37681188781e-16,17.6740803363,0.128675205261,0.146001448644,8.96799509099,1.16355368837,1.84740698874e-15,2.39692059804e-16,17.6982615954,0.132451194669,0.150883844169,10.5280772724,1.08587758666,2.16878391812e-15,2.23690782852e-16,17.5241273404,0.106577674601,0.118189707756,86.0,94.0018475757,31.0,28.3905732546,8.92868138629,12.1261164343,13.9294767344,0.915041170481,667.647216797,356.212127686,271.205476384,1.59413652417,1.16635935293,0.0
907137331.995,907137341.995,907137336.85,907137332.005,907137341.985,10.1203043451,1.17904185453,2.08478269509e-15,2.42882622034e-16,17.5670160672,0.119649355095,0.134486820934,9.70383798235,1.19866616064,1.99899062436e-15,2.46925229091e-16,17.6126411579,0.126456808866,0.143151112915,11.2639201638,1.12339175585,2.32036755374e-15,2.31418701705e-16,17.4507760909,0.103218774732,0.114072443986,92.0,100.534856506,26.0,23.897896753,8.9253878796,10.2072147667,13.9243385933,0.915343244744,666.644165039,359.201049805,269.747409786,1.59398270024,1.16653859346,0.0
907137341.995,907137351.995,907137346.813,907137342.125,907137351.63,8.3525539927,1.1316106081,1.7206261225e-15,2.33111785268e-16,17.7754517708,0.137949477508,0.158063379362,8.33047146426,1.13270334326,1.71607712164e-15,2.33336888711e-16,17.7783260473,0.138418203906,0.15867932373,9.89055364568,1.05271711192,2.03745405101e-15,2.16859725055e-16,17.5919484928,0.109816354406,0.12218659591,81.0,88.2709581754,35.0,32.1370422123,8.92477421767,13.7262996497,13.9233812302,0.917709084943,667.197570801,362.401123047,269.829978672,1.59407715289,1.16640931532,0.0
907137351.995,907137361.995,907137357.306,907137352.23,907137361.905,7.90144182574,1.07735097068,1.6276970161e-15,2.2193429996e-16,17.8357341326,0.138779006245,0.159153866566,7.57067927139,1.09441394685,1.55955992991e-15,2.2544927305e-16,17.8821628803,0.146595978251,0.169525537304,9.13076145281,1.01141439043,1.88093685928e-15,2.08351364429e-16,17.6787325083,0.114060348249,0.127464727326,76.0,81.4996486378,28.0,25.6901111353,8.92583264375,10.9727012569,13.9250324619,0.932685592221,669.565795898,365.26550293,271.794414227,1.59399745443,1.16651563685,0.0
907137361.995,907137371.995,907137366.781,907137362.23,907137371.9,6.9566032263,1.06993818558,1.43306026462e-15,2.20407266229e-16,17.9740069154,0.155328042205,0.181319773182,7.03141764571,1.06601726658,1.44847203502e-15,2.19599556916e-16,17.9623927637,0.153261428204,0.178508242619,8.59149982713,0.980690274207,1.76984896439e-15,2.02022196487e-16,17.7448275358,0.11735582329,0.13159532767,72.0,76.7492667152,37.0,34.1938472865,8.93316280737,14.6047975084,13.9364681195,0.938324837813,672.445617676,366.567321777,274.489268577,1.59431874566,1.16675017163,0.0
907137371.995,907137381.995,907137376.818,907137372.2,907137381.86,9.63052460618,1.16864800928,1.98388806887e-15,2.40741489911e-16,17.620875137,0.124351344603,0.140458144168,9.35178928953,1.18193009896,1.92646859364e-15,2.43477600386e-16,17.6527632177,0.129217579803,0.146700353746,10.9118714709,1.10553925849,2.24784552302e-15,2.2774108725e-16,17.4852518953,0.104779157054,0.115981599903,90.0,97.4204530995,29.0,26.7836672992,8.92793260614,11.4397784537,13.9283085758,0.923919533701,675.934753418,365.879516602,278.036320525,1.59417595619,1.16639740563,0.0
