t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
915697364.995,915697374.995,915697370.334,915697365.77,915697374.83,1.53935026378,0.481345552681,3.17106154338e-16,9.91571838523e-17,19.6116563739,0.295408729693,0.407124622281,1.54314580918,0.48089144611,3.17888036691e-16,9.90636378986e-17,19.6089825907,0.294528845784,0.405446100411,1.77595384049,0.452166788819,3.65846491142e-16,9.31463584968e-17,19.4564208158,0.246267564867,0.319033862134,14.0,15.4264510679,86.0,78.462796697,8.68629055338,2.05520741334,2.02223820318,0.907563009747,570.57598877,546.119689941,224.60438939,138.568699735,0.696243878862,0.0
915697374.995,915697384.995,915697378.513,915697375.88,915697383.3,1.53991036364,0.475710671139,3.1722153491e-16,9.79963982547e-17,19.6112613955,0.29228360037,0.401180781761,1.51976674329,0.478142462935,3.13071949117e-16,9.84973473645e-17,19.6255576582,0.296997028444,0.410164604814,1.75257477461,0.449234875265,3.61030403569e-16,9.25423843047e-17,19.4708086089,0.247758035793,0.321547164681,14.0,15.2197032345,77.0,70.5070544149,8.68419622092,1.84681947403,2.02175062577,0.919880658213,571.187805176,543.846557617,223.600305857,138.568523395,0.696249920913,0.0
915697384.995,915697394.995,915697388.961,915697387.02,915697392.3,0.297214078862,0.287101234657,6.12261002457e-17,5.91428543393e-17,21.3973265554,0.733944726073,3.67049015283,0.273809130583,0.291755821872,5.64046809001e-17,6.01016993057e-17,21.4863801844,0.787586406345,,0.5066171619,0.241497343628,1.04363135351e-16,4.97484527874e-17,20.8183002559,0.423220444794,0.703094260632,4.0,4.40083493166,76.0,69.4458629814,8.6867071679,1.81902326241,2.02233519439,0.908970427819,570.345214844,541.134887695,221.216068008,138.568598453,0.69634516483,0.0
915697394.995,915697404.995,915697400.566,915697398.595,915697403.54,0.411112206562,0.310453641922,8.46891145517e-17,6.39534502358e-17,21.0450990704,0.610788995321,1.52777409663,0.391638972293,0.314040977326,8.06776282924e-17,6.46924413292e-17,21.0977852444,0.639304689518,1.75758850617,0.62444700361,0.268027336727,1.28636082744e-16,5.52136313658e-17,20.591261035,0.387750381249,0.608834815086,5.0,5.42791439942,78.0,70.7957568733,8.69235398366,1.85438157298,2.02364981845,0.921223288805,567.741760254,539.072937012,217.895800653,138.568865284,0.69643638345,0.0
915697404.995,915697414.995,915697410.104,915697405.04,915697414.405,0.94225166655,0.394748831979,1.94103843309e-16,8.13182593877e-17,20.1445827144,0.37991163736,0.58945135569,0.914876654506,0.398721932198,1.88464590828e-16,8.21367180328e-17,20.1765936361,0.392750317386,0.621456601258,1.14768468582,0.363550175505,2.3642304528e-16,7.48913361541e-17,19.9304435334,0.298773441819,0.413580046919,9.0,9.96589841619,75.0,68.1039410618,8.68348122032,1.78387376489,2.02158416788,0.903151913176,564.942932129,538.458679199,215.353144172,138.568616094,0.696162841956,0.0
915697414.995,915697424.995,915697421.64,915697415.295,915697424.255,1.15912092084,0.434628857035,2.38778909694e-16,8.95335445492e-17,19.9196781389,0.345728482044,0.510237779811,1.16647774265,0.433652590306,2.40294414986e-16,8.93324336031e-17,19.9128088587,0.343197253756,0.504690223886,1.39928577397,0.401534250486,2.88252869438e-16,8.27160556001e-17,19.7152339529,0.273909730934,0.367210048131,11.0,12.1441646151,88.0,79.5753951185,8.67883090147,2.08435014876,2.02050153631,0.905922118004,561.711669922,539.487182617,213.558746727,138.568619963,0.695880559163,0.0
915697424.995,915697434.995,915697430.33,915697426.325,915697433.79,1.55766178746,0.479417799146,3.20878328217e-16,9.87600666241e-17,19.5988170852,0.291337077111,0.399390301212,1.54362092355,0.481101753581,3.17985910251e-16,9.91069612376e-17,19.6086483582,0.294562225754,0.405509706006,1.77642895487,0.45237154532,3.65944364702e-16,9.3188538336e-17,19.4561303917,0.246308383028,0.319102568329,14.0,15.4207369045,80.0,72.5015938429,8.68075070622,1.89906324294,2.02094848227,0.908084343631,560.383544922,541.501159668,213.881882517,138.568383486,0.696304632638,0.0
915697434.995,915697444.995,915697439.405,915697435.47,915697444.805,1.21401174355,0.430253118861,2.50086419171e-16,8.86321424854e-17,19.8694427804,0.329372220682,0.475101387204,1.17871533209,0.434946618001,2.4281535841e-16,8.95990033082e-17,19.9014776684,0.341009064719,0.499927566014,1.41152336341,0.402981695125,2.90773812862e-16,8.30142291957e-17,19.7057798226,0.27267528083,0.364985562461,11.0,12.2688965101,72.0,65.54177656,8.69195425891,1.71676196542,2.02355675932,0.896656293375,559.824035645,544.229492188,215.280906693,138.568722727,0.69648909217,0.0
915697444.995,915697454.995,915697450.839,915697446.835,915697453.97,0.688552915624,0.357145765106,1.41841900619e-16,7.35720276119e-17,20.485156696,0.453673096226,0.793938617482,0.665131934852,0.360902981965,1.37017178579e-16,7.43460142848e-17,20.5227304999,0.470635850989,0.849268143437,0.897939966169,0.321611232017,1.84975633031e-16,6.62519137955e-17,20.1968817453,0.332381838341,0.481442572619,7.0,7.79528841835,76.0,69.3973412229,8.68130243897,1.81775231258,2.02107693009,0.898101812073,560.809204102,547.045410156,217.903540063,138.568670292,0.696143727876,0.0
915697454.995,915697464.995,915697459.907,915697456.265,915697464.715,0.408786350687,0.314391483073,8.42099882416e-17,6.4764645513e-17,21.0512590341,0.619371799245,1.59137001156,0.40086198247,0.315839052154,8.25775683888e-17,6.50628447437e-17,21.0725128251,0.630857903651,1.68364700275,0.633670013787,0.27009629336,1.3053602284e-16,5.56398364321e-17,20.5753421096,0.385482476094,0.603176679555,5.0,5.50413482926,82.0,74.5747730889,8.6861216556,1.95336685605,2.02219888242,0.908447537335,563.165405273,548.799438477,220.826226633,138.568509573,0.696691816402,0.0
915697464.995,915697474.995,915697469.926,915697467.09,915697474.095,0.687261545864,0.356572481189,1.41575878448e-16,7.3453931125e-17,20.4871948884,0.453773513257,0.794255527178,0.663082436953,0.360454228486,1.36594982012e-16,7.42535710682e-17,20.5260811877,0.471339699468,0.851645295126,0.89589046827,0.321135715414,1.84553436464e-16,6.61539573753e-17,20.19936271,0.33261251491,0.481930861727,7.0,7.78274165614,76.0,69.1927098398,8.68715756198,1.81239232093,2.02244004975,0.899693654029,565.804626465,549.359436035,223.157825966,138.568938946,0.696337041925,0.0
915697474.995,915697484.995,915697478.369,915697475.09,915697482.835,1.29447857992,0.446721214123,2.66662587463e-16,9.20245701094e-17,19.7997628289,0.321884346677,0.459558241454,1.28170366136,0.448363246643,2.64030954239e-16,9.23628288085e-17,19.8105309377,0.325688185671,0.46741295129,1.51451169267,0.417426610024,3.11989408691e-16,8.5989881665e-17,19.6293184235,0.264301555738,0.350080801842,12.0,13.1639128787,80.0,73.0144028236,8.69185292024,1.91249545365,2.02353316686,0.911597124503,568.534729004,548.715454102,224.767082041,138.568456679,0.69661958409,0.0
915697484.995,915697494.995,915697488.596,915697485.02,915697492.12,0.424247322198,0.311685968123,8.73949483727e-17,6.42073094334e-17,21.0109522256,0.598048347813,1.44057450227,0.401301555366,0.315894587371,8.26681204054e-17,6.50742849985e-17,21.0713228926,0.630417755433,1.67994384646,0.634109586684,0.270168946724,1.30626574857e-16,5.5654803025e-17,20.5745892024,0.385344755588,0.602834411574,5.0,5.50880981052,76.0,69.6042792241,8.68747283784,1.82317272241,2.0225134485,0.907685000547,570.449584961,546.438903809,224.71629572,138.568481894,0.696065129846,0.0
915697494.995,915697504.995,915697499.92,915697495.45,915697503.405,0.764042535841,0.379067503062,1.57392762383e-16,7.80879056308e-17,20.3722061567,0.43742625364,0.744212431745,0.773510064719,0.377627618453,1.59343073332e-16,7.77912894014e-17,20.3588350775,0.431653255085,0.727249309444,1.00631809604,0.340309155849,2.07301527784e-16,7.01036861049e-17,20.0731617939,0.316280291682,0.448138058636,8.0,8.74426473233,88.0,80.3721798651,8.68936449296,2.10522065028,2.02295384101,0.914977052493,571.115966797,543.609008789,223.392527848,138.568858097,0.69634263928,0.0
915697504.995,915697514.995,915697509.888,915697506.13,915697513.265,0.79514916391,0.376435542415,1.63800727766e-16,7.75457217375e-17,20.3288784834,0.420812718027,0.696328792845,0.780265019329,0.378704470176,1.60734593982e-16,7.80131208563e-17,20.3493946571,0.429574664804,0.721227744194,1.01307305065,0.34149355929,2.08693048433e-16,7.03476732138e-17,20.0658980935,0.315399008648,0.446358343422,8.0,8.80068528808,79.0,72.2750982134,8.6871181525,1.89313055233,2.0224308749,0.909087263736,570.220581055,540.631347656,220.799053798,138.568387977,0.696145910964,0.0
915697514.995,915697524.995,915697520.151,915697515.595,915697524.61,0.762164755028,0.37925217816,1.57005939536e-16,7.8125948701e-17,20.3748778457,0.438488623518,0.747373076529,0.773088921964,0.377590841925,1.59256317925e-16,7.77837134365e-17,20.3594263749,0.431812563754,0.727712676301,1.00589695328,0.340262631304,2.07214772376e-16,7.00941020486e-17,20.0736162682,0.316357637417,0.448294463574,8.0,8.73933672933,89.0,80.8436683902,8.68810338955,2.11757053778,2.022660246,0.915420269915,567.916748047,539.001831055,217.985190578,138.568639496,0.696661121618,0.0
915697524.995,915697534.995,915697527.842,915697525.0,915697531.295,0.439192037426,0.310782678686,9.04735597099e-17,6.40212318094e-17,20.9733638557,0.580980411354,1.33514445141,0.406200242339,0.31683543206,8.36772499218e-17,6.52680990043e-17,21.0581495546,0.626048869088,1.64393410118,0.639008273656,0.271252962709,1.31635704373e-16,5.5878110318e-17,20.5662337968,0.384148918324,0.599868819922,5.0,5.54962939458,73.0,66.251604543,8.68475358359,1.73535477366,2.02188038427,0.901070703147,565.676147461,538.170410156,215.730498725,138.568371805,0.696441987135,0.0
915697534.995,915697544.995,915697539.478,915697535.02,915697544.59,1.04917202722,0.414446001503,2.16129437608e-16,8.53758763096e-17,20.0278832425,0.361452618589,0.545650992318,1.03734190417,0.416086793407,2.13692432258e-16,8.57138794418e-17,20.0401951953,0.366179522722,0.556629868507,1.27014993548,0.382505786354,2.61650886709e-16,7.8796191989e-17,19.8203625238,0.285818502712,0.389040239268,10.0,11.0264055649,81.0,73.2379123501,8.68118421052,1.91834992807,2.02104940555,0.90711352153,561.773498535,538.87286377,213.204918142,138.568733399,0.695747723704,0.0
915697544.995,915697554.995,915697550.523,915697545.15,915697554.595,0.951105198906,0.39360994602,1.95927670975e-16,8.10836488801e-17,20.134428611,0.376004351396,0.579968454811,0.915120400069,0.398841568737,1.88514802414e-16,8.21613631599e-17,20.1763044079,0.392761395945,0.621484796376,1.14792843139,0.363665769973,2.36473256866e-16,7.49151486144e-17,19.9302129689,0.298801012037,0.413633184006,9.0,9.96379479909,72.0,65.2220505249,8.67980487866,1.70838725351,2.02072828602,0.903613302591,559.687744141,541.337646484,213.252212046,138.568548466,0.696173786505,0.0
915697554.995,915697564.995,915697560.629,915697558.72,915697563.355,0.401260282223,0.320158425267,8.26596181379e-17,6.5952635605e-17,21.0714345643,0.636903064436,1.73598844022,0.412612861399,0.318108981541,8.49982494482e-17,6.55304501974e-17,21.0411430973,0.620523321284,1.60023280559,0.645420892716,0.27270529651,1.329567039e-16,5.61772910811e-17,20.5553924507,0.382648389901,0.596163634024,5.0,5.60142974839,89.0,80.8983384971,8.67872393287,2.11900253375,2.02047663316,0.892691284119,558.934692383,544.420593262,214.749957394,138.568995749,0.696125909681,0.0
915697564.995,915697574.995,915697567.842,915697565.005,915697573.77,0.914252702172,0.40212266064,1.88336056648e-16,8.28372680918e-17,20.1773343685,0.395783732144,0.629215000834,0.926302272741,0.400393330985,1.90818268185e-16,8.24810261829e-17,20.1631181759,0.390046400992,0.614605436656,1.15911030406,0.365377954888,2.38776722636e-16,7.52678587069e-17,19.9196880836,0.297498293433,0.411126714729,9.0,10.0638661479,89.0,81.1636936871,8.68240590446,2.12595308837,2.02133382572,0.894452066082,559.611083984,546.338745117,216.542666588,138.56883815,0.695925246951,0.0
915697574.995,915697584.995,915697580.227,915697575.365,915697584.67,0.78096490707,0.379120946296,1.60878770856e-16,7.80989149369e-17,20.3484212021,0.429646529228,0.721435183366,0.781944995938,0.37897211453,1.61080669163e-16,7.80682555931e-17,20.3470594882,0.429062518698,0.719750960042,1.01475302726,0.34178777716,2.09039123615e-16,7.0408282095e-17,20.064099111,0.315181265421,0.445919291144,8.0,8.81470243195,85.0,77.5314426955,8.68654952998,2.03081208551,2.02229849501,0.907632421534,562.470458984,549.128662109,220.535729316,138.568768599,0.696328999056,0.0
915697584.995,915697594.995,915697589.25,915697585.15,915697593.79,1.84702549082,0.506987716488,3.8048725111e-16,1.04439469596e-16,19.413817777,0.2633400149,0.348389620794,1.80664947612,0.511552994585,3.72169792082e-16,1.05379916885e-16,19.4378152513,0.270693662246,0.361429439888,2.03945750744,0.484639068094,4.20128246533e-16,9.98356480273e-17,19.3062133472,0.231478266232,0.294587446561,16.0,17.7089364918,70.0,63.7915678969,8.68316031454,1.67091804995,2.02150945844,0.903727610523,565.233825684,549.429321289,222.780922008,138.568433091,0.695922823818,0.0
915697594.995,915697604.995,915697601.518,915697596.195,915697603.95,1.06619957383,0.409826903885,2.19637112209e-16,8.44243422003e-17,20.0104037385,0.353139108888,0.5267200375,1.02936619812,0.41497081119,2.12049436813e-16,8.54839871052e-17,20.0485752426,0.367746591656,0.560304891889,1.26217422944,0.381293309111,2.60007891264e-16,7.85464216769e-17,19.8272017283,0.286604554304,0.390505263271,10.0,10.9577212554,71.0,64.9544598946,8.68162334475,1.70137814512,2.02115163953,0.912625080107,568.76361084,548.801269531,224.995498083,138.56919518,0.696496832219,0.0
915697604.995,915697614.995,915697610.145,915697606.165,915697612.865,0.949827260112,0.391968844495,1.95664415583e-16,8.0745581966e-17,20.1358884257,0.375104742562,0.577801601651,0.909336154602,0.397871096086,1.87323247848e-16,8.19614457938e-17,20.1831888533,0.394049973515,0.624771222732,1.14214418592,0.362626095787,2.35281702299e-16,7.47009757321e-17,19.9356976667,0.299373180619,0.414736837738,9.0,9.92027607178,70.0,63.7717682595,8.68566000167,1.67039943013,2.02209140568,0.907282770899,570.79498291,546.553955078,225.053300212,138.568611833,0.696486179514,0.0
915697614.995,915697624.995,915697619.796,915697615.075,915697623.645,0.645937740834,0.358253447197,1.33063174612e-16,7.38002101226e-17,20.5545233494,0.479064364517,0.878186270905,0.647284624364,0.358036856385,1.33340632619e-16,7.37555924153e-17,20.5522617728,0.478024178398,0.874563186356,0.880092655681,0.318393159416,1.8129908707e-16,6.55889908397e-17,20.2186790079,0.335261253451,0.48756090612,7.0,7.6406329451,85.0,77.6090458138,8.68162334475,2.03284477502,2.02115163953,0.916231005585,571.310913086,543.401733398,223.408786945,138.568394633,0.696239378732,0.0
915697624.995,915697634.995,915697629.855,915697626.355,915697633.835,0.673449123199,0.355349165208,1.38730519379e-16,7.32019280329e-17,20.5092380204,0.460063603081,0.814352950169,0.652370631539,0.358747162634,1.34388350097e-16,7.39019155026e-17,20.5437639957,0.475768379204,0.866759091357,0.885178662857,0.319216716342,1.82346804548e-16,6.57586435665e-17,20.2124226581,0.334345359667,0.485609262923,7.0,7.68936757136,77.0,70.2181307968,8.68679724672,1.83925158215,2.02235616546,0.910394260488,570.400817871,540.525756836,220.87083797,138.56852883,0.696314910654,0.0
915697634.995,915697644.995,915697640.916,915697637.52,915697644.07,0.677998240554,0.355114582133,1.39667637554e-16,7.31536039194e-17,20.5019285829,0.457297962658,0.805456253766,0.653933021864,0.358993911381,1.34710202504e-16,7.39527457444e-17,20.5411668284,0.475112125868,0.864502256279,0.886741053181,0.319494893349,1.82668656955e-16,6.58159480298e-17,20.2105079617,0.334088628063,0.485063127171,7.0,7.70310448478,76.0,69.2290911761,8.68698303428,1.81334527182,2.0223994183,0.90902049098,567.785339355,538.485534668,217.554966422,138.568680913,0.696501365781,0.0
915697644.995,915697654.995,915697651.828,915697648.28,915697654.215,0.459360587641,0.308372522597,9.46282810541e-17,6.35247396549e-17,20.9246156732,0.557641350552,1.20802777796,0.409808842268,0.317488827015,8.44206215071e-17,6.5402698365e-17,21.0485466881,0.62282717768,1.61821364296,0.642616873585,0.272016382016,1.32379075959e-16,5.60353746953e-17,20.5601196877,0.383237157893,0.597615334662,5.0,5.58102708191,67.0,60.7615734482,8.68484366241,1.59155219358,2.02190135534,0.895922818474,563.835693359,537.616088867,213.963366803,138.568800934,0.695523329521,0.0
915697654.995,915697664.995,915697660.404,915697655.62,915697664.045,1.1168397671,0.439982565956,2.30068992022e-16,9.06364085869e-17,19.9600228265,0.360620459128,0.54373453906,1.16579125322,0.433526508732,2.40152998164e-16,8.93064607988e-17,19.9134480186,0.343284919964,0.504881668447,1.39859928454,0.401403455143,2.88111452616e-16,8.26891117595e-17,19.7157667457,0.27394966095,0.367282120666,11.0,12.140159444,103.0,93.3722469109,8.68022712311,2.4457366055,2.02082658792,0.906262939107,561.427612305,538.825744629,212.911862953,138.568776559,0.696059062958,0.0
915697664.995,915697674.995,915697670.606,915697667.845,915697672.885,0.812602663797,0.381145936332,1.67396148742e-16,7.85160628843e-17,20.3053043959,0.417586584133,0.687352491413,0.803659606431,0.382495811993,1.65553878925e-16,7.87941372706e-17,20.3173196491,0.422673641806,0.701552776453,1.03646763775,0.345642056171,2.13512333376e-16,7.12022635712e-17,20.041110634,0.312466916645,0.440468337734,8.0,8.99204212495,82.0,74.1475595302,8.67566125314,1.94217668045,2.01976361672,0.889691524862,559.436645508,541.17565918,212.956828197,138.568456865,0.696145822446,0.0
915697674.995,915697684.995,915697680.979,915697675.18,915697684.97,1.44333797413,0.470216644381,2.9732762267e-16,9.68646287424e-17,19.6815799049,0.306182061886,0.428002615286,1.44847048915,0.469587479708,2.98384920765e-16,9.67350208199e-17,19.6777258715,0.304880192943,0.425447152288,1.68127852047,0.440104242839,3.46343375216e-16,9.06614740249e-17,19.5159008385,0.252448428011,0.329517244998,13.0,14.5937942256,87.0,78.8506239515,8.68017645377,2.06536592772,2.02081479169,0.890865576123,558.909729004,544.541625977,214.812903737,138.568844195,0.696275538584,0.0
