t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
843549876.995,843549886.995,843549881.516,843549876.995,843549886.49,2.20678510802,0.583869313232,4.54597732253e-16,1.20277078526e-16,19.2205998886,0.254865036759,0.333660143946,2.03141869874,0.60031745571,4.1847225194e-16,1.23665395876e-16,19.3105013857,0.281107252694,0.380322716936,2.63804717391,0.541298228375,5.43437717824e-16,1.11507435045e-16,19.0267936065,0.202637886483,0.249340310277,21.0,23.7515470987,22.0,19.4304668143,9.00345806309,3.88284992437,5.46175403604,0.884224249747,455.056213379,558.984741211,168.247836745,4.68427681872,-9.64880495743,0.0
843549886.995,843549896.995,843549891.976,843549887.125,843549896.92,2.46428290975,0.62574004053,5.07642279408e-16,1.28902448349e-16,19.1007735872,0.245677849753,0.318042010972,2.38800895863,0.632473706665,4.91929845477e-16,1.30289583573e-16,19.1349101207,0.255100989789,0.334065992486,2.9946374338,0.576749205941,6.16895311362e-16,1.18810336424e-16,18.8891393773,0.191231551366,0.232270070759,24.0,26.9596647688,27.0,23.892915435,9.00264735375,4.77459475246,5.46126223667,0.890336683172,458.569732666,558.677490234,169.141832471,4.68445765687,-9.64885545778,0.0
843549896.995,843549906.995,843549902.371,843549897.015,843549906.795,2.95854881229,0.624350167709,6.09461055332e-16,1.28616134548e-16,18.9023031526,0.207889561019,0.2573523161,2.62741208793,0.653141158344,5.41246890114e-16,1.34547078619e-16,19.0311795159,0.241047243737,0.310303607245,3.2340405631,0.599344247503,6.66212355998e-16,1.23464914986e-16,18.8056363431,0.184592387272,0.222537246614,26.0,29.1164379322,14.0,12.4117782765,9.0031146376,2.48028381421,5.46154570436,0.893046796742,461.619354248,557.128356934,168.778746798,4.68501397281,-9.6481558138,0.0
843549906.995,843549916.995,843549911.761,843549907.015,843549916.99,2.83776491073,0.644863135707,5.84579571609e-16,1.32841805956e-16,18.9475589642,0.222326697175,0.279893088037,2.68334758036,0.658033436412,5.52769601555e-16,1.35554887901e-16,19.0083076712,0.238122673591,0.305461339642,3.28997605553,0.604645973067,6.77735067439e-16,1.24557070452e-16,18.7870181571,0.183181446992,0.220487650238,26.0,29.6062324533,23.0,20.3640567429,8.99892034275,4.0694120702,5.45900132567,0.878646033103,463.29284668,553.932128906,166.436428556,4.68435297667,-9.64825546989,0.0
843549916.995,843549926.995,843549921.25,843549917.075,843549926.845,1.86163225101,0.54997126529,3.83496243708e-16,1.1329408065e-16,19.4052652648,0.281030035862,0.380180732701,1.68520110256,0.567514944342,3.47151427128e-16,1.16908078534e-16,19.5133706635,0.315136795242,0.445829655182,2.29182957773,0.504643812288,4.72116893013e-16,1.03956625331e-16,19.1795442,0.2160709278,0.270031558229,18.0,20.6250369385,22.0,19.3737080958,8.99937636676,3.87150765514,5.45927796282,0.873061833461,462.945587158,550.698730469,163.316423876,4.68467555829,-9.64839387076,0.0
843549926.995,843549936.995,843549931.783,843549927.265,843549936.945,1.84126031988,0.523383993824,3.79299625895e-16,1.07817102728e-16,19.417212015,0.271626575165,0.363101343678,1.54636739069,0.553809779301,3.18551682483e-16,1.14084814536e-16,19.6067182929,0.332358125782,0.481392396922,2.15299586586,0.489167094258,4.43517148367e-16,1.00768421417e-16,19.2473920102,0.222291010229,0.279836414694,17.0,19.3718867811,16.0,14.0361396932,8.99764234956,2.80488495037,5.45822605861,0.877807616416,461.116638184,547.542480469,159.699802773,4.68430441885,-9.64847431622,0.0
843549936.995,843549946.995,843549941.664,843549937.205,843549946.215,1.95565978565,0.563184376071,4.02865915844e-16,1.16015981471e-16,19.3517667364,0.274769983879,0.368764427346,1.79795098298,0.578538278188,3.70377902494e-16,1.19178885307e-16,19.4430553812,0.302895021602,0.421567829963,2.40457945815,0.516988987411,4.95343368378e-16,1.06499731407e-16,19.1274021683,0.211442331453,0.262828391249,19.0,21.6329467455,23.0,20.2105352536,8.99656140377,4.03873339899,5.45757032611,0.8784176426,457.876068115,546.219543457,157.257095704,4.68469562525,-9.64841998325,0.0
843549946.995,843549956.995,843549951.808,843549947.12,843549956.145,2.84245876652,0.648383654585,5.85546505902e-16,1.33567032845e-16,18.9457645665,0.223090178775,0.281106705719,2.70461089197,0.660100257427,5.57149843746e-16,1.3598065303e-16,18.9997380183,0.23710748641,0.303788547007,3.31123936714,0.606848523131,6.8211530963e-16,1.25010795765e-16,18.7800235582,0.182708992763,0.21980279952,26.0,29.7728599655,24.0,21.0927030592,8.99145506091,4.21501970389,5.45447267313,0.873358742791,454.199432373,546.301879883,156.01864801,4.68469809109,-9.64867383262,0.0
843549956.995,843549966.995,843549962.437,843549957.41,843549966.675,1.49094196839,0.507454122814,3.07134045488e-16,1.045355493e-16,19.6463481504,0.318052079333,0.45172935692,1.2961270647,0.528378663917,2.67002175329e-16,1.08846004767e-16,19.7983810517,0.371244130003,0.568571647059,1.90275553987,0.460101030856,3.91967641213e-16,9.47808123564e-17,19.3815425123,0.235135912453,0.300551643974,15.0,17.1024991504,21.0,18.5229377381,8.98827978266,3.70149559878,5.45254645893,0.877165583463,451.27520752,548.52142334,157.123391311,4.68456888098,-9.64847450935,0.0
843549966.995,843549976.995,843549971.608,843549967.88,843549975.51,3.40953267336,0.704829789783,7.02363730712e-16,1.45194936695e-16,18.7482628584,0.204019231203,0.251438231447,3.33008804667,0.711074104191,6.85998137615e-16,1.46481265463e-16,18.7738607093,0.210126401208,0.26079476467,3.93671652184,0.66190258361,8.10963603499e-16,1.36351932224e-16,18.5921646428,0.168733241022,0.199868781846,31.0,35.3736710805,27.0,23.7050412885,8.98557741819,4.73705128413,5.45090712769,0.876449048599,449.911834717,551.3125,159.331929948,4.68411440974,-9.64858548772,0.0
843549976.995,843549986.995,843549981.112,843549977.04,843549986.915,3.49837526628,0.709122504666,7.20665304853e-16,1.46079235961e-16,18.7203340154,0.200393751767,0.245946305295,3.39898779566,0.716888545775,7.00191485907e-16,1.4767904043e-16,18.751625987,0.207781782506,0.257186901325,4.00561627083,0.668082568348,8.25156951791e-16,1.3762500908e-16,18.5733266437,0.167478454167,0.198109206478,32.0,35.9483039,26.0,22.7801219947,8.97447520417,4.55222181789,5.44417220853,0.890222981092,449.733154297,554.789916992,162.583224961,4.68464146152,-9.64875138639,0.0
843549986.995,843549988.995,843549987.568,843549987.005,843549988.435,1.68322601472,1.07325503372,3.46744559031e-16,2.21090536946e-16,19.5146439133,0.535531440667,1.10208315116,1.26979406446,1.1755755559,2.61577577278e-16,2.42168564515e-16,19.8206667683,0.711528049619,2.82399266857,1.87642253962,1.02193446584,3.86543043162e-16,2.10518499964e-16,19.3966733973,0.47205309411,0.854061588689,3.0,3.37143809094,2.0,1.73706667306,1.79673715261,0.347123374058,1.08995191916,0.889968616021,450.677886963,556.969421387,164.947408217,4.68479187659,-9.64870796993,0.0
