t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
904244270.995,904244280.995,904244276.326,904244271.06,904244280.69,8.07067801088,1.09307390557,1.66255967024e-15,2.25173224547e-16,17.8127249476,0.137908255926,0.158009240301,7.86887854203,1.10326926405,1.62098897966e-15,2.27273468395e-16,17.8402178952,0.142458943899,0.164014821937,9.41910751555,1.02234203326,1.9403361482e-15,2.10602458852e-16,17.6449756144,0.111877600391,0.124744326296,73.0,84.8842419117,33.0,28.4510300655,9.01191984183,12.1519386084,13.9705392458,0.860247753447,194.690643311,158.507659912,316.970790871,4.41842868116,-1.83861727897,32.0
904244280.995,904244290.995,904244285.495,904244281.03,904244290.95,10.3510015159,1.15361162243,2.13230631228e-15,2.3764399422e-16,17.5425440695,0.114724117977,0.128294437021,9.62171628253,1.18816945995,1.9820735542e-15,2.44762908749e-16,17.6218686334,0.126421392443,0.143105715439,11.1719452561,1.11342794044,2.30142072275e-15,2.29366155731e-16,17.4596780027,0.103148886938,0.113987077625,88.0,100.677718955,20.0,17.3208975005,9.01165523531,7.39806195366,13.9701290451,0.874240877506,195.865737915,160.679000854,314.555778184,4.41839669083,-1.83900526772,32.0
904244290.995,904244300.995,904244296.567,904244290.995,904244300.88,7.97894608771,1.11402808657,1.64366289407e-15,2.29489785834e-16,17.8251361734,0.141901067447,0.163275441286,8.03260605651,1.11135301517,1.65471684764e-15,2.28938721125e-16,17.8178588291,0.140694512828,0.161679352506,9.58283503003,1.03107839083,1.97406401619e-15,2.12402148512e-16,17.6262649706,0.110953822355,0.12359669571,74.0,86.3783001723,39.0,33.8483390553,9.01385653636,14.4572248263,13.9735415658,0.857011798138,198.628631592,162.768722534,311.173756963,4.41871732418,-1.83880443033,32.0
904244300.995,904244310.995,904244306.025,904244301.11,904244310.985,10.9838831569,1.20677485849,2.26267993032e-15,2.4859562085e-16,17.4781102391,0.11317810952,0.126363696475,10.4988149557,1.2288903079,2.16275588088e-15,2.53151403428e-16,17.5271492969,0.120181904167,0.135160193291,12.0490439293,1.15672885241,2.48210304943e-15,2.38286143597e-16,17.3776185306,0.0995280819322,0.109580980708,95.0,108.503073109,26.0,22.4572742525,9.00511889125,9.59189939351,13.9599962152,0.875672853397,201.623214722,162.795822144,309.22349673,4.41873951459,-1.83854868229,32.0
904244310.995,904244320.995,904244315.697,904244311.0,904244320.61,10.5198226385,1.16895755777,2.16708346353e-15,2.408052569e-16,17.5249789555,0.114401935391,0.127891567442,9.86482719197,1.19965299572,2.03215440155e-15,2.47128517118e-16,17.5947762953,0.12460383402,0.140780460221,11.4150561655,1.12565066688,2.35150157009e-15,2.31884037377e-16,17.4363048683,0.10210990663,0.112719424686,90.0,102.836867556,22.0,18.8825025885,9.0088796818,8.06505113174,13.9658263017,0.875359475176,204.366531372,161.414733887,308.53749084,4.418704754,-1.83866652828,32.0
904244320.995,904244330.995,904244325.993,904244320.995,904244330.875,9.60591220912,1.13678370675,1.97881791508e-15,2.3417744359e-16,17.623653467,0.121436673792,0.136749726779,9.07529806048,1.16239415351,1.86951140046e-15,2.39453195622e-16,17.6853477563,0.130852928203,0.148812514352,10.625527034,1.08587713627,2.188858569e-15,2.23690690071e-16,17.5141237985,0.105646221284,0.117045110159,81.0,95.7501765307,25.0,21.5118455887,9.01133432953,9.18809007428,13.9696315677,0.846145097815,206.056442261,158.716430664,309.567221165,4.41850407938,-1.83870006519,32.0
904244330.995,904244340.995,904244335.969,904244331.155,904244340.645,7.52224284018,1.08810701975,1.54958202508e-15,2.24150046068e-16,17.889131626,0.146683621644,0.169642813204,7.54483499018,1.08695422771,1.55423600798e-15,2.23912570908e-16,17.8858756351,0.146127701738,0.168899309886,9.0950639637,1.00469751133,1.87358317652e-15,2.06967687335e-16,17.6829856057,0.113763398763,0.127093910823,71.0,81.9484724225,38.0,33.1792729918,9.01021397426,14.1714548662,13.9678947605,0.866744324285,205.984298706,156.129074097,311.632990631,4.41879636937,-1.83878990369,32.0
904244340.995,904244350.995,904244345.628,904244341.105,904244350.96,8.88354539715,1.11386019281,1.83001035181e-15,2.29455199718e-16,17.7085341849,0.128252463862,0.145457256768,8.48027573975,1.13377553192,1.74693680239e-15,2.33557759575e-16,17.7589750656,0.136241150333,0.155823696341,10.0305047133,1.05516514318,2.06628397093e-15,2.17364019495e-16,17.5766930342,0.108597885874,0.120679744525,79.0,90.3659254205,28.0,24.1925894345,9.00911050877,10.3330832279,13.9661841363,0.8743368131,204.735366821,153.612136841,314.380750178,4.41873489711,-1.83858664644,32.0
904244350.995,904244360.995,904244356.729,904244351.035,904244360.955,9.24742130567,1.1840476337,1.90496878897e-15,2.43913812543e-16,17.6649483895,0.130812062578,0.148759644806,9.39055087729,1.1773216132,1.93445348072e-15,2.42528252319e-16,17.648272325,0.128241236345,0.145442810274,10.9407798508,1.10184498393,2.25380064927e-15,2.26980066689e-16,17.4823793018,0.104182194109,0.115250484291,86.0,98.5951519787,41.0,35.7279940109,9.01171153457,15.2600587334,13.9702163219,0.872407079946,201.705734253,151.42666626,317.976914374,4.4187432695,-1.83861263435,32.0
904244360.995,904244370.995,904244365.993,904244361.155,904244370.915,9.00641307433,1.16856416912,1.85532109331e-15,2.40724218838e-16,17.6936203456,0.132453962053,0.150887436734,9.10685176313,1.16378630554,1.8760114632e-15,2.39739978941e-16,17.6815793315,0.130572894507,0.148450314705,10.6570807366,1.08738262408,2.19535863175e-15,2.2400082056e-16,17.5109043601,0.105487303548,0.116850045719,84.0,96.0531770517,40.0,34.8325724605,9.0130852365,14.8776083376,13.9723458744,0.874570535043,198.731048584,151.17805481,320.033671998,4.41881064654,-1.83880704274,32.0
904244370.995,904244380.995,904244376.545,904244371.505,904244380.9,8.63956657557,1.10252743742,1.77975071457e-15,2.27120652108e-16,17.738770111,0.130400901672,0.148227962843,8.24649692927,1.12213465997,1.69877836743e-15,2.31159739953e-16,17.789326246,0.138516648887,0.158808766609,9.79672590279,1.04266739162,2.01812553598e-15,2.14789482673e-16,17.6022976067,0.109810042742,0.122178780671,75.0,88.2816275996,28.0,24.4137763726,9.01133995945,10.4275560849,13.9696402954,0.85010559275,195.882110596,152.524124146,320.793425595,4.41849291011,-1.83867701031,32.0
904244380.995,904244390.995,904244385.986,904244381.005,904244390.81,8.40794412596,1.09475695358,1.73203648995e-15,2.25519932438e-16,17.7682754576,0.132893127944,0.151457820387,8.05330061139,1.11258768398,1.65897992595e-15,2.29193062899e-16,17.8150652235,0.140501623941,0.1614245714,9.60352958491,1.03237877652,1.97832709449e-15,2.12670027964e-16,17.6239228035,0.110859270491,0.123479355214,74.0,86.5333708336,29.0,25.2223643593,9.01057991944,10.7729183284,13.9684620593,0.855431847027,194.265182495,155.116516113,319.835482419,4.41866316915,-1.83870584442,32.0
904244390.995,904244400.995,904244396.049,904244391.065,904244400.49,8.53766671637,1.09146575446,1.75875934357e-15,2.24841945419e-16,17.7516520067,0.130619910388,0.148511110764,8.0854096738,1.11422278254,1.6655943928e-15,2.29529893203e-16,17.8107449256,0.140171117519,0.160988259542,9.63563864732,1.03413550491,1.98494156135e-15,2.13031914012e-16,17.6202987379,0.110686804817,0.123265381299,75.0,86.8172673133,27.0,23.1616381492,9.01001692685,9.89274568308,13.9675892919,0.864057297196,194.169799805,158.506652832,317.309167909,4.41885107533,-1.83868535926,32.0
904244400.995,904244410.995,904244406.52,904244401.15,904244410.98,8.69770484119,1.13660751186,1.79172719728e-15,2.34141147444e-16,17.7314883358,0.133348330887,0.152049592961,8.61654214096,1.14056467557,1.77500768104e-15,2.34956323167e-16,17.7416674591,0.134970107804,0.15416258183,10.1667711145,1.06243708967,2.09435484958e-15,2.18862040473e-16,17.5620423841,0.107915219854,0.119837158437,80.0,91.5713560782,36.0,30.9792154811,9.00692609749,13.2317713558,13.9627977987,0.873806983646,195.833816528,161.404663086,314.024784484,4.41873579226,-1.83871034609,32.0
904244410.995,904244420.995,904244416.122,904244411.025,904244420.975,11.3533778055,1.20904660795,2.33879582793e-15,2.49063601238e-16,17.4421872748,0.109870928992,0.12225417558,10.7122726397,1.23812110803,2.20672816378e-15,2.55052948254e-16,17.5052959564,0.118751493594,0.133353226977,12.2625016132,1.16657561984,2.52607533233e-15,2.40314577688e-16,17.3585523062,0.0986677350439,0.108538815166,95.0,110.492388872,22.0,19.1791230054,9.0105911793,8.19174296286,13.9684795147,0.860100010883,198.475357056,162.711334229,311.3167079,4.41858041029,-1.83867922241,32.0
904244420.995,904244430.995,904244426.306,904244421.015,904244430.91,8.85194382569,1.1172924722,1.82350042809e-15,2.30162249272e-16,17.7124033769,0.129058102095,0.146494767457,8.49719246159,1.13478274635,1.75042164709e-15,2.33765245747e-16,17.7568113621,0.136099752316,0.155638682603,10.0474214351,1.05622155629,2.06976881563e-15,2.17581640597e-16,17.5748634526,0.108527176952,0.120592416495,79.0,90.4897075202,29.0,25.2080028794,9.00626176622,10.7667842861,13.9617679331,0.873164941171,201.742553711,163.053344727,308.949401123,4.41856965555,-1.83862862211,32.0
904244430.995,904244440.995,904244436.289,904244431.35,904244440.89,10.505853547,1.16879043522,2.16420583069e-15,2.40770829655e-16,17.526421644,0.114530758154,0.128052620133,9.85622508606,1.19924109689,2.03038236773e-15,2.47043665959e-16,17.5957234678,0.124666118958,0.140859996472,11.4064540596,1.12521344684,2.34972953627e-15,2.31793970048e-16,17.4371233608,0.102145519704,0.112762831409,90.0,102.761748266,22.0,18.996143696,9.00908798906,8.11358926054,13.9661492256,0.875995652939,204.376647949,161.923492432,308.137825207,4.41887223917,-1.83893628669,32.0
904244440.995,904244450.995,904244445.733,904244441.07,904244450.985,10.5634865146,1.17250026171,2.176078222e-15,2.41535053913e-16,17.5204817944,0.114280823154,0.127740193567,9.92319184597,1.20243093065,2.04417752027e-15,2.47700771713e-16,17.5883715308,0.12418235763,0.140242518678,11.4734208195,1.12860051975,2.36352468881e-15,2.32491707068e-16,17.4307676929,0.101868219622,0.112424929771,88.0,103.348779882,22.0,19.1899965722,9.00766924772,8.19638725576,13.9639498517,0.851672290235,206.084701538,159.38394165,309.029497804,4.41886390408,-1.83868505942,32.0
904244450.995,904244460.995,904244456.393,904244451.13,904244460.99,9.86939273207,1.19004384556,2.03309490281e-15,2.45149032186e-16,17.5942739221,0.123606428142,0.139508212444,9.76319632161,1.19498669834,2.01121844225e-15,2.46167259858e-16,17.6060199442,0.125366318162,0.141754848166,11.3134252951,1.1206705214,2.3305656108e-15,2.30858127408e-16,17.4460147163,0.102550240585,0.11325634441,88.0,101.913644023,35.0,30.4556330761,9.00820409068,13.0081400417,13.9647789808,0.863896028323,206.082901001,155.910873413,311.742430545,4.41861810417,-1.83882356211,32.0
904244460.995,904244470.995,904244466.365,904244461.21,904244470.935,10.0113257951,1.157794513,2.06233311379e-15,2.38505669678e-16,17.5787710133,0.11881843566,0.133437671459,9.49224251687,1.18242124093,1.95540195848e-15,2.43578775632e-16,17.6365779364,0.127463446436,0.144442855478,11.0424714904,1.10725061332,2.27474912702e-15,2.28093626343e-16,17.4723342833,0.103750144799,0.114721899992,87.0,99.4582273012,25.0,21.7443729598,9.00688105808,9.28740663092,13.9627279773,0.874820462192,204.49319458,153.140625,314.900717673,4.41871662643,-1.83877464492,32.0
904244470.995,904244480.995,904244475.967,904244471.145,904244480.935,8.03282541277,1.09642616825,1.65476203503e-15,2.2586379066e-16,17.81782918,0.13891711845,0.159335614375,7.88215530452,1.10402536529,1.62372399273e-15,2.27429225251e-16,17.8383875309,0.142325395781,0.163837743715,9.43238427804,1.02314444163,1.94307116128e-15,2.10767754976e-16,17.6434462857,0.111811283925,0.124661866854,74.0,84.9902433993,34.0,29.5250869051,9.01047295085,12.6106872986,13.9682962335,0.870865330097,201.957366943,151.253494263,317.955513594,4.41860139658,-1.83882496569,32.0
904244480.995,904244490.995,904244485.812,904244481.065,904244490.98,10.3302251471,1.18037608706,2.12802638031e-15,2.43157473935e-16,17.5447255323,0.117470554241,0.131739643132,9.88993473022,1.20090294543,2.03732655443e-15,2.47386006759e-16,17.5920164364,0.124427309052,0.140555098847,11.4401637037,1.12697138742,2.35667372297e-15,2.32156105808e-16,17.4339194023,0.102010111286,0.112597806723,90.0,103.047793823,27.0,23.4076505349,9.00754538934,9.99782192816,13.9637578429,0.873478278226,198.823745728,151.286819458,319.890811776,4.41868283577,-1.83845943783,32.0
904244490.995,904244500.995,904244495.948,904244491.26,904244500.815,9.00630734724,1.13311799859,1.85529931353e-15,2.33422307709e-16,17.6936330912,0.128666446106,0.145990168131,8.73589052732,1.14628787479,1.79959344863e-15,2.36135302207e-16,17.7267320423,0.133863767038,0.152720359333,10.2861195008,1.06858878018,2.11894061717e-15,2.20129288717e-16,17.5493710862,0.107311038833,0.119092429472,79.0,92.6577843721,31.0,26.9916232582,9.00804082283,11.5286001252,13.9645258782,0.853111262073,195.752243042,152.613113403,320.807446738,4.4185446898,-1.83863543732,32.0
904244500.995,904244510.995,904244506.171,904244501.155,904244510.63,11.3684350248,1.25102380686,2.34189761511e-15,2.57710904214e-16,17.4407482901,0.113350118047,0.126578204726,11.1826347395,1.25924097709,2.30362275633e-15,2.59403641281e-16,17.4586396508,0.115854297801,0.12970978773,12.732863713,1.18894226484,2.62296992487e-15,2.44922106557e-16,17.3176847735,0.0969237157225,0.10643181928,98.0,114.691346035,33.0,28.7745028659,9.00750597986,12.2900995679,13.9636967491,0.85473811899,193.760940552,155.317260742,320.006550765,4.41871291056,-1.83853069638,32.0
904244510.995,904244520.995,904244516.249,904244511.005,904244520.78,9.09495555923,1.16083237814,1.8735608452e-15,2.39131469896e-16,17.6829985467,0.130421127241,0.148254106214,9.06550505986,1.16223996449,1.86749404233e-15,2.39421432685e-16,17.6865199884,0.130969719943,0.148963637812,10.6157340334,1.08566934115,2.18684121088e-15,2.23647884276e-16,17.5151249271,0.105719803913,0.117135451101,83.0,95.6103506455,37.0,32.0681027333,9.00647570341,13.6968543778,13.9620995847,0.868314299408,193.614028931,158.410232544,317.743268684,4.41870977877,-1.83865939813,32.0
904244520.995,904244530.995,904244525.868,904244521.155,904244530.925,9.39507013318,1.14341395583,1.93538444744e-15,2.35543274902e-16,17.647749934,0.124695294391,0.140897256318,9.03507281913,1.16076039389,1.86122500074e-15,2.39116641141e-16,17.6901708571,0.131227663404,0.14929753767,10.5853017926,1.08408869515,2.18057216929e-15,2.233222712e-16,17.5182418887,0.105862320484,0.117310464369,83.0,95.3403754268,29.0,25.0990647573,9.0068641683,10.7202548856,13.9627017943,0.870681535026,195.165039062,161.418304443,314.449656824,4.41847375182,-1.83882394414,32.0
904244530.995,904244540.995,904244536.432,904244531.015,904244540.92,9.40353710213,1.15566081616,1.93712864304e-15,2.3806612813e-16,17.6467718939,0.125849219515,0.142372760763,9.16465953446,1.16708184387,1.8879198641e-15,2.40418859838e-16,17.6747091609,0.130142977126,0.147894670009,10.714888508,1.09083555455,2.20726703264e-15,2.24712124237e-16,17.5050308589,0.105262429335,0.116574131273,83.0,96.4843206186,32.0,27.6465281704,9.0046966468,11.808321607,13.9593416396,0.860438874294,197.938934326,163.172302246,311.313399462,4.41840370766,-1.83897080971,32.0
904244540.995,904244550.995,904244545.851,904244541.245,904244550.955,9.47306030932,1.10327163361,1.95145042372e-15,2.27273956524e-16,17.6387742445,0.119611926688,0.134439523359,8.66562039582,1.14319422261,1.78511780154e-15,2.35498009858e-16,17.7355008487,0.134542165395,0.153604315855,10.2158493693,1.06522510554,2.10446497008e-15,2.1943637174e-16,17.5568137982,0.107689964056,0.119559394201,80.0,91.9742329347,18.0,15.6570385286,9.0030921179,6.68739833152,13.9568542524,0.869913452215,201.344039917,163.605056763,308.782706227,4.41870944109,-1.83820923678,32.0
904244550.995,904244560.995,904244556.103,904244551.02,904244560.955,9.4859746763,1.1595315352,1.95411078332e-15,2.38863496251e-16,17.6372950977,0.125210891904,0.141556100506,9.24866331437,1.17083600486,1.90522464276e-15,2.41192217e-16,17.6648025755,0.129419702042,0.14696101341,10.7988922879,1.09488283262,2.2245718113e-15,2.2554586352e-16,17.4965519765,0.104851283778,0.116069995904,85.0,97.2799024188,32.0,27.6906926163,9.00832231913,11.8271850237,13.9649622619,0.873943901597,204.279846191,161.821166992,308.278340303,4.41847742012,-1.83878100792,32.0
904244560.995,904244570.995,904244566.394,904244561.29,904244570.865,8.99493663408,1.15165751483,1.85295694662e-15,2.37241448055e-16,17.6950047294,0.130805453083,0.148751094258,8.92055622801,1.15523709367,1.83763458297e-15,2.37978841297e-16,17.7040201625,0.132218288763,0.150581565516,10.4707852015,1.07817732973,2.15698175152e-15,2.22104529924e-16,17.5300518737,0.106409304543,0.117982647508,80.0,94.314422372,36.0,31.1238335879,9.00738775142,13.2935403094,13.963513468,0.848389420591,206.160324097,159.063873291,309.231365013,4.41869147663,-1.83870697004,32.0
904244570.995,904244580.995,904244575.626,904244571.005,904244580.875,9.69329390143,1.16992437478,1.99681854369e-15,2.41004421205e-16,17.6138215481,0.123717812966,0.139650158243,9.45638148568,1.18111964304,1.94801458605e-15,2.43310646466e-16,17.6406875399,0.12778658786,0.144858098967,11.0066104592,1.10581001788,2.2673617546e-15,2.27796863684e-16,17.475866009,0.103943355873,0.114958223398,86.0,99.0709101333,32.0,27.6767062177,9.00103719492,11.8212111852,13.9536686513,0.868417749786,206.286514282,155.832046509,311.677564257,4.41860688023,-1.83879860613,32.0
904244580.995,904244590.995,904244586.026,904244581.125,904244590.955,9.97299923228,1.21061062858,2.05443784185e-15,2.49385789487e-16,17.582935536,0.124390556842,0.140508189467,10.0313400056,1.2079303599,2.06645604115e-15,2.48833654139e-16,17.576602623,0.123447919246,0.139306270093,11.5815689791,1.13439290077,2.38580320969e-15,2.33684937558e-16,17.4205815046,0.101454547901,0.111921209286,91.0,104.233614108,39.0,33.8947724354,8.99995624913,14.477057345,13.9519929378,0.873159616805,204.525741577,152.567214966,315.330253569,4.41887925316,-1.83890390205,32.0
904244590.995,904244600.995,904244596.017,904244591.1,904244600.835,8.59361802172,1.0794402323,1.77028531247e-15,2.22364687854e-16,17.7445598855,0.128469393594,0.145736448269,7.99240779357,1.10993735533,1.64643600547e-15,2.28647095198e-16,17.8233059134,0.141189161827,0.16233319987,9.54263676709,1.02946310418,1.96578317402e-15,2.12069399462e-16,17.6308290173,0.111232160138,0.123942250684,75.0,85.9241439025,23.0,20.0066345569,9.00423499287,8.54518779591,13.9586259703,0.87300374936,201.729766846,150.995071411,318.299449916,4.41856246104,-1.83883220338,32.0
