t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
984849009.995,984849019.995,984849014.016,984849010.175,984849019.855,0.711689018128,0.555670648771,1.46607937734e-16,1.14468153647e-16,20.449274339,0.626524043492,1.64778632473,0.163480022872,0.60827197757,3.36768847117e-17,1.2530402738e-16,22.0463382755,1.6850326852,,1.738209695,0.440597622788,3.5807119717e-16,9.07631102943e-17,19.4797445802,0.245291643321,0.317393226504,14.0,15.5639575128,24.0,21.5197884703,8.95401605318,9.19148261964,14.1001547637,0.899787329998,166.257843018,380.2940979,234.571350613,191.686329718,0.707633779779,0.0
984849019.995,984849029.995,984849024.265,984849020.135,984849029.58,0.127802069827,0.540512257123,2.63272263843e-17,1.11345524967e-16,22.3136552812,1.79610720966,,-0.202621510306,0.573628092634,-4.17400311231e-17,1.18167387083e-16,,,,1.37210816182,0.391423113803,2.82654281335e-16,8.06331614433e-17,19.7365291308,0.272487046113,0.36464698449,11.0,12.28807237,29.0,26.0900594035,8.95561495215,11.1435262425,14.1026725973,0.895360291061,164.902450562,383.556518555,235.671902937,191.689112134,0.707418051138,0.0
984849029.995,984849039.995,984849035.035,984849030.355,984849039.71,0.700358057087,0.556117507958,1.4427375976e-16,1.14560206639e-16,20.4666996769,0.634584794869,1.71558190537,0.159949978452,0.607967320282,3.29496955611e-17,1.25241267978e-16,22.0700395352,1.70332566265,,1.73467965058,0.440164116269,3.5734400802e-16,9.06738079514e-17,19.4819517904,0.245521950958,0.317780043643,14.0,15.5313532944,24.0,21.6819348071,8.95344180073,9.26073819058,14.0992504713,0.901536392152,164.181518555,385.419921875,236.268776755,191.688149562,0.708207850579,0.0
984849039.995,984849049.995,984849046.752,984849042.015,984849049.935,0.632487453306,0.630294203966,1.30292415381e-16,1.29840606017e-16,20.577370213,0.750690875123,6.14990976864,0.520731500464,0.640115178303,1.07270689096e-16,1.3186372673e-16,20.7884653747,0.870402532644,,2.09546117259,0.483674966785,4.31665001554e-16,9.96370431577e-17,19.2768009548,0.225486622117,0.284930458645,17.0,18.7694702451,34.0,30.6804234489,8.95720259128,13.1041519894,14.1051726998,0.905997958413,164.737472534,387.835296631,235.576817276,191.687559842,0.708318689268,0.0
984849049.995,984849059.995,984849055.405,984849050.24,984849059.895,0.047302943462,0.570127073531,9.74440635317e-18,1.17446177147e-16,23.3927795853,2.78924893361,,-0.0946528577446,0.58385419549,-1.94984886954e-17,1.20273964271e-16,,,,1.48007681438,0.406400918648,3.04895823763e-16,8.37185892414e-17,19.6542893615,0.263418569989,0.348527630455,12.0,13.2635307575,33.0,30.0611073181,8.96137999635,12.8396311062,14.1117509835,0.904885383332,166.627029419,388.439605713,233.659123755,191.686356197,0.709426706725,0.0
984849059.995,984849069.995,984849065.233,984849060.015,984849069.535,0.515253401934,0.614136841892,1.06142200798e-16,1.2651218943e-16,20.7999478303,0.852057909802,,0.373028505377,0.626923660066,7.68438721077e-17,1.29146273974e-16,21.1506449496,1.07059301265,,1.94775817751,0.4661840674,4.01238184566e-16,9.60339178843e-17,19.3561624091,0.232979596851,0.297029140218,16.0,17.4564214815,33.0,30.0585958488,8.96231456406,12.8385584132,14.113222675,0.916673697987,169.906921387,390.805114746,230.276726441,191.689242058,0.709857456221,0.0
984849069.995,984849079.995,984849074.316,984849070.005,984849079.21,0.26040352855,0.571455799694,5.36431268812e-17,1.17719894737e-16,21.5408828381,1.26100756568,,0.0183979725871,0.594619697371,3.78998235294e-18,1.22491657658e-16,24.4180750814,3.80675756404,,1.59312764472,0.421678804811,3.28184294811e-16,8.68658337911e-17,19.5743735656,0.254956896541,0.333818117884,13.0,14.2737341276,31.0,27.9563013708,8.95956716019,11.9406312248,14.1088962566,0.911021130608,170.644439697,389.268920898,229.60646572,191.686630353,0.70806191042,0.0
984849079.995,984849089.995,984849083.075,984849080.01,984849089.83,0.983399846807,0.574051481346,2.02580368442e-16,1.18254605157e-16,20.0981746592,0.49921086781,0.9515926893,0.393167031469,0.628820067913,8.09924084827e-17,1.2953693399e-16,21.0935572663,1.03717080059,,1.9678967036,0.468667530462,4.05386720941e-16,9.65455112751e-17,19.3449942544,0.231938916841,0.295335684469,16.0,17.6309154872,23.0,20.6509163308,8.95926877411,8.82037194725,14.1084263792,0.907649033189,173.461303711,388.662902832,226.822200608,191.688710169,0.708949552638,0.0
984849089.995,984849099.995,984849094.494,984849092.635,984849097.895,-0.378881635929,0.514004284222,-7.80496170014e-17,1.0588488255e-16,,,,-0.580582340078,0.535455140637,-1.19599962056e-16,1.10303758971e-16,,,,0.994147332051,0.333101671899,2.04794350402e-16,6.86189444113e-17,20.0863731216,0.313754141844,0.443048232444,8.0,8.90733687674,32.0,28.8024382462,8.95977546745,12.3020312634,14.1092242842,0.898563400104,174.360290527,385.475036621,226.106729338,191.687733812,0.708953795342,0.0
984849099.995,984849109.995,984849104.98,984849100.915,984849108.81,0.959545410375,0.555726586688,1.97666354537e-16,1.14479676858e-16,20.1248361688,0.496062662117,0.939697432824,0.288413328446,0.619472237421,5.94131456599e-17,1.27611280909e-16,21.4299616836,1.24503946226,,1.86314300057,0.456036966686,3.83807458118e-16,9.39436151374e-17,19.4043845268,0.23772065425,0.304798409815,15.0,16.6913814391,21.0,18.9528089352,8.95872267129,8.09508021705,14.1075664149,0.898825928248,173.167480469,382.699859619,227.491289447,191.687030942,0.708286473028,0.0
984849109.995,984849119.995,984849116.36,984849110.765,984849119.875,0.196697120319,0.555377099552,4.05196067857e-17,1.14407682508e-16,21.8455049955,1.45615675016,,-0.095237318803,0.583987867428,-1.96188876734e-17,1.2030150069e-16,,,,1.47949235333,0.406452580015,3.04775424785e-16,8.37292314831e-17,19.6547181878,0.263540707469,0.348742262611,12.0,13.2496888761,30.0,26.8969304977,8.95556428282,11.4881551709,14.1025928068,0.905993849466,171.712463379,380.501190186,229.118752966,191.687312399,0.709268860713,0.0
984849119.995,984849129.995,984849124.786,984849120.935,984849129.15,-0.0859474123929,0.478474489208,-1.77051669529e-17,9.85657447769e-17,,,,-0.591785968036,0.534207684515,-1.21907909415e-16,1.1004678301e-16,,,,0.982943704092,0.331170704752,2.02486403043e-16,6.82211651789e-17,20.0986783868,0.315261329815,0.446080700215,8.0,8.80954475115,25.0,22.4290415885,8.96241027281,9.5798407229,14.1133733904,0.908271598143,169.07635498,379.146972656,231.863275614,191.685756947,0.708889804775,0.0
984849129.995,984849139.995,984849134.852,984849131.405,984849137.855,0.861496267232,0.587725889554,1.7746823105e-16,1.21071533248e-16,20.2418664999,0.56470391298,1.24466736236,0.403717914923,0.629687317785,8.31658904742e-17,1.29715587464e-16,21.064804946,1.02048158675,,1.97844758705,0.469871154341,4.07560202933e-16,9.67934577943e-17,19.3391886264,0.231358518956,0.29439307662,16.0,17.7292976135,26.0,23.4343900585,8.9612167285,10.0092428521,14.1114938807,0.902653876281,167.63369751,380.868774414,233.152530172,191.688227263,0.709703418861,0.0
984849139.995,984849149.995,984849145.801,984849140.785,984849149.89,0.0510693745923,0.55085358398,1.0520291166e-17,1.134758383e-16,23.3095986515,2.67845092276,,-0.189311947031,0.574681308045,-3.89982610885e-17,1.18384349457e-16,,,,1.3854177251,0.393152256872,2.8539605137e-16,8.09893649156e-17,19.7260481507,0.27122554616,0.362382154898,11.0,12.4176648262,31.0,28.0014708563,8.96311964348,11.9599239117,14.1144904574,0.88596446399,164.791625977,382.677124023,235.845418109,191.687671713,0.70880989102,0.0
984849149.995,984849159.995,984849154.715,984849150.885,984849157.855,-0.224565020455,0.575987081626,-4.62603942137e-17,1.18653338815e-16,,,,-0.200658757715,0.57366638625,-4.13357040893e-17,1.18175275567e-16,,,,1.37407091441,0.391598729931,2.83058608369e-16,8.06693383657e-17,19.734977133,0.272250759554,0.364222208055,11.0,12.3122023486,37.0,33.5373386613,8.96038349946,14.3243910524,14.1101817702,0.893737542248,163.72833252,384.366485596,236.78831818,191.686621215,0.708816453211,0.0
984849159.995,984849169.995,984849165.279,984849160.28,984849169.45,0.783794424253,0.545497012288,1.61461651396e-16,1.12372384531e-16,20.3444945758,0.573545093268,1.29270710992,0.150650557431,0.60680316241,3.10340148307e-17,1.25001451456e-16,22.1350731426,1.75346339943,,1.72538022956,0.438759004617,3.55428327289e-16,9.03843549511e-17,19.4877879567,0.246000953009,0.318585264489,14.0,15.463847193,22.0,19.7580947041,8.96257354066,8.43903202489,14.1136304931,0.905453252469,165.057220459,387.865203857,235.255951967,191.688498786,0.709363668448,0.0
984849169.995,984849179.995,984849174.609,984849170.045,984849179.575,0.932000354183,0.553501800771,1.91992072962e-16,1.14021370959e-16,20.1564598065,0.506143021889,0.978379633479,0.264825926283,0.617064907652,5.45541408142e-17,1.27115370976e-16,21.52259875,1.30613582183,,1.83955559841,0.452936589713,3.78948453273e-16,9.33049374808e-17,19.418217704,0.238987365099,0.306889422262,15.0,16.494950824,21.0,19.0530104283,8.96681287492,8.13787804864,14.1203062986,0.909563873387,165.140823364,389.389831543,235.098720806,191.686987534,0.707184719321,0.0
984849179.995,984849189.995,984849184.983,984849180.05,984849189.075,-0.129280217802,0.585912516077,-2.66317248671e-17,1.20697978312e-16,,,,-0.100427273955,0.583159796859,-2.06880184348e-17,1.20130918153e-16,,,,1.47430239817,0.405508410146,3.03706294024e-16,8.353473249e-17,19.65853357,0.263818925867,0.349231424382,12.0,13.2182332853,37.0,33.6612785506,8.96575444884,14.3773279732,14.1186395636,0.907966063532,168.352890015,391.552246094,231.801096008,191.688878244,0.707628377939,0.0
984849189.995,984849199.995,984849194.917,984849190.495,984849199.89,0.910645359798,0.601170013964,1.87592944118e-16,1.23841022877e-16,20.1816268025,0.550373696044,1.17180805514,0.501085050033,0.638024973323,1.03223520307e-16,1.31433144505e-16,20.8302213858,0.891635569201,,2.07581472216,0.481119716421,4.27617832765e-16,9.91106615827e-17,19.2870285306,0.226327512099,0.28627738409,17.0,18.6153354193,27.0,24.4637912638,8.96772492293,10.4489183303,14.1217425276,0.913361934766,171.382202148,389.790496826,228.845649838,191.687132833,0.709069178523,0.0
984849199.995,984849209.995,984849203.837,984849200.06,984849208.285,0.671842777196,0.577993171652,1.38399612102e-16,1.1906659336e-16,20.5118308686,0.673963398797,2.13708800236,0.258948364311,0.616542261912,5.33433630481e-17,1.27007705954e-16,21.5469670698,1.32259582108,,1.83367803644,0.452218810714,3.77737675507e-16,9.3157075007e-17,19.4216922923,0.239333863841,0.307462530031,15.0,16.4417832694,27.0,24.3906186557,8.96655952825,10.417665014,14.119907346,0.912521008865,173.25743103,388.68850708,227.024541526,191.687826999,0.708632225851,0.0
984849209.995,984849219.995,984849214.237,984849210.86,984849218.705,0.733839057469,0.599518270854,1.51170845839e-16,1.23500763796e-16,20.4159979433,0.648364323769,1.84364399057,0.403636598822,0.629481417763,8.31491393573e-17,1.29673172059e-16,21.065023655,1.02039849321,,1.97836627095,0.469713234055,4.07543451816e-16,9.67609262154e-17,19.3392332521,0.231297047258,0.294293319569,16.0,17.7397626683,29.0,26.1275045174,8.9668748041,11.1595197136,14.1204038203,0.902038055245,175.115600586,386.060119629,225.316029977,191.688631265,0.709663808124,0.0
984849219.995,984849229.995,984849224.339,984849220.45,984849229.055,0.805113744067,0.547926235901,1.65853431278e-16,1.12872804596e-16,20.3153568987,0.56363347225,1.23901842462,0.17334595829,0.60885610783,3.57092674078e-17,1.25424358213e-16,21.9827156996,1.63601309652,,1.74807563042,0.441613487491,3.60103579866e-16,9.09723784231e-17,19.4735994539,0.244555604066,0.316158471623,14.0,15.6688015135,22.0,19.7889215932,8.96345743904,8.45219873495,14.1150223941,0.893757869592,174.705001831,383.024139404,225.933654073,191.688126949,0.709812123937,0.0
984849229.995,984849239.995,984849236.509,984849230.575,984849239.275,0.267806294789,0.596292781067,5.51680967266e-17,1.228363129e-16,21.5104480478,1.27185689943,,0.152771756266,0.606958306283,3.14709817909e-17,1.25033411094e-16,22.1198923217,1.74154060121,,1.72750142839,0.438999812841,3.55865294249e-16,9.04339614453e-17,19.4864539621,0.245851317605,0.318333619324,14.0,15.484891266,34.0,30.6340440775,8.96375019519,13.0843425388,14.1154834059,0.904292851601,171.634796143,381.553070068,229.109047304,191.688897112,0.707961512203,0.0
984849239.995,984849249.995,984849244.787,984849240.285,984849249.805,0.023978789696,0.572009485833,4.93963067739e-18,1.17833954082e-16,24.1304318531,3.4885261437,,-0.0960690844642,0.583596945298,-1.97902313996e-17,1.20220970731e-16,,,,1.47866058766,0.40612161143,3.04604081059e-16,8.36610519546e-17,19.6553287567,0.263481685261,0.348638534591,12.0,13.2563753702,34.0,30.5335097545,8.96512389713,13.0414025497,14.1176466151,0.905415304869,169.621078491,379.660522461,231.275035017,191.687044365,0.709040526312,0.0
984849249.995,984849259.995,984849255.024,984849250.405,984849259.485,0.547101454828,0.597543642585,1.12702899695e-16,1.23093990372e-16,20.7348303259,0.80150745717,,0.298621736294,0.620312351032,6.15160776766e-17,1.27784344313e-16,21.3921964593,1.22040736362,,1.87335140842,0.457226422018,3.85910390135e-16,9.41886429357e-17,19.3984518721,0.237110899374,0.303794163846,15.0,16.7871072,31.0,27.8249518897,8.96100279131,11.8845295361,14.1111569875,0.893820590687,167.00201416,380.896820068,233.779795724,191.687988284,0.708777876122,0.0
984849259.995,984849269.995,984849263.599,984849261.02,984849265.87,-0.359944450921,0.424699416044,-7.41485568898e-17,8.74880797051e-17,,,,-0.946107858839,0.495727817431,-1.94898218921e-16,1.02119930391e-16,,,,0.628621813289,0.264786672456,1.29496093538e-16,5.45460545259e-17,20.5840263824,0.381651565297,0.593712010432,5.0,5.63620330471,23.0,20.7517829651,8.96596838602,8.8634538724,14.1189764568,0.88719929017,165.108139038,381.993713379,235.581010916,191.687384989,0.709071400081,0.0
984849269.995,984849279.995,984849274.282,984849270.535,984849279.965,0.171424913432,0.586734577908,3.5313532167e-17,1.20867323049e-16,21.9948151529,1.61421659355,,0.0543029395563,0.597762702346,1.11864055486e-17,1.23139116683e-16,23.2429416508,2.69866994409,,1.62903261168,0.426249184061,3.35580718007e-16,8.78073319165e-17,19.5501755536,0.252353992549,0.329355857379,13.0,14.6060383228,34.0,30.5981900905,8.96608098454,13.0690286662,14.1191537691,0.890376708456,164.007736206,384.874206543,236.476506652,191.687565323,0.708978121104,0.0
984849279.995,984849289.995,984849285.769,984849282.205,984849289.955,0.144696864906,0.584432390263,2.98075541707e-17,1.20393072394e-16,22.1788521962,1.75586350612,,0.0293611203037,0.595332261814,6.04839078256e-18,1.22638445934e-16,23.9105684437,3.31973570657,,1.60409079243,0.422903121767,3.30442703241e-16,8.7118043084e-17,19.5669276351,0.254058747064,0.332275102096,13.0,14.3871943351,34.0,30.6458821072,8.96906484531,13.0893987708,14.1238525431,0.903697932336,165.281982422,387.449859619,235.053299912,191.687074824,0.710429744055,0.0
984849289.995,984849299.995,984849295.172,984849290.625,984849299.505,0.842216169567,0.634697339955,1.73496530931e-16,1.30747652031e-16,20.2664410622,0.60982871987,1.52091516437,0.652380671694,0.651162608854,1.34390418369e-16,1.34139497424e-16,20.5437472861,0.751560924308,6.82207847798,2.22711034382,0.498383210293,4.58784730827e-16,1.0266694132e-16,19.2106456625,0.219258560592,0.275038216037,18.0,19.9690159352,32.0,29.0726047964,8.96633433121,12.4174241797,14.1195527216,0.901496594307,166.354278564,389.141235352,233.897917722,191.686247968,0.709530492751,0.0
984849299.995,984849309.995,984849307.098,984849302.285,984849309.94,0.69600532779,0.501405683326,1.43377097525e-16,1.03289570765e-16,20.4734685898,0.589076708585,1.38367630399,-0.0998310943554,0.58325141809,-2.05652054372e-17,1.20149792127e-16,,,,1.47489857777,0.405614461651,3.03829107021e-16,8.35565791001e-17,19.6580946079,0.263785480792,0.349172603184,12.0,13.2220091106,18.0,16.3480389287,8.96469039283,6.98253683516,14.116963963,0.907734175061,169.75112915,391.388671875,230.409846794,191.688300366,0.708919827152,0.0
984849309.995,984849319.995,984849314.304,984849310.28,984849318.93,-0.364086358206,0.560409333135,-7.50017897903e-17,1.15444322626e-16,,,,-0.348589568219,0.558865406769,-7.1809451053e-17,1.15126273794e-16,,,,1.22614010391,0.369769271894,2.52584861405e-16,7.61724700102e-17,19.8586497567,0.286170322113,0.389695576297,10.0,10.9955905257,37.0,33.3879584914,8.96764610396,14.2605881374,14.1216184091,0.909543741803,172.657546997,390.140258789,227.556158858,191.687866758,0.710590243414,0.0
984849319.995,984849329.995,984849326.352,984849322.42,984849329.59,0.938256820333,0.578528567872,1.93280904989e-16,1.19176884982e-16,20.1491956749,0.521506015583,1.04086795531,0.395423225763,0.628661478198,8.14571845071e-17,1.29504264509e-16,21.0873445634,1.03318426196,,1.97015289789,0.468668633731,4.05851496966e-16,9.65457385486e-17,19.3437501705,0.231700222023,0.294947866857,16.0,17.6712831661,24.0,21.6698818627,8.96949834961,9.25559016462,14.1245351952,0.905505664595,174.671112061,388.452362061,225.624590154,191.688423916,0.709107275319,0.0
984849329.995,984849339.995,984849335.559,984849330.335,984849339.66,0.188290226083,0.581061975884,3.87877865732e-17,1.19698767032e-16,21.8929305577,1.52824356054,,0.0326653738994,0.595814030021,6.72906702328e-18,1.22737690184e-16,23.7947809159,3.21050854056,,1.60739504603,0.423461020525,3.31123379482e-16,8.72329702282e-17,19.5646934362,0.253891297785,0.331987808549,13.0,14.4084867469,33.0,29.78260275,8.96387405356,12.7206768748,14.1156784494,0.902329167815,174.915771484,384.972320557,225.585329922,191.686884646,0.708987376201,0.0
984849339.995,984849349.995,984849345.455,984849340.5,984849349.605,0.322654981604,0.593774967998,6.64669262104e-17,1.22317643408e-16,21.3081540631,1.13340224766,,0.166634753732,0.608256404363,3.43267592689e-17,1.25300819299e-16,22.02558604,1.66868780353,,1.74136442586,0.440776164554,3.58721071727e-16,9.07998898981e-17,19.4777758298,0.244982649277,0.316874595435,14.0,15.6078518131,33.0,29.7714064958,8.96300141503,12.7158947564,14.1143042796,0.897230643701,174.344024658,381.984283447,226.373994201,191.686538159,0.709286000307,0.0
984849349.995,984849359.995,984849354.564,984849352.075,984849358.905,-0.337609006369,0.506924184012,-6.95474553119e-17,1.04426381906e-16,,,,-0.591717367896,0.534151771002,-1.21893777787e-16,1.10035264826e-16,,,,0.983012304232,0.331143156416,2.02500534672e-16,6.82154902216e-17,20.0986026153,0.315219475314,0.445996317452,8.0,8.81224046547,31.0,27.7177590126,8.96452712497,11.8387455607,14.1167068603,0.908010202685,173.432266235,380.679626465,227.390005974,191.688047531,0.709824060886,0.0
