t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
877657727.995,877657737.995,877657732.248,877657728.475,877657737.975,0.852632035011,0.595450178451,1.75642199212e-16,1.22662736761e-16,20.2530958853,0.575078933299,1.30130329696,0.532615199012,0.624518421042,1.09718730997e-16,1.28650794735e-16,20.7639661111,0.842424891164,,2.02611811662,0.473837775398,4.17380332024e-16,9.7610581732e-17,19.3133381004,0.228168966082,0.289236506028,15.0,18.2839556123,30.0,24.7933818505,9.02413115127,10.5896923046,13.4775662033,0.82055728132,329.579284668,229.393325806,184.568996388,6.68926734978,0.425331673746,0.0
877657737.995,877657747.995,877657743.837,877657738.795,877657747.12,0.264697656655,0.459635588605,5.45277172708e-17,9.46849312526e-17,21.5231247586,1.09297080562,,-0.408268160129,0.534665024886,-8.41032409866e-17,1.10140995127e-16,,,,1.08523475748,0.346848675464,2.23558360041e-16,7.14508271456e-17,19.9911907632,0.301111564764,0.418100481839,8.0,9.78965323596,21.0,17.3298284801,9.02077008546,7.40187653312,13.4725464417,0.817294561536,325.409973145,227.279510498,188.138352284,6.69014652956,0.4256350954,0.0
877657747.995,877657757.995,877657753.503,877657749.995,877657756.61,-0.461964473291,0.483058634637,-9.5164681498e-17,9.95100787352e-17,,,,-0.67196375367,0.506580920811,-1.38424533256e-16,1.04355669687e-16,,,,0.821539163938,0.301775181661,1.69237067771e-16,6.21656874221e-17,20.2934293208,0.339682583748,0.497055226234,6.0,7.41121655239,33.0,27.1088293157,9.02113603065,11.5786609073,13.4730929819,0.809969676162,322.648986816,227.41418457,189.127054987,6.6890626146,0.424685677971,0.0
877657757.995,877657767.995,877657763.665,877657759.18,877657767.86,0.189585917064,0.551846413278,3.90546989152e-17,1.13680361135e-16,21.8854848158,1.48066361488,,-0.0247659341687,0.572965958741,-5.10178243876e-18,1.18030987501e-16,,,,1.46873698344,0.4034509309,3.02559818588e-16,8.31108917653e-17,19.6626399232,0.263513516629,0.348694474396,11.0,13.2527686822,33.0,27.023204761,9.02324162296,11.5420891442,13.4762376902,0.830467134877,318.834960938,229.422912598,188.902901811,6.68966234514,0.42536582855,0.0
877657767.995,877657777.995,877657771.836,877657768.12,877657774.575,0.120092308835,0.505126356175,2.473901562e-17,1.04056029372e-16,22.3812120139,1.79129185087,,-0.282758752835,0.547554730661,-5.82483030839e-17,1.12796274516e-16,,,,1.21074416477,0.36637897461,2.49413297943e-16,7.54740687696e-17,19.8723690384,0.287033047705,0.39130515966,9.0,10.9205291775,28.0,23.0319054717,9.01968350975,9.83733455988,13.4709236377,0.824543021459,316.332763672,231.990509033,187.689625418,6.69061309553,0.426259672657,0.0
877657777.995,877657787.995,877657782.239,877657778.64,877657787.835,1.047626805,0.598670674185,2.1581112183e-16,1.23326158882e-16,20.0294834952,0.490754278164,0.920006738478,0.645942027144,0.634791945888,1.33064057592e-16,1.30767140853e-16,20.5545161447,0.743163469393,4.40728877456,2.13944494475,0.487138419583,4.40725658619e-16,1.00350514434e-16,19.2542472123,0.22272518555,0.280526242826,16.0,19.2884559931,28.0,23.0461870663,9.01563559297,9.84343448178,13.4648780622,0.829674719079,317.842437744,236.402664185,183.068165779,6.68772247625,0.425359738832,0.0
877657787.995,877657797.995,877657793.137,877657789.45,877657796.695,0.233228233739,0.550005758975,4.80450161503e-17,1.13301186349e-16,21.6605471917,1.31527601111,,-0.0128911183404,0.574280779082,-2.65557037811e-18,1.18301840491e-16,,,,1.48061179927,0.405196817715,3.05006030649e-16,8.34705444492e-17,19.6538969849,0.262641024578,0.347162809286,11.0,13.3521241025,32.0,26.3367147444,9.01797764218,11.2488771052,13.4683759195,0.824173203904,318.042755127,239.839172363,179.912425075,6.69004156696,0.426437915081,0.0
877657797.995,877657807.995,877657803.282,877657798.84,877657806.76,1.31906559185,0.580000640036,2.7172751192e-16,1.19480131847e-16,19.7793340205,0.395684299147,0.628959460754,0.683460276136,0.637851666334,1.40792816884e-16,1.31397443265e-16,20.4932168057,0.7157302065,2.93916610754,2.17696319374,0.491229713233,4.48454417911e-16,1.01193320926e-16,19.235372284,0.220915347259,0.277655434888,16.0,19.6396125712,22.0,18.1204805744,9.02156390502,7.73957803948,13.4737320135,0.814852525646,321.187225342,241.022827148,177.440680052,6.69028482982,0.425418857153,0.0
877657807.995,877657817.995,877657813.326,877657811.63,877657817.56,-0.213478610178,0.417829423018,-4.39765936967e-17,8.60728611416e-17,,,,-0.813044726594,0.490984808143,-1.67487213678e-16,1.01142870477e-16,,,,0.680458191014,0.274690027268,1.40174387349e-16,5.65861456171e-17,20.4979963843,0.36817330908,0.561308691588,5.0,6.1364486953,23.0,18.8744760939,9.0181127604,8.06162287382,13.468577719,0.814907448648,325.353363037,242.630950928,174.175595351,6.68788898393,0.426833451218,0.0
877657817.995,877657827.995,877657824.248,877657818.325,877657827.91,0.877449394368,0.566774119071,1.8075457524e-16,1.16755468529e-16,20.2219448036,0.541030832313,1.12728846676,0.393781227324,0.612259820934,8.11189328287e-17,1.26125523112e-16,21.0918624794,1.01840173207,,1.88728414493,0.457451964473,3.88780533856e-16,9.42351046815e-17,19.3904067715,0.235641700738,0.301380560356,14.0,17.0209418854,26.0,21.3230358403,9.01874894203,9.10744608828,13.4695278581,0.82284823805,329.28427124,239.089065552,175.764169042,6.6880592561,0.423929073358,0.0
877657827.995,877657837.995,877657833.559,877657830.29,877657837.33,0.26679723459,0.519221842581,5.49602303255e-17,1.06959699572e-16,21.5145466907,1.17312940763,,-0.144392550545,0.561411804161,-2.97448654123e-17,1.15650831657e-16,,,,1.34911036706,0.38676430793,2.77916735615e-16,7.96734474336e-17,19.7548813011,0.273677219045,0.366790518475,10.0,12.1675231528,28.0,22.8538860469,9.01892346974,9.76129931207,13.4697885157,0.822067252943,329.970062256,236.861251831,177.534344099,6.68864603042,0.425602887234,0.0
877657837.995,877657847.995,877657843.399,877657839.27,877657847.355,1.39781186954,0.540562322697,2.87949245126e-16,1.11355838476e-16,19.7163781901,0.354972237359,0.530853649398,0.522813403144,0.623896584022,1.07699561048e-16,1.28522696308e-16,20.7841332178,0.852767205247,,2.01631632075,0.472878496408,4.15361162075e-16,9.74129702601e-17,19.3186033363,0.228750556478,0.290173815891,15.0,18.1810181369,16.0,13.0573423751,9.01694736572,5.57702208201,13.4668371986,0.825178768104,329.719909668,232.59211731,181.56180844,6.68924293324,0.424282131931,0.0
877657847.995,877657857.995,877657853.014,877657848.745,877657857.66,1.56044905919,0.526404504259,3.21452506193e-16,1.08439327877e-16,19.5968760107,0.315605948909,0.446775859133,0.53547898158,0.625158487358,1.10308670206e-16,1.28782648396e-16,20.7581439282,0.839885395186,,2.02898189919,0.47446551553,4.17970271233e-16,9.77398961991e-17,19.3118045684,0.228150751895,0.289207172624,15.0,18.2871926094,12.0,9.88692707195,9.01298952776,4.22288158031,13.4609261561,0.820505102371,326.717803955,230.144241333,184.989888939,6.69042769907,0.425539028835,0.0
877657857.995,877657867.995,877657862.552,877657858.215,877657867.74,1.23580868615,0.586962124986,2.54576589348e-16,1.20914197747e-16,19.8501218914,0.421952054966,0.699523090428,0.677463989347,0.637538152797,1.39557581806e-16,1.31332859476e-16,20.502784462,0.72010061273,3.07408047674,2.17096690696,0.490712596694,4.47219182833e-16,1.01086794919e-16,19.2383669916,0.221256392397,0.278195463024,16.0,19.572756519,24.0,19.7395075547,9.0156862623,8.43109312435,13.464953737,0.817693792139,324.430847168,228.234710693,187.653967372,6.68951831986,0.424462546542,0.0
877657867.995,877657877.995,877657873.435,877657869.91,877657876.76,0.648569099696,0.47629804855,1.33605234537e-16,9.81173980012e-17,20.5501093665,0.597862450009,1.43935987431,-0.146692448206,0.561319037583,-3.02186443304e-17,1.15631721742e-16,,,,1.3468104694,0.386527042182,2.77442956697e-16,7.96245706896e-17,19.7567337907,0.273941630214,0.36726762482,10.0,12.1409648178,18.0,14.7368519729,9.01460531652,6.29437036356,13.4633393413,0.824241745111,319.576904297,228.260421753,189.637435806,6.69061052963,0.425052223646,0.0
877657877.995,877657887.995,877657881.401,877657880.54,877657882.625,0.188959350516,0.397534200478,3.89256262064e-17,8.18920452985e-17,21.8890790312,1.22973713375,,-0.686703570484,0.505143168675,-1.4146093552e-16,1.04059492747e-16,,,,0.806799347124,0.299160878384,1.66200665507e-16,6.16271409471e-17,20.3130861547,0.342434925708,0.503027531713,6.0,7.27313211944,16.0,13.0402040115,9.014796734,5.56970198355,13.4636252239,0.825438793332,318.5546875,230.78263855,187.797375765,6.68701833573,0.425351417772,0.0
877657887.995,877657897.995,877657892.417,877657888.255,877657897.745,0.367968081053,0.508389853068,7.58014246969e-17,1.04728309732e-16,21.1654746301,0.942178437378,,-0.144644734591,0.561541682659,-2.97968153258e-17,1.15677586628e-16,,,,1.34885818302,0.386834784287,2.77864785701e-16,7.96879655631e-17,19.7550842725,0.273766532018,0.366951639319,10.0,12.1585432471,25.0,20.7008430592,9.0139522451,8.8416965368,13.4623639772,0.822860306217,314.301208496,234.382034302,186.476790586,6.68968952539,0.427016404755,0.0
877657897.995,877657907.995,877657905.131,877657898.405,877657907.53,-0.21499735059,0.448579891642,-4.42894542215e-17,9.24074576784e-17,,,,-0.694209712239,0.50437518549,-1.43007200721e-16,1.03901288211e-16,,,,0.799293205369,0.297799560868,1.64654400306e-16,6.13467095388e-17,20.3232346972,0.343843075947,0.506101719047,6.0,7.20384129114,26.0,21.4029099716,9.01276433072,9.14156174374,13.4605898236,0.833113274223,316.300170898,238.38053894,182.006899827,6.68761632958,0.424320315904,0.0
877657907.995,877657917.995,877657913.416,877657909.03,877657917.865,0.44004230085,0.498824794027,9.06487139751e-17,1.0275790757e-16,20.971263933,0.822774228743,,-0.152351038393,0.560860681147,-3.13843139089e-17,1.15537300316e-16,,,,1.34115187921,0.385783711695,2.76277287118e-16,7.94714446091e-17,19.7613050938,0.27449544407,0.368267989488,10.0,12.0855981726,23.0,19.0116680124,9.01135684923,8.1202199709,13.4584877459,0.828071409653,317.422088623,240.781692505,179.358804883,6.68827472059,0.42449104983,0.0
877657917.995,877657927.995,877657924.591,877657919.09,877657927.31,0.122145242233,0.505296899124,2.51619199e-17,1.04091161219e-16,22.3628086122,1.77674282264,,-0.282187770139,0.547905871373,-5.81306806486e-17,1.12868609503e-16,,,,1.21131514747,0.366661659103,2.49530920379e-16,7.55323017752e-17,19.8718571298,0.28710866868,0.391446420222,9.0,10.9139836217,28.0,22.975988769,9.0100281867,9.81345154628,13.4565033846,0.824736190071,320.309448242,243.700790405,175.442375039,6.68820144058,0.426256850109,0.0
877657927.995,877657937.995,877657935.119,877657931.415,877657937.455,0.337081686396,0.448616353844,6.94388273976e-17,9.24149688918e-17,21.260662105,0.918801279724,,-0.418193298609,0.533922264175,-8.61478195134e-17,1.0998798642e-16,,,,1.075309619,0.345444744901,2.21513781514e-16,7.11616174497e-17,20.0011661732,0.302463669856,0.42072766921,8.0,9.68968995062,19.0,15.5746842756,9.011069723,6.65222337216,13.4580589221,0.826161952832,324.820556641,242.559020996,174.469511874,6.68784443994,0.424226757115,0.0
877657937.995,877657947.995,877657941.518,877657938.405,877657947.795,0.438447234488,0.561577899664,9.03201303046e-17,1.15685047331e-16,20.9752066622,0.895233950958,,0.146452494889,0.589726878303,3.01692139471e-17,1.2148373693e-16,22.1657580638,1.75321717601,,1.6399554125,0.426633526248,3.37830814974e-16,8.78865064071e-17,19.5429198987,0.251055150068,0.327140022268,12.0,14.7759059991,31.0,25.3455218768,9.00994373781,10.8255210844,13.4563772599,0.812277130912,326.00668335,241.58972168,174.839432584,6.68879357756,0.425200147893,0.0
877657947.995,877657957.995,877657953.125,877657948.455,877657957.935,1.05011882556,0.582466220065,2.16324478065e-16,1.19988041333e-16,20.0269038896,0.479093424731,0.878287714623,0.558941549592,0.627548969983,1.15141959216e-16,1.29275087816e-16,20.7115840135,0.817244694506,,2.0524444672,0.477438223105,4.22803560243e-16,9.83522739596e-17,19.2993214618,0.227072420721,0.2874728385,15.0,18.4802763085,26.0,21.129942415,9.00403231554,9.02497246801,13.4475485335,0.811812644921,327.978179932,237.592819214,177.660448431,6.68922934525,0.424752266212,0.0
877657957.995,877657967.995,877657962.389,877657958.28,877657966.2,0.99844837561,0.55767185408,2.05680365376e-16,1.14880401941e-16,20.0816859631,0.48179383464,0.887767903736,0.406416622168,0.613777337965,8.37218241666e-17,1.26438131621e-16,21.057571345,0.999278215128,,1.89991953978,0.459260917487,3.91383425194e-16,9.46077490023e-17,19.3831619768,0.235064881777,0.300435316179,14.0,17.1139965613,23.0,19.0116801057,9.00774806668,8.12022513618,13.4530980187,0.818201415139,327.729644775,234.832138062,180.287067927,6.68912978262,0.425686442762,0.0
877657967.995,877657977.995,877657971.933,877657968.46,877657976.32,0.11903809162,0.538836867828,2.45218468737e-17,1.11000394773e-16,22.3907851105,1.85614350116,,-0.125997673129,0.563508242357,-2.59555206645e-17,1.16082697926e-16,,,,1.36750524448,0.389587688992,2.81706080363e-16,8.02550639323e-17,19.7401774986,0.272164328958,0.364066894863,10.0,12.3210452275,32.0,26.3358960625,9.00987054877,11.2485274317,13.4562679519,0.811691881886,325.880554199,231.541702271,184.043175151,6.68956266751,0.424901363878,0.0
877657977.995,877657987.995,877657982.15,877657978.54,877657987.675,0.20707530453,0.555745079937,4.26575127332e-17,1.14483486467e-16,21.7896792282,1.41573495312,,0.000951411579416,0.575966548882,1.9599078536e-19,1.1864910907e-16,27.634078918,6.95686406674,,1.49445432919,0.407334687785,3.07857591813e-16,8.39109456838e-17,19.6437933814,0.261699218798,0.345513262696,11.0,13.4605406631,33.0,27.1480545722,9.0069936566,11.5954147087,13.451971305,0.817343222058,322.732025146,229.272323608,187.398717776,6.68939376572,0.424409668939,0.0
877657987.995,877657997.995,877657992.64,877657988.895,877657997.14,0.804792358585,0.568873422831,1.65787225869e-16,1.17187925103e-16,20.3157903896,0.580493089433,1.33230260934,0.365389384316,0.610272199665,7.52702131691e-17,1.25716073131e-16,21.173110186,1.06635819916,,1.85889230192,0.454436383184,3.82931814196e-16,9.36138949359e-17,19.4068644277,0.23745778546,0.304365290601,14.0,16.7325552802,27.0,22.2147923117,9.0013581007,9.48833106392,13.4435545858,0.837015835183,317.893341064,230.369354248,188.457049271,6.68935539128,0.426594986002,0.0
877657997.995,877658007.995,877658002.781,877657999.67,877658006.635,0.751993484893,0.523196030802,1.54910657888e-16,1.07778382345e-16,20.3894648051,0.573401638563,1.29190722593,0.114675731808,0.58696287538,2.36232007524e-17,1.20914352328e-16,22.4313211993,1.96660489374,,1.60817864942,0.42264834726,3.3128480178e-16,8.70655595355e-17,19.56416427,0.253346590057,0.33105408248,12.0,14.478055395,22.0,18.0466280786,9.00276558219,7.70803433114,13.4456566635,0.829291012812,315.813446045,231.60899353,188.262866564,6.68798913135,0.424482769176,0.0
877658007.995,877658017.995,877658012.705,877658008.465,877658017.83,0.426323950922,0.586723864684,8.78227338898e-17,1.20865116125e-16,21.0056506699,0.939725530991,,0.268623696691,0.601472109038,5.53364815184e-17,1.23903254462e-16,21.5071391965,1.27605688441,,1.7621266143,0.442503346072,3.62998082546e-16,9.11556892909e-17,19.4649072235,0.243246486149,0.313967864958,13.0,15.857733068,34.0,28.1448361928,8.99920183905,12.0211577849,13.4403342028,0.820025222471,312.597137451,235.27154541,186.479822322,6.68934311851,0.425957932789,0.0
877658017.995,877658027.995,877658021.593,877658019.07,877658026.755,0.9438548253,0.504342997966,1.94434094012e-16,1.03894657581e-16,20.1427369989,0.464806724878,0.829836584799,0.123083815934,0.587840260926,2.53552660824e-17,1.21095093751e-16,22.3544976198,1.90405567657,,1.61658673354,0.42381115022,3.3301686711e-16,8.73050969454e-17,19.5585024739,0.252789634917,0.330100675332,12.0,14.5496740392,17.0,14.1758369147,9.00024337536,6.05475090054,13.4418897403,0.825060235875,312.661468506,238.202377319,183.86541216,6.68910825147,0.424682168609,0.0
877658027.995,877658037.995,877658033.791,877658029.485,877658037.645,0.505436836114,0.554385644729,1.0411998824e-16,1.14203442814e-16,20.820832775,0.803915593677,,0.141714410944,0.589722836389,2.91931686545e-17,1.21482904296e-16,22.2014649602,1.78190764109,,1.63521732855,0.426336307837,3.36854769682e-16,8.78252794144e-17,19.5460612982,0.251547894463,0.327979803685,12.0,14.7111397756,29.0,23.7967331495,8.99644317532,10.1640060008,13.4362141304,0.816042886896,314.741882324,242.187561035,179.370322299,6.68912209727,0.424673553139,0.0
877658037.995,877658047.995,877658044.667,877658042.055,877658047.46,-0.113740076469,0.442223123989,-2.34304557526e-17,9.10979635417e-17,,,,-0.670778608864,0.507429622601,-1.38180393426e-16,1.04530502256e-16,,,,0.822724308744,0.302421316997,1.69481207601e-16,6.22987913013e-17,20.2918641764,0.339886016655,0.497495015851,6.0,7.40088844728,24.0,19.723011223,8.99558742657,8.42404724906,13.4349360672,0.811089186989,316.578857422,243.930236816,176.965697267,6.69139877012,0.425513886515,0.0
877658047.995,877658057.995,877658051.875,877658048.545,877658057.085,0.205345852887,0.432834543333,4.23012456947e-17,8.91639159267e-17,21.7987851591,1.23114380731,,-0.547849446002,0.520616541544,-1.12856985876e-16,1.07247007558e-16,,,,0.945653471606,0.324163527929,1.94804615151e-16,6.67776867533e-17,20.1406699469,0.320022789008,0.455744788809,7.0,8.51012113682,19.0,15.5979802986,8.99919620912,6.66217351596,13.4403257945,0.822679274348,320.979644775,244.681854248,174.264003568,6.68815808763,0.425214797894,0.0
877658057.995,877658067.995,877658063.668,877658060.125,877658067.28,0.288784670553,0.547599060128,5.94896421338e-17,1.12805406386e-16,21.42856466,1.1545786008,,-0.000319262073246,0.576195868255,-6.57679870886e-20,1.18696348861e-16,,,,1.49318365553,0.407410228916,3.0759583304e-16,8.39265071568e-17,19.6447169313,0.261940250073,0.345935047523,11.0,13.4326777928,31.0,25.3671793049,8.99599841117,10.8347713553,13.4355498739,0.819258804149,324.97958374,242.018997192,174.888707766,6.68848091629,0.42371085241,0.0
877658067.995,877658077.995,877658072.942,877658069.67,877658075.64,0.00584185061636,0.493252117742,1.20342122697e-18,1.01609936255e-16,25.6636238817,4.82907968515,,-0.39654233579,0.536693291915,-8.16877211728e-17,1.10558818135e-16,,,,1.09696058182,0.349247205198,2.25973879854e-16,7.19449242709e-17,19.9795224452,0.300099184297,0.416139679142,8.0,9.86543330741,28.0,22.974685879,8.993425535,9.8128950589,13.4317072758,0.81115351268,323.616516113,239.543563843,177.709607267,6.69257874537,0.426829054951,0.0
