t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
962307527.995,962307537.995,962307533.433,962307528.67,962307537.395,0.598773606725,0.425028112713,1.23347362985e-16,8.75557912188e-17,20.6368433778,0.582383014304,1.3433727466,0.457417073484,0.446666712106,9.42279171377e-17,9.20133426937e-17,20.9292190725,0.739740773537,4.0722232687,0.976291595808,0.360934702428,2.01116068736e-16,7.43525487001e-17,20.106051123,0.341563395382,0.501131201908,6.0,7.31647380614,118.0,97.2490518886,7.49414809833,2.82917571997,3.88852251475,0.820321187809,555.601379395,298.558624268,185.747522137,289.891042643,36.8365249568,0.0
962307537.995,962307547.995,962307545.01,962307544.29,962307545.73,-0.0552591894858,0.306826664538,-1.13833930341e-17,6.32062928949e-17,,,,-0.19367962397,0.335573626547,-3.98980025378e-17,6.91281670687e-17,,,,0.325194898355,0.208291045496,6.6990149061e-17,4.29079553722e-17,21.2996406906,0.537448143633,1.11078724781,2.0,2.4375091116,119.0,98.0235061407,7.49553306012,2.85170619327,3.88924113614,0.820556189783,555.122436523,294.693115234,187.49002718,289.893127936,36.8365779887,0.0
962307547.995,962307557.995,962307552.498,962307548.62,962307557.185,0.292330462414,0.363576097871,6.02200752574e-17,7.48966761613e-17,21.4153148161,0.87741975282,,0.122135528777,0.393598285824,2.51599189282e-17,8.10812468797e-17,22.3628949575,1.56395897574,,0.641010051102,0.292602634375,1.32048070527e-16,6.02761426812e-17,20.5628379016,0.408254761768,0.661943619675,4.0,4.79924824745,109.0,89.7346874047,7.4870093522,2.61056734142,3.88481840126,0.833510637521,554.152160645,291.562347412,188.471783379,289.891493114,36.8363535591,0.0
962307557.995,962307567.995,962307566.347,962307562.84,962307567.91,0.549488877031,0.433132010058,1.13194708668e-16,8.9225194072e-17,20.7301027358,0.631067714479,1.68541721694,0.458048236636,0.447010726388,9.4357936747e-17,9.20842096359e-17,20.9277219611,0.739414145245,4.04510023935,0.97692275896,0.361253188028,2.01246088346e-16,7.44181567338e-17,20.1053494318,0.34163248025,0.501281344745,6.0,7.31302533209,134.0,109.984440308,7.48577639841,3.19967446522,3.88417865295,0.820495489262,549.315734863,288.845001221,186.146776581,289.891490381,36.8364061808,0.0
962307567.995,962307577.995,962307573.293,962307571.29,962307576.165,0.307094208445,0.366606566845,6.32614069396e-17,7.55209527701e-17,21.3618209348,0.85298855267,,0.137972398067,0.39620876216,2.84223140017e-17,8.16190050049e-17,22.2305194682,1.46974088576,,0.656846920391,0.296144683426,1.35310465601e-16,6.10058047858e-17,20.5363395798,0.404062265743,0.650788330967,4.0,4.91949422972,110.0,90.0415228948,7.48955970866,2.61949381939,3.88614171625,0.813264890412,546.86328125,288.238189697,184.552230064,289.890038694,36.8360114224,0.0
962307577.995,962307587.995,,,,-0.601904873439,0.897273046685,-1.23992403928e-16,1.84838247617e-16,,,,-0.518874522324,0.833089892789,-1.06888151599e-16,1.71616517915e-16,,,,0.0,0.0,0.0,0.0,inf,,,0.0,0.0,19.0,15.4679204116,0.747616048484,0.449993743044,0.387918920039,,,,,,,4.0
962400517.995,962400527.995,962400523.843,962400519.09,962400527.44,0.15102492113,0.325214153725,3.11111337529e-17,6.69941156674e-17,22.132378456,1.2469410207,,-0.0390031717051,0.362380383831,-8.03465337125e-18,7.46503590693e-17,,,,0.468741662157,0.2510720321,9.65607824044e-17,5.17208386125e-17,20.9026661108,0.465716372575,0.832839291362,3.0,3.4855429299,96.0,81.2086766067,7.43595718346,2.36252808274,3.77556884472,0.860746461556,576.822998047,384.113433838,177.535223611,289.891781754,36.8371091451,0.0
962400527.995,962400537.995,962400535.182,962400530.92,962400537.94,0.443709922157,0.391100929519,9.14042439644e-17,8.05667914808e-17,20.9622521489,0.686222363431,2.31509788617,0.283461208091,0.417715065593,5.83930088667e-17,8.60493035121e-17,21.4487659157,0.98333394586,,0.791206041953,0.326008236919,1.62988444642e-16,6.71576968054e-17,20.3342760124,0.374617206616,0.576629845334,5.0,5.89009153388,105.0,88.9217215257,7.44444711183,2.58691648539,3.77987956199,0.848894028148,576.629516602,385.630187988,177.213085386,289.890835467,36.8369841442,0.0
962400537.995,962400547.995,962400538.395,962400538.395,962400538.395,-0.224150725991,0.269774382721,-4.61750495541e-17,5.55735228405e-17,,,,-0.349331293218,0.299364107349,-7.19622464028e-17,6.16690061139e-17,,,,0.158413540645,0.145984629935,3.26331893728e-17,3.00728337666e-17,22.0805192479,0.709124342939,2.76339808204,1.0,1.17752553882,115.0,97.7480022808,7.43323792921,2.84369121712,3.77418815743,0.849238481062,576.462646484,386.534210205,176.97568505,289.891220635,36.8375199984,0.0
962400547.995,962400557.995,962400551.398,962400548.32,962400556.845,1.08354734103,0.48780493629,2.23210752252e-16,1.00487816876e-16,19.9928802732,0.403564171384,0.649473441512,0.9196966421,0.509867295009,1.89457508273e-16,1.05032662772e-16,20.1708884979,0.478897457675,0.877603866666,1.42744147596,0.437899974276,2.94052944048e-16,9.02073947009e-17,19.6936042212,0.290500073436,0.397810745398,9.0,10.6259259166,103.0,87.9951416774,7.44403612723,2.55996036439,3.77967088669,0.847270234958,577.139953613,388.074707031,177.540912971,289.891810727,36.8367575625,0.0
962400557.995,962400567.995,962400563.605,962400560.585,962400567.125,0.549763538176,0.423819159884,1.13251288864e-16,8.73067469361e-17,20.7295601678,0.620492286004,1.59999286488,0.436945716199,0.441304728,9.00108175371e-17,9.09087739679e-17,20.9789312853,0.75797723056,,0.944690550062,0.355905709926,1.94606253313e-16,7.33165762447e-17,20.1417760724,0.347132324429,0.51333237914,6.0,7.04545800932,118.0,101.242288327,7.45795330424,2.94534721323,3.78673726141,0.85180479871,579.374572754,389.360015869,179.689862299,289.891293442,36.8373482009,0.0
962400567.995,962400577.995,962400571.444,962400568.285,962400574.945,0.230872229059,0.36988497196,4.75596791861e-17,7.61963042237e-17,21.6715707599,1.03831822289,,0.118174301934,0.3897653339,2.43439061984e-17,8.02916587834e-17,22.3986923861,1.58322264425,,0.625919135796,0.289614400504,1.28939341974e-16,5.96605665037e-17,20.5887044271,0.412890070345,0.674463116905,4.0,4.67085250318,118.0,101.333266712,7.46238968591,2.94799396229,3.78898981129,0.856408530774,580.901672363,389.022094727,181.234459935,289.890940702,36.8369772393,0.0
962400577.995,962400587.995,962400583.065,962400579.19,962400587.65,0.860159782362,0.473275935318,1.77192915167e-16,9.74948426754e-17,20.243552168,0.475982378073,0.867496337835,0.758563741266,0.487438961208,1.56264130701e-16,1.00412426009e-16,20.3800198002,0.538817260836,1.11705716806,1.26630857513,0.411819273666,2.60859566476e-16,8.48347703753e-17,19.8236511305,0.305713742053,0.427082295659,8.0,9.45509200166,122.0,104.240582977,7.4666571698,3.03257379551,3.79115660419,0.846163773943,582.093688965,387.961853027,182.491173878,289.892426847,36.8369391884,0.0
962400587.995,962400597.995,962400592.586,962400588.035,962400597.515,0.673192943017,0.452061786117,1.38677746262e-16,9.31247279401e-17,20.5096511133,0.557778230379,1.20872404161,0.590978412478,0.464093236722,1.21741552971e-16,9.56032067648e-17,20.6510709573,0.629275840524,1.67040182872,1.09872324634,0.383807401593,2.26336988746e-16,7.90643247281e-17,19.9777792169,0.325288417339,0.466583476892,7.0,8.195018439,128.0,109.098195776,7.45867393477,3.17389178185,3.78710315784,0.854387773517,583.073791504,386.09954834,183.600750794,289.891713402,36.8365950655,0.0
962400597.995,962400607.995,962400603.614,962400599.705,962400607.21,0.753620147813,0.431705239977,1.55245750449e-16,8.89312794353e-17,20.3871187483,0.491712714312,0.923528528513,0.56494370451,0.460038013908,1.16378403129e-16,9.4767830865e-17,20.6999870665,0.646777364916,1.82801531577,1.07268853837,0.379002822405,2.20973838905e-16,7.80745814154e-17,20.0038158994,0.328501630142,0.47327722104,7.0,8.010551045,96.0,81.9026563129,7.46773248566,2.38271738533,3.79170259026,0.8739442932,582.767456055,384.002197266,183.466271246,289.891715114,36.8366725544,0.0
962400607.995,962400617.995,962400613.714,962400610.065,962400617.95,1.10289291963,0.512675671923,2.27195941444e-16,1.05611188416e-16,19.9736666284,0.414480131932,0.678803630147,1.02604811921,0.522605616987,2.11365912558e-16,1.07656757099e-16,20.0520806784,0.446966489982,0.773044628354,1.53379295307,0.452979690725,3.15961348333e-16,9.33138162894e-17,19.6155831548,0.280953583488,0.380040182368,10.0,11.4650516179,130.0,110.716221967,7.47496694054,3.22096350467,3.79537584735,0.872391849725,581.897338867,382.489990234,182.738179724,289.891105769,36.83697983,0.0
962400617.995,962400627.995,962400622.038,962400619.175,962400625.59,0.220761932445,0.370586150301,4.54769580836e-17,7.63407469621e-17,21.7201895325,1.06979751519,,0.115379588191,0.3891619066,2.37681951673e-17,8.01673527597e-17,22.4246775386,1.60191976246,,0.623124422053,0.288876032117,1.28363630943e-16,5.95084626161e-17,20.5935630679,0.413550704389,0.67626362223,4.0,4.65293006886,122.0,103.274878526,7.46709630402,3.00447945903,3.79137957232,0.859680733863,580.530517578,381.547363281,181.471120509,289.890925243,36.836544371,0.0
962400627.995,962400637.995,962400634.142,962400630.35,962400637.355,0.444842267402,0.386148395113,9.16375070849e-17,7.95465693932e-17,20.9594848857,0.678475245272,2.19903320742,0.272017872522,0.415005074937,5.60356817396e-17,8.54910454369e-17,21.4935064009,1.00593450917,,0.779762706385,0.322968188196,1.60631117515e-16,6.65314467683e-17,20.350093849,0.376267704313,0.580603942319,5.0,5.82915262234,101.0,86.0617298966,7.47554682291,2.50371342356,3.79567027963,0.857760546645,578.257263184,381.843719482,179.179525616,289.890910453,36.8367594054,0.0
962400637.995,962400647.995,962400642.38,962400640.27,962400647.98,0.241153049212,0.368994087456,4.96775281376e-17,7.6012782016e-17,21.6242681059,1.00785454972,,0.122291316262,0.38992300517,2.51920111499e-17,8.0324139065e-17,22.3615109513,1.55514024408,,0.630036150124,0.290156469313,1.29787446926e-16,5.97722326785e-17,20.5815863274,0.411283191385,0.670100668325,4.0,4.71483416708,118.0,100.033503104,7.4834343492,2.91018115519,3.79967513036,0.848438436236,576.811462402,383.21661377,177.606236631,289.891594972,36.8374206743,0.0
962400647.995,962400657.995,962400652.03,962400648.95,962400656.125,0.265026423335,0.365215887056,5.45954432071e-17,7.52344727335e-17,21.521777061,0.940545949884,,0.123648008757,0.390233802188,2.54714898039e-17,8.03881632507e-17,22.349532183,1.54669029777,,0.631392842619,0.290527070241,1.30066925579e-16,5.98485764696e-17,20.5792508638,0.41098385267,0.669290650541,4.0,4.72308867918,111.0,94.2036128334,7.48042796873,2.74057760961,3.7981486562,0.846922517406,575.784301758,384.640380859,176.454069504,289.892218572,36.8371520241,0.0
962400657.995,962400667.995,962400663.05,962400663.04,962400663.06,-0.100574625462,0.31181396032,-2.07183728452e-17,6.42336758258e-17,,,,-0.194579440873,0.331363323382,-4.00833648198e-17,6.82608446167e-17,,,,0.313165392989,0.204664955762,6.45120709558e-17,4.2160980887e-17,21.3405655915,0.54603434092,1.1508556878,2.0,2.34131881374,125.0,106.326073127,7.47630123299,3.09324501009,3.79605332745,0.854248807092,576.566772461,386.995483398,177.045029835,289.891164989,36.8376426131,0.0
962400667.995,962400677.995,962400672.976,962400668.26,962400677.85,0.614982041249,0.415538075836,1.26686300497e-16,8.56008436222e-17,20.6078439158,0.560485101317,1.22260383322,0.445636285742,0.441936976898,9.18010748629e-17,9.1039017241e-17,20.9575486354,0.748059162934,5.20214988766,0.953381119605,0.356984850798,1.96396510639e-16,7.35388792644e-17,20.1318336323,0.345315147655,0.50932907333,6.0,7.13236435763,102.0,87.0205049785,7.48112607955,2.53160617038,3.79850311837,0.841480910885,577.808898926,388.260528564,178.196014902,289.89086456,36.8369661418,0.0
962400677.995,962400687.995,962400682.622,962400682.34,962400682.905,-0.0347769649415,0.294841166005,-7.16405477794e-18,6.07372801971e-17,,,,-0.199742734657,0.330102153753,-4.11470033394e-17,6.8001043673e-17,,,,0.308002099205,0.202837136695,6.34484324362e-17,4.17844501591e-17,21.3586158088,0.549326425377,1.1667065128,2.0,2.30575102483,103.0,88.2060707365,7.48615360345,2.56609672625,3.80105581765,0.867397001457,579.607666016,389.119812012,179.936911673,289.890850692,36.8367000501,0.0
962400687.995,962400697.995,962400691.058,962400688.025,962400697.4,0.266834289598,0.363718653512,5.49678636572e-17,7.49260426234e-17,21.5143959052,0.933699797914,,0.121126087516,0.389543391555,2.49519740282e-17,8.02459386603e-17,22.3719057767,1.56225553258,,0.628870921378,0.289754214868,1.29547409804e-16,5.96893682629e-17,20.5835962158,0.411442027823,0.670530819861,4.0,4.71046198424,109.0,93.2137454643,7.4903478983,2.71178032396,3.80318544919,0.849412940632,580.677368164,388.971801758,181.013625242,289.892278313,36.8363380536,0.0
962400697.995,962400707.995,962400701.083,962400698.415,962400706.415,0.500261587634,0.377039554491,1.03053887053e-16,7.76701482252e-17,20.8320071074,0.609878844244,1.52127196687,0.275066806927,0.414979728244,5.66637622269e-17,8.54858240182e-17,21.4814045349,0.998600483811,,0.782811640789,0.323196770545,1.61259198003e-16,6.65785347323e-17,20.345856812,0.375252886605,0.578158009812,5.0,5.86651959069,85.0,72.7853705049,7.49416498811,2.11747671574,3.80512355682,0.852414209511,583.261352539,388.120544434,183.645976811,289.890891053,36.8367376191,0.0
962400707.995,962400717.995,962400713.185,962400708.45,962400716.395,0.0634317748611,0.342090769767,1.30669456214e-17,7.04706985721e-17,23.0742328415,2.01427034998,,-0.0375943298682,0.361260208307,-7.74443195284e-18,7.44196029113e-17,,,,0.470150503994,0.25049115381,9.68510038228e-17,5.16011776849e-17,20.899407735,0.463706143935,0.82621802876,3.0,3.52280841924,123.0,104.754272496,7.49293766425,3.04751808428,3.80450038947,0.851700928869,583.70892334,386.118530273,184.232634776,289.892318133,36.8368020552,0.0
962400717.995,962400727.995,962400726.878,962400726.54,962400727.215,-0.0482654910337,0.295248009276,-9.94269115294e-18,6.08210899108e-17,,,,-0.205434772469,0.328871056812,-4.23195631286e-17,6.77474377033e-17,,,,0.302310061393,0.200906842954,6.2275872647e-17,4.13868096485e-17,21.3788684963,0.553256550677,1.18600215545,2.0,2.26420499698,106.0,90.2547824539,7.48967793711,2.6256979803,3.80284527986,0.883343817255,582.989013672,383.339416504,183.745895647,289.892564893,36.8369964614,0.0
962400727.995,962400737.995,962400733.503,962400731.67,962400735.335,-0.111283152308,0.30835681488,-2.29243293754e-17,6.35215038654e-17,,,,-0.207343201972,0.328497629127,-4.27126996061e-17,6.76705116001e-17,,,,0.300401631891,0.200280351192,6.18827361695e-17,4.12577523457e-17,21.385744281,0.554649190293,1.19293972837,2.0,2.24971698216,125.0,105.978036413,7.48903049562,3.08311990344,3.80251654479,0.88900071247,582.640075684,382.131744385,183.512048118,289.891198265,36.8369333623,0.0
962400737.995,962400747.995,962400742.131,962400738.555,962400746.78,0.652651432167,0.449765037845,1.34446195026e-16,9.2651597796e-17,20.5432967616,0.569160993945,1.26857092846,0.576095727373,0.460988502233,1.18675719839e-16,9.496363146e-17,20.6787633643,0.638298439853,1.74848017416,1.08384056124,0.380415164445,2.23271155614e-16,7.83655238757e-17,19.9925865004,0.326628827685,0.469368389055,7.0,8.1173665592,131.0,111.005121088,7.48944711014,3.22936817663,3.80272807866,0.862581455869,580.920471191,381.177947998,181.896911842,289.891288928,36.8368551037,0.0
962400747.995,962400757.995,962400754.616,962400752.42,962400757.88,0.695451361443,0.446161423083,1.43262980457e-16,9.19092531551e-17,20.4743330959,0.538130154986,1.1139050286,0.586252259254,0.462194622316,1.20767965406e-16,9.52120921971e-17,20.6597886766,0.631154757301,1.68615256238,1.09399709312,0.381976548569,2.25363401182e-16,7.86871690052e-17,19.9824595799,0.325156084472,0.46630910783,7.0,8.20273980187,121.0,102.717959492,7.49795392829,2.9882775344,3.80704737163,0.85340927592,578.347045898,381.59564209,179.294141485,289.891179967,36.8372185787,0.0
962400757.995,962400767.995,962400764.118,962400760.375,962400765.77,0.386673007574,0.396720595958,7.96546395602e-17,8.17244427673e-17,21.111640359,0.766590411948,,0.275529989257,0.414985453827,5.6759177787e-17,8.54870034883e-17,21.4795778118,0.997511301398,,0.78327482312,0.323238833001,1.61354613563e-16,6.65871995983e-17,20.345214582,0.375106527445,0.577805894774,5.0,5.87193546815,120.0,102.19914406,7.49664778547,2.97318412222,3.80638418436,0.851714560743,576.66583252,382.599304199,177.520704692,289.891263859,36.8367652898,0.0
962400767.995,962400777.995,962400772.277,962400769.25,962400777.305,0.395859955432,0.39465578131,8.1547150819e-17,8.12990909498e-17,21.0861460714,0.750922370986,6.29213070398,0.273988885594,0.414741119785,5.64417104324e-17,8.54366706757e-17,21.4856676351,1.00079014507,,0.781733719457,0.322923355732,1.61037146208e-16,6.65222112808e-17,20.3473528867,0.375421582995,0.578564065029,5.0,5.86028553252,117.0,99.4330214795,7.49652392709,2.89271190485,3.80632129591,0.853257616349,575.799438477,384.095397949,176.51741822,289.891807926,36.8365238897,0.0
962400777.995,962400787.995,962400782.047,962400781.53,962400782.785,0.0127277829177,0.352117727477,2.62192328104e-18,7.25362518603e-17,24.8181181013,3.64339061736,,-0.0368898965934,0.361398856635,-7.59931869823e-18,7.44481644668e-17,,,,0.470854937269,0.250684674092,9.69961170774e-17,5.1641042863e-17,20.8977821783,0.463432623665,0.825321167846,3.0,3.52791968852,139.0,117.989415383,7.49258297891,3.43255571887,3.80432029983,0.850413655427,575.958740234,386.79699707,176.453386341,289.891802452,36.837373977,0.0
962400787.995,962400797.995,962400792.6,962400788.925,962400797.23,1.03932221653,0.486395233675,2.14100376606e-16,1.00197418137e-16,20.0381244729,0.416809756484,0.685206067033,0.898783194332,0.505297332916,1.85149338032e-16,1.04091250581e-16,20.1958626418,0.484342682543,0.896814528019,1.40652802819,0.433131011943,2.89744773808e-16,8.92249884602e-17,19.7096290228,0.291472370149,0.399645950501,9.0,10.5452825707,111.0,94.6334842438,7.49738530577,2.75308345654,3.80675865648,0.853693217005,577.20324707,388.428527832,177.580657,289.891832809,36.8365727436,0.0
