t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
876994440.995,876994450.995,876994445.889,876994440.995,876994450.97,176.042312391,4.57632885095,3.62647163526e-14,9.42723743295e-16,14.4659573386,0.0278637656777,0.0285977240419,179.952084369,4.52830099355,3.70701293799e-14,9.32830004672e-16,14.4421077965,0.0269832893509,0.0276710204587,181.647998699,4.5073091538,3.7419487732e-14,9.28505685684e-16,14.4319234565,0.0266120159629,0.0272807162545,1545.0,1624.15151132,117.0,110.05265944,8.94120234166,50.1215755421,15.1635131817,0.951372613352,209.478759766,635.905395508,303.232087039,4.68154701892,1.02361199463,32.0
876994450.995,876994460.995,876994455.874,876994450.995,876994460.99,154.603821295,4.27160957953,3.18483871868e-14,8.79951573382e-16,14.6069494399,0.029591293361,0.0304204427686,157.233672658,4.23706459649,3.23901365675e-14,8.72835306876e-16,14.5886361031,0.0288706735958,0.0296593904229,158.929586988,4.21463737823,3.27394949195e-14,8.68215299915e-16,14.576988113,0.0284173717751,0.0291811864416,1340.0,1421.96556904,90.0,84.9812559597,8.94714191356,38.7032395392,15.1735861868,0.942489253739,210.840621948,638.151489258,304.13385563,4.68152651541,1.02364843425,32.0
876994460.995,876994470.995,876994466.165,876994461.005,876994470.99,164.011102606,4.42710879709,3.37862871369e-14,9.119844122e-16,14.5428168793,0.0289184321232,0.0297097964636,167.993041002,4.3765584771,3.46065664463e-14,9.01571046283e-16,14.5167717706,0.0279234518763,0.0286605997701,169.688955332,4.35485083989,3.49559247984e-14,8.97099273018e-16,14.50586606,0.0275124908309,0.0282278214169,1430.0,1518.31045743,118.0,111.54932796,8.94760919742,50.8032072687,15.1743786602,0.941917235294,213.210571289,639.398864746,303.647998709,4.68152230047,1.02351165989,32.0
876994470.995,876994480.995,876994475.888,876994471.01,876994480.99,163.205351377,4.40267766058,3.36203023837e-14,9.06951598079e-16,14.5481640129,0.0289010606394,0.0296914614571,166.590365846,4.3594843919,3.43176153643e-14,8.98053784731e-16,14.5258752952,0.028047106815,0.0287908852075,168.286280176,4.33768256308,3.46669737164e-14,8.93562607994e-16,14.5148782229,0.0276309279621,0.0283525117054,1421.0,1505.15729691,106.0,99.7819792138,8.9440285645,45.443972316,15.1683062136,0.944177640562,215.774368286,639.166015625,301.893137402,4.6815351238,1.02348326678,32.0
876994480.995,876994490.995,876994486.048,876994480.995,876994490.99,171.692570734,4.53590786039,3.53686695712e-14,9.34397019241e-16,14.4931212417,0.0283114714835,0.029069527613,176.166947993,4.48042805944,3.62903912866e-14,9.22968180246e-16,14.4651889238,0.0272680681334,0.0279705821134,177.862862323,4.45921926891,3.66397496386e-14,9.18599169396e-16,14.4547868073,0.0268849837794,0.0275676492675,1508.0,1590.93669188,129.0,121.18507515,8.94473793517,55.1916412525,15.1695092454,0.94795256707,217.97492981,637.557556152,299.276993207,4.68163715928,1.02354040652,32.0
876994490.995,876994500.995,876994495.975,876994491.005,876994500.99,179.593217128,4.62412453955,3.69962027283e-14,9.52569655147e-16,14.4442751745,0.0276014518648,0.0283214767407,183.75574557,4.57354199253,3.78536835875e-14,9.42149650461e-16,14.4193976819,0.0266923406449,0.0273651350316,185.451659901,4.55277232103,3.82030419395e-14,9.37871098132e-16,14.4094231878,0.0263325174009,0.0269870716388,1573.0,1659.24143765,122.0,115.08981177,8.94702931504,52.4156592316,15.1733952294,0.948091718614,219.034851074,635.210205078,296.769650906,4.6816128174,1.02363631791,32.0
876994500.995,876994510.995,876994505.955,876994501.005,876994510.99,176.552526877,4.58109227946,3.63698205368e-14,9.43705009569e-16,14.4628151557,0.0278128173967,0.0285440587855,180.512024663,4.53255854223,3.71854770805e-14,9.337070597e-16,14.4387346565,0.0269255979217,0.0276103539014,182.207938993,4.51161108918,3.75348354326e-14,9.29391884371e-16,14.4285817607,0.0265562412756,0.0272221063033,1571.0,1631.06504499,118.0,111.158856425,8.95166837405,50.6253737783,15.181262676,0.963264430206,218.732910156,632.436645508,294.76185648,4.68151468623,1.0235359556,32.0
876994510.995,876994520.995,876994516.049,876994510.995,876994520.99,174.748851075,4.53870248707,3.59982633215e-14,9.34972712337e-16,14.4739641773,0.0278395302672,0.0285721955581,177.823352963,4.50068370241,3.66316107103e-14,9.27140842695e-16,14.4550280128,0.0271378318074,0.0278335652108,179.519267293,4.4795742238,3.69809690624e-14,9.22792290104e-16,14.4447223325,0.0267600540716,0.0274363097176,1524.0,1606.01153438,99.0,93.706494899,8.94617919622,42.6769983274,15.1719535007,0.94921269369,217.180984497,629.907043457,293.734643957,4.6815172371,1.02352178365,0.0
876994520.995,876994530.995,876994526.042,876994520.995,876994530.99,185.715695585,4.69510512132,3.82574332904e-14,9.67191654992e-16,14.4078784768,0.0271074250916,0.0278015802667,189.768946546,4.64660644542,3.90924029885e-14,9.57200927756e-16,14.3844371332,0.0262646456191,0.0269157880995,191.464860876,4.62616332088,3.94417613405e-14,9.529896441e-16,14.3747772987,0.0259215859197,0.026555623328,1620.0,1712.91668283,119.0,112.934798463,8.94637624363,51.4341957867,15.1722876762,0.945827816689,214.698608398,628.745666504,294.382719727,4.68165223613,1.02357685951,32.0
876994530.995,876994540.995,876994535.991,876994531.0,876994540.99,169.208016046,4.48508253804,3.48568513054e-14,9.23927002837e-16,14.5089476665,0.0284040734432,0.0291671637582,172.915959371,4.43865058689,3.56206876304e-14,9.14362020899e-16,14.4854123036,0.027518507389,0.0282341549597,174.611873701,4.41725118973,3.59700459824e-14,9.09953745084e-16,14.4748155684,0.0271247904304,0.0278198467098,1477.0,1562.583926,112.0,106.181610449,8.94889845047,48.3585733989,15.176565123,0.945345594016,211.949523926,628.970703125,296.294725639,4.68168039789,1.02360162676,32.0
876994540.995,876994550.995,876994545.969,876994540.995,876994550.985,178.909824083,4.62128155867,3.68554237611e-14,9.51984001087e-16,14.4484145283,0.0276887306031,0.0284133763081,183.349788705,4.56730444812,3.77700564731e-14,9.40864716313e-16,14.4217989655,0.026714680023,0.0273886153094,185.045703035,4.54651791037,3.81194148252e-14,9.36582689536e-16,14.4118024881,0.0263537732909,0.0270093978921,1567.0,1656.53340061,127.0,120.607357725,8.95202305938,54.9285298683,15.181864192,0.946022376218,209.769622803,630.555541992,298.903754329,4.6816174627,1.023532323,32.0
876994550.995,876994560.995,876994555.964,876994551.0,876994560.985,174.015589055,4.54708871281,3.58472113452e-14,9.3670027484e-16,14.4785296101,0.0280063353001,0.0287479241168,177.850224241,4.49973620298,3.66371461937e-14,9.26945657814e-16,14.4548639573,0.0271281408556,0.0278233710609,179.546138572,4.47863430486,3.69865045458e-14,9.22598666802e-16,14.4445598266,0.0267505525899,0.0274263220062,1512.0,1607.16673213,115.0,108.699858135,8.95127427923,49.5054656437,15.180594325,0.940919115997,208.604705811,633.176757812,301.667961544,4.68163017167,1.02355039488,32.0
876994560.995,876994570.995,876994565.93,876994560.995,876994570.985,169.19574968,4.48284423914,3.4854324434e-14,9.23465913262e-16,14.5090263774,0.0283921135439,0.0291545527124,172.823235457,4.43740368278,3.56015865041e-14,9.14105158653e-16,14.4859946715,0.0275254487478,0.0282414621163,174.519149787,4.41599901271,3.59509448562e-14,9.09695796617e-16,14.4753922786,0.0271314256114,0.0278268263552,1486.0,1561.81015331,111.0,104.604433013,8.94921935625,47.6402752825,15.1771093517,0.95159110528,208.869277954,635.931640625,303.635788335,4.68163030705,1.0235552374,32.0
876994570.995,876994580.995,876994575.931,876994571.0,876994580.985,159.188153498,4.34038188692,3.27927596207e-14,8.94118668706e-16,14.5752231371,0.0292070047687,0.0300144632418,162.248196436,4.30083674356,3.34231284659e-14,8.85972369174e-16,14.5545503054,0.028405595249,0.0291687684379,163.944110767,4.27876292272,3.37724868179e-14,8.8142516208e-16,14.5432604488,0.0279730678093,0.0287128724976,1389.0,1468.0984946,99.0,93.5132485571,8.95487180193,42.5889876317,15.1866954153,0.946239587967,210.432723999,638.253417969,304.467474953,4.68157437155,1.02361666029,32.0
876994580.995,876994590.995,876994586.136,876994580.995,876994590.98,165.585575124,4.4461455045,3.41106284756e-14,9.15905973927e-16,14.5324437479,0.0287686221012,0.0295516969341,169.570204123,4.39579949527,3.49314620494e-14,9.05534696027e-16,14.5066261426,0.0277871098141,0.0285169822289,171.266118454,4.37419572642,3.52808204015e-14,9.01084319642e-16,14.4958213623,0.0273818755616,0.028090342388,1444.0,1533.01528926,118.0,111.645374677,8.95107160189,50.8469500808,15.1802506016,0.942011797934,212.987625122,639.616760254,303.95693799,4.68158754541,1.02348633639,32.0
876994590.995,876994600.995,876994595.973,876994590.995,876994600.99,167.232839429,4.45273970312,3.44499649223e-14,9.17264378843e-16,14.5216960908,0.0285306352801,0.0293006336385,170.584802705,4.41045485129,3.51404693571e-14,9.08553699366e-16,14.5001491562,0.0277148543977,0.0284408861332,172.280717035,4.38890577608,3.54898277092e-14,9.04114589873e-16,14.4894083234,0.0273130279719,0.0280178905565,1456.0,1540.85164666,105.0,99.1308431095,8.94384277694,45.1474236673,15.1679911338,0.945014683278,215.724090576,639.423583984,302.127892393,4.68161584353,1.02351393875,32.0
876994600.995,876994610.995,876994606.067,876994601.0,876994610.985,170.28709224,4.5029331013,3.50791410014e-14,9.27604218868e-16,14.5020456758,0.0283372890943,0.0290967470449,174.204775744,4.45407387236,3.58861838032e-14,9.17539217705e-16,14.477349858,0.0274111910562,0.0281211954411,175.900690074,4.43275632673,3.62355421553e-14,9.13147803306e-16,14.4668311419,0.0270218486226,0.0277115719068,1494.0,1574.66208217,117.0,110.34100876,8.95199490975,50.2528992399,15.1818164526,0.948851213681,218.026107788,637.727111816,299.380488909,4.68157748277,1.02347856183,32.0
876994610.995,876994620.995,876994615.974,876994611.0,876994620.98,179.649909808,4.61384239487,3.70078814204e-14,9.50451533344e-16,14.4439324912,0.0275322676091,0.0282486404132,183.38691479,4.56836756456,3.77777044467e-14,9.410837183e-16,14.4215791395,0.0267154788835,0.0273894549871,185.08282912,4.54758033055,3.81270627988e-14,9.36801548093e-16,14.4115846766,0.0263546335151,0.0270103014526,1571.0,1656.42394507,113.0,106.761447447,8.94963597077,48.6226501061,15.1778158942,0.948502857929,219.238800049,635.094421387,296.553533742,4.68159980548,1.02365660008,32.0
876994620.995,876994630.995,876994626.078,876994621.005,876994630.99,175.388739831,4.56089730328,3.61300804052e-14,9.39544844475e-16,14.4699957308,0.0278731688675,0.0286076292513,179.113805627,4.51505238749,3.68974439592e-14,9.30100791824e-16,14.4471773464,0.0270296798136,0.0277198080597,180.809719957,4.49402560248,3.72468023112e-14,9.2576927411e-16,14.4369455661,0.0266560607395,0.0273270043775,1558.0,1618.72272052,113.0,106.562483063,8.95263109139,48.5320352269,15.1828953622,0.962576065363,218.988769531,632.338439941,294.527106104,4.68162382538,1.0235677846,32.0
876994630.995,876994640.995,876994635.949,876994631.0,876994640.985,177.229089914,4.58723168837,3.65091925223e-14,9.44969727805e-16,14.4586624816,0.0277446494643,0.0284722636731,181.076001496,4.54013572294,3.73016563081e-14,9.35267958925e-16,14.4353477603,0.026887086572,0.0275698602146,182.771915826,4.51921755011,3.76510146602e-14,9.30958815322e-16,14.4252263396,0.0265193839825,0.0271833787858,1555.0,1635.65773495,115.0,108.915586303,8.94917431684,49.6037152972,15.1770329687,0.95096646238,217.381958008,630.04107666,293.714565883,4.68156724646,1.02351926365,32.0
876994640.995,876994650.995,876994645.904,876994641.0,876994650.99,180.568589005,4.64134162516,3.71971293349e-14,9.56116374782e-16,14.438394489,0.0275551616791,0.0282727419518,185.006123735,4.58762747791,3.81112614895e-14,9.4505126045e-16,14.4120347403,0.0265947888459,0.0272626127511,186.702038066,4.56693242451,3.84606198415e-14,9.40788079449e-16,14.402127353,0.0262386536971,0.0268884920428,1580.0,1671.27896274,127.0,120.55368163,8.95158392516,54.9040840214,15.181119458,0.945457348191,214.886077881,628.65045166,294.190742898,4.68164521704,1.02357737505,32.0
876994650.995,876994660.995,876994655.924,876994650.995,876994660.99,173.001090725,4.54505179067,3.56382246893e-14,9.36280668879e-16,14.4848778969,0.0281559993149,0.0289056418663,177.296023109,4.49197838465,3.65229807605e-14,9.25347547238e-16,14.4582525147,0.0271655526667,0.0278627264935,178.99193744,4.47084810319,3.68723391126e-14,9.20994709257e-16,14.4479163276,0.0267862855875,0.0274638845382,1515.0,1602.82869141,124.0,117.792509445,8.95475357348,53.6465560258,15.18649491,0.945319953418,211.974868774,628.879333496,296.208033777,4.68167483036,1.02366816243,32.0
876994660.995,876994670.995,876994666.142,876994661.0,876994670.985,181.10675177,4.6301960306,3.73079908646e-14,9.53820382304e-16,14.4351633966,0.0274091579197,0.0281190556141,184.862298135,4.58469106843,3.80816334159e-14,9.44446360096e-16,14.4128791307,0.0265983997644,0.0272664073171,186.558212466,4.56399342467,3.84309917679e-14,9.40182645482e-16,14.4029640704,0.026241943645,0.0268919469885,1580.0,1670.85484975,113.0,107.204512046,8.95621172431,48.8244361955,15.1889678089,0.945709305321,209.531326294,630.49230957,299.006723059,4.68163783937,1.02352768052,32.0
876994670.995,876994680.995,876994675.938,876994670.995,876994680.99,169.626180041,4.50833609219,3.49429930884e-14,9.28717234992e-16,14.5062677951,0.0284799538484,0.0292471820574,174.095507357,4.45262364424,3.58636745156e-14,9.17240470714e-16,14.4780310899,0.027419361101,0.0281297942984,175.791421688,4.43129988828,3.62130328676e-14,9.12847776986e-16,14.4675058039,0.0270296632881,0.0277197906795,1479.0,1573.74032461,128.0,121.188476422,8.95231581553,55.193190303,15.1823606813,0.939939281417,208.354385376,633.166809082,301.819155227,4.68166379701,1.02354750603,32.0
876994680.995,876994690.995,876994686.009,876994681.0,876994690.96,165.079833507,4.43850912461,3.40064457024e-14,9.1433287967e-16,14.5357649445,0.0288066886623,0.0295918656011,169.032482951,4.38849330021,3.48206914879e-14,9.04029619843e-16,14.5100745726,0.0278286393743,0.0285607239657,170.728397281,4.36685801067,3.51700498399e-14,8.99572750198e-16,14.4992355915,0.0274215359896,0.0281320833605,1455.0,1528.52795135,118.0,111.040519614,8.9529801468,50.5714793296,15.1834873303,0.952021983695,208.670227051,636.21697998,303.982801566,4.68164080646,1.02360747705,32.0
876994690.995,876994700.995,876994695.936,876994691.0,876994700.98,160.010200764,4.347918334,3.29621013575e-14,8.95671176803e-16,14.5696308247,0.029108731161,0.0299106900733,162.929036254,4.31026152431,3.35633814683e-14,8.87913874009e-16,14.5500037785,0.0283496167721,0.0291097445487,164.624950584,4.28823012181,3.39127398203e-14,8.83375405093e-16,14.538760856,0.027919705851,0.0286566533548,1396.0,1473.78845114,96.0,90.7117364241,8.95240026442,41.3130875061,15.1825038994,0.947319725026,210.291137695,638.643310547,304.860758553,4.68161434291,1.02356493861,32.0
876994700.995,876994710.995,876994706.117,876994700.995,876994710.99,170.29809625,4.51157295265,3.50814078274e-14,9.29384028245e-16,14.5019755174,0.0283891448483,0.0291514224329,174.605010042,4.45796161646,3.59686320687e-14,9.18340092991e-16,14.4748582475,0.0273727164672,0.0280807032618,176.300924373,4.43667355423,3.63179904207e-14,9.13954752171e-16,14.4643635266,0.0269847916564,0.0276726003259,1486.0,1579.0439893,125.0,118.051463501,8.95652700016,53.7644921603,15.1895024897,0.941147331459,212.958389282,639.998168945,304.275673094,4.68161796128,1.02355859034,32.0
876994710.995,876994720.995,876994715.976,876994711.015,876994720.99,161.388614528,4.36073467262,3.32460545928e-14,8.98311342559e-16,14.5603177667,0.0289473463523,0.0297403157796,164.112064296,4.32571054793,3.3807085245e-14,8.91096372873e-16,14.5421487292,0.0282474679887,0.0290020546483,165.807978626,4.3037567365,3.4156443597e-14,8.86573887719e-16,14.5309864379,0.0278221253662,0.0285538627454,1404.0,1484.27857514,92.0,86.8651561284,8.95179223242,39.5612292062,15.1814727292,0.94599447474,215.891921997,639.72479248,302.264388435,4.6815427288,1.02362156196,32.0
876994720.995,876994730.995,876994725.97,876994721.01,876994730.98,164.877176551,4.44547933254,3.39646983696e-14,9.15768742503e-16,14.5370986457,0.0288863254477,0.0296759094395,169.209132094,4.39072140881,3.48570812113e-14,9.04488610215e-16,14.5089405053,0.0278138911387,0.0285451897348,170.905046424,4.36909734348,3.52064395634e-14,9.00034052757e-16,14.4981127835,0.0274074190265,0.0281172254776,1454.0,1530.12295818,126.0,118.498032813,8.95305896576,53.9678744104,15.1836210005,0.95030794582,218.36491394,638.147888184,299.509133641,4.6816147074,1.02353380449,32.0
876994730.995,876994740.995,876994735.868,876994730.995,876994740.97,169.707939627,4.50618655883,3.49598355631e-14,9.28274431119e-16,14.5057445979,0.0284530152431,0.0292187731265,174.059255415,4.45193372389,3.58562066155e-14,9.17098347121e-16,14.4782571965,0.0274208041,0.0281313130484,175.755169746,4.43060890589,3.62055649676e-14,9.12705434613e-16,14.4677297289,0.0270310060818,0.0277212029231,1491.0,1573.58201986,126.0,118.881314633,8.9532616431,54.1424334699,15.1839647239,0.947606390275,219.541870117,635.489501953,296.682392755,4.681540661,1.02359116631,32.0
876994740.995,876994750.995,876994746.053,876994740.995,876994750.99,171.17034423,4.51243398448,3.52610909114e-14,9.29561400804e-16,14.4964286899,0.0282516665622,0.0290064805656,175.031049605,4.46439232478,3.60563962186e-14,9.19664818904e-16,14.4722122572,0.0273458188734,0.0280523969193,176.726963935,4.44312458101,3.64057545706e-14,9.15283663688e-16,14.4617429585,0.0269591997968,0.02764568781,1521.0,1582.08077068,116.0,109.222556498,8.95211876812,49.7435195503,15.1820265058,0.961478683413,219.250488281,632.282470703,294.322157138,4.6815973622,1.02359638095,32.0
876994750.995,876994760.995,876994755.877,876994750.995,876994760.975,170.768325994,4.50945011205,3.51782751548e-14,9.28946723082e-16,14.4989816971,0.0282988329763,0.0290562033563,174.749785886,4.45988635386,3.59984558926e-14,9.18736588895e-16,14.4739583693,0.0273619831243,0.0280694075926,176.445700217,4.43860645024,3.63478142447e-14,9.14352928748e-16,14.4634723011,0.0269745250072,0.0276618037146,1499.0,1580.26120796,118.0,111.645480901,8.95607660608,50.8469984584,15.1887386599,0.948860005751,217.465393066,629.864074707,293.524063016,4.68152312556,1.02350628392,0.0
