t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
925322172.995,925322182.995,925322178.823,925322173.785,925322182.9,1.1666638345,0.578444561732,2.40332749907e-16,1.19159579717e-16,19.9126356616,0.437191681734,0.74351621365,0.523337172856,0.637114888697,1.07807457608e-16,1.31245667072e-16,20.7830460401,0.864614051103,,2.09247468539,0.481627955895,4.3104978519e-16,9.92153589143e-17,19.2783494684,0.224914118986,0.284014982369,16.0,18.8754385346,23.0,19.5529158928,9.02062933731,8.3513965223,14.1546078798,0.847792253459,587.002319336,155.30065918,307.973432028,182.554924985,-1.26298037227,32.0
925322182.995,925322192.995,925322188.501,925322183.86,925322192.645,0.745460842146,0.568396840915,1.53564933482e-16,1.17089749229e-16,20.398937911,0.615308723585,1.56073640393,0.260885454176,0.61383142788,5.37424035603e-17,1.26449274143e-16,21.5388753364,1.31354410768,,1.83002296671,0.450392921125,3.76984731142e-16,9.27809417517e-17,19.4238586496,0.238893794911,0.306734740695,14.0,16.5093497521,27.0,22.9076368451,9.02138937732,9.78425722956,14.1558004871,0.848123496129,588.178100586,152.524337769,310.894195727,182.554807467,-1.26135023993,32.0
925322192.995,925322202.995,925322197.86,925322193.65,925322202.365,-0.75625921267,0.478133925339,-1.5578939781e-16,9.84955886199e-17,,,,-0.915529961831,0.496243525016,-1.88599172137e-16,1.02226166153e-16,,,,0.653607550701,0.269096814237,1.34643155444e-16,5.54339437328e-17,20.5417073483,0.374363786031,0.576021474554,5.0,5.89952449596,35.0,29.7941121586,9.02609599543,12.7255927469,14.1631858181,0.847603269314,588.833679199,149.882873535,313.395493508,182.554846658,-1.26134745592,32.0
925322202.995,925322212.995,925322208.499,925322204.415,925322212.495,0.239456206325,0.481452160432,4.9327978503e-17,9.91791450491e-17,21.6319347556,1.19663492041,,-0.403666204475,0.550520152552,-8.31552381218e-17,1.13407151426e-16,,,,1.16547130806,0.35939862364,2.4008708946e-16,7.40361164698e-17,19.913746034,0.291828036095,0.400318455076,9.0,10.5159945798,23.0,19.5622707003,9.02295449674,8.35539212621,14.1582563747,0.856080607378,588.648986816,147.576004028,315.12904336,182.554535887,-1.26315600267,32.0
925322212.995,925322222.995,925322217.531,925322213.125,925322221.49,1.52678929185,0.541761467001,3.14518594121e-16,1.11602862202e-16,19.6205522366,0.329717692197,0.475826517085,0.518913535438,0.636524566122,1.068961883e-16,1.31124060621e-16,20.7922625023,0.86912921403,,2.08805104797,0.480963422347,4.30138515882e-16,9.90784650034e-17,19.2806472201,0.225063596373,0.284253887135,16.0,18.8476898034,14.0,11.8613710588,9.02645068077,5.0662015606,14.1637423682,0.849227706148,586.317626953,146.378265381,314.703419722,182.553274117,-1.26366079431,32.0
925322222.995,925322232.995,925322226.715,925322223.27,925322232.79,0.633237689745,0.522626306379,1.30446964087e-16,1.07661019114e-16,20.5760831105,0.653349950931,1.89441732975,-0.0200809541067,0.587821341042,-4.13667654599e-18,1.21091196255e-16,,,,1.54905655842,0.414311908099,3.19105651035e-16,8.53482530683e-17,19.604831813,0.257336341868,0.337922827089,12.0,13.9791162919,23.0,19.3497098815,9.02427752934,8.26460363757,14.1603323948,0.858677696216,582.483459473,144.129928589,314.276480865,182.554663029,-1.26114291382,32.0
925322232.995,925322242.995,925322237.562,925322234.91,925322242.5,0.291510218057,0.505502722593,6.00511049197e-17,1.04133560854e-16,21.4183655442,1.09202897634,,-0.271001368078,0.563825900534,-5.58262818241e-17,1.1614813551e-16,,,,1.29813614445,0.379376627092,2.67416045757e-16,7.8151585181e-17,19.7966993943,0.278363982513,0.375295978396,10.0,11.7084482971,25.0,21.2568858198,9.01943016308,9.07919224347,14.1527262105,0.854557638178,580.730529785,145.765762329,311.927190223,182.554627201,-1.2638151131,32.0
925322242.995,925322252.995,925322248.656,925322243.495,925322251.915,0.742086545896,0.567009876583,1.52869828455e-16,1.16804034576e-16,20.4038636054,0.616292695393,1.56806570482,0.251779156706,0.613075421148,5.18665062814e-17,1.26293536757e-16,21.5774505635,1.33980828489,,1.82091666924,0.449319866568,3.75108833863e-16,9.2559892513e-17,19.429274821,0.239452592678,0.307659018838,14.0,16.4236204793,27.0,22.7816051971,9.01942453315,9.73042688157,14.1527173764,0.852621813231,579.034240723,146.668701172,310.209616739,182.557653322,-1.2630779954,32.0
925322252.995,925322262.995,925322258.576,925322254.285,925322262.82,-0.0364950948671,0.384258800774,-7.51798954261e-18,7.91573129594e-17,,,,-0.921344673197,0.495717861727,-1.89797002679e-16,1.02117879516e-16,,,,0.647792839334,0.267964100271,1.33445324903e-16,5.52006046559e-17,20.5514096424,0.375860188497,0.579620803184,5.0,5.84411908537,17.0,14.4535398439,9.02158642473,6.17336273779,14.1561096816,0.855780150746,577.3359375,151.173995972,305.552638689,182.55479109,-1.26280430463,32.0
925322262.995,925322272.995,925322266.335,925322263.61,925322271.15,-0.00556293717167,0.565742333119,-1.14596505736e-18,1.16542920623e-16,,,,-0.128751334958,0.577689096329,-2.65227750013e-17,1.19003953844e-16,,,,1.44038617757,0.399654548297,2.9671955258e-16,8.23288369493e-17,19.6838026373,0.265871225825,0.352850478778,11.0,12.9893784547,36.0,30.5291605538,9.0179832721,13.0395449291,14.1504558396,0.847041089653,577.977355957,153.475280762,304.056534922,182.554951078,-1.26299154361,32.0
925322272.995,925322282.995,925322277.694,925322273.95,925322282.805,-0.068236037006,0.454143331491,-1.40566236232e-17,9.35535262872e-17,,,,-0.67324452733,0.522811399601,-1.3868837263e-16,1.07699148318e-16,,,,0.895892985202,0.315182407261,1.84553954952e-16,6.49275758958e-17,20.1993596598,0.327287609498,0.470740997744,7.0,8.07957163428,24.0,20.3572815738,9.01845618588,8.69495534432,14.1511979064,0.866473263441,580.182556152,156.766723633,302.701470551,182.553528299,-1.26329960232,32.0
925322282.995,925322292.995,925322287.568,925322283.34,925322292.215,-0.226535401946,0.474903681483,-4.66662928008e-17,9.78301583855e-17,,,,-0.665207968843,0.52360754627,-1.37032841582e-16,1.07863154532e-16,,,,0.903929543688,0.316559419863,1.86209486e-16,6.52112404919e-17,20.1896635477,0.32599818915,0.4680568207,7.0,8.153774175,28.0,23.8744637703,9.02036473079,10.197206125,14.1541926758,0.858664578837,582.990844727,157.529403687,303.77234787,182.553556908,-1.26290206014,32.0
925322292.995,925322302.995,925322298.431,925322293.465,925322302.735,0.23676692308,0.481203947915,4.87739861545e-17,9.91280132705e-17,21.6441974243,1.20446448607,,-0.40691860664,0.550411313216,-8.38252329678e-17,1.13384730522e-16,,,,1.16221890589,0.35903941864,2.39417094614e-16,7.39621202398e-17,19.9167801604,0.292287579764,0.401188318873,9.0,10.4783188013,23.0,19.534845908,9.01578760097,8.34367851192,14.1470105297,0.859031084318,586.183227539,154.946289062,307.758859273,182.5556103,-1.26141369537,32.0
925322302.995,925322312.995,925322308.004,925322303.81,925322312.66,1.13313450367,0.606019002331,2.33425707756e-16,1.2483991448e-16,19.9442963402,0.465141131728,0.830939189587,0.653996221301,0.64836043646,1.34723221588e-16,1.33562249911e-16,20.5410619024,0.747886738726,5.1615520862,2.22313373383,0.49642038118,4.57965549169e-16,1.02262598523e-16,19.2125860282,0.21883029083,0.274363353234,17.0,20.0554296327,27.0,23.0221034064,9.02124299924,9.83314792427,14.1555707998,0.847785191745,588.981079102,153.233566284,310.817504441,182.555152631,-1.2627976494,32.0
925322312.995,925322322.995,925322318.25,925322313.5,925322322.265,0.642023234861,0.550118565389,1.32256786381e-16,1.1332442447e-16,20.5611231363,0.671942926199,2.11053292003,0.117236397012,0.600657581845,2.41506977845e-17,1.2373546186e-16,22.4073438426,1.9674946197,,1.68637390954,0.432309011865,3.47393025366e-16,8.90556564442e-17,19.5126153138,0.247780228273,0.321584656789,13.0,15.2166541941,26.0,22.0629751649,9.02329792222,9.42348727293,14.1587952565,0.854460499907,589.432861328,149.282165527,314.235964641,182.555776125,-1.26182975323,32.0
925322322.995,925322332.995,925322327.266,925322323.21,925322332.78,0.366265696066,0.467271251262,7.54507333896e-17,9.62578777601e-17,21.1705093871,0.892821524895,,-0.401223312497,0.550840238332,-8.26520023743e-17,1.13473089096e-16,,,,1.16791420003,0.35982358442,2.40590325207e-16,7.41236583906e-17,19.9114726529,0.291594702591,0.399877188758,9.0,10.5351961662,20.0,16.9304344254,9.02052236872,7.2312882619,14.1544400314,0.854345215101,589.379089355,147.839080811,315.356256719,182.554487663,-1.26401665023,32.0
925322332.995,925322342.995,925322335.878,925322333.15,925322342.35,0.477828682448,0.567069105189,9.84327085843e-17,1.16816235669e-16,20.8818194614,0.849503985535,,0.119748566728,0.601060699967,2.4668204746e-17,1.23818504193e-16,22.3843241899,1.94887509309,,1.68888607926,0.432754306511,3.47910532327e-16,8.91473871412e-17,19.51099911,0.247678544139,0.321412887918,13.0,15.2306316604,30.0,25.5702346571,9.01815216988,10.9214998909,14.1507208635,0.853847844659,587.005310059,145.507843018,315.812038966,182.554887842,-1.2630833755,32.0
925322342.995,925322352.995,925322348.057,925322343.42,925322352.39,0.431851512615,0.520486436047,8.89614115986e-17,1.07220205826e-16,20.9916638872,0.858641613219,,-0.131277331327,0.577347136058,-2.70431302533e-17,1.18933510028e-16,,,,1.4378601812,0.399235173665,2.96199197328e-16,8.22424457751e-17,19.6857083577,0.266037605321,0.353144704478,11.0,12.9710675273,25.0,21.2477630274,9.02109099124,9.07529573733,14.1553322783,0.848368031278,583.437438965,143.979278564,314.953812198,182.555917798,-1.26334441047,32.0
925322352.995,925322362.995,925322357.585,925322353.23,925322362.495,0.497297940221,0.542747679655,1.02443375685e-16,1.11806022009e-16,20.838458349,0.801089322276,,0.00802482489353,0.590609010101,1.65311392807e-18,1.21665456081e-16,25.3189110885,4.68181423765,,1.57716233742,0.418155883867,3.24895441509e-16,8.61401120766e-17,19.585309006,0.255339427423,0.334476358472,12.0,14.2257892649,27.0,22.8045561552,9.01986366738,9.74022964203,14.1534064384,0.845066321844,580.660339355,145.359710693,312.217608655,182.555280067,-1.26359798475,32.0
925322362.995,925322372.995,925322368.299,925322363.635,925322371.43,0.420764620705,0.463335046816,8.66775118653e-17,9.54470196441e-17,21.0199019606,0.806155028741,,-0.390908543491,0.551995038258,-8.05271599591e-17,1.13710977881e-16,,,,1.17822896904,0.36148620172,2.42715167622e-16,7.44661575544e-17,19.9019257587,0.290526730954,0.3978609981,9.0,10.6237035649,19.0,15.9904568555,9.01667149935,6.8298072014,14.1483974878,0.847362226408,577.748840332,147.961837769,308.411876328,182.554571918,-1.26262267851,32.0
925322372.995,925322382.995,925322377.049,925322373.175,925322381.21,0.237069203809,0.566748232299,4.88362559847e-17,1.16750135854e-16,21.6428121472,1.32570570344,,-0.00206185631944,0.589674787505,-4.24742401805e-19,1.21473006226e-16,,,,1.56707565621,0.416825955355,3.2281758518e-16,8.58661468032e-17,19.5922750897,0.256075415271,0.335744587779,12.0,14.1341735541,33.0,28.0857891628,9.01945831271,11.9959377531,14.1527703812,0.849252769742,578.006103516,150.660842896,306.359573303,182.555535715,-1.26384829787,32.0
925322382.995,925322392.995,925322387.055,925322383.415,925322392.625,0.931533244369,0.623989683789,1.9189584834e-16,1.28541874861e-16,20.1570041037,0.556695146002,1.20322930107,0.652530524206,0.64830310461,1.34421287987e-16,1.3355043955e-16,20.54349792,0.749052309157,5.47131368946,2.22166803674,0.496308748855,4.57663615568e-16,1.02239602264e-16,19.2133020829,0.218916440557,0.274499051948,17.0,20.0380045933,32.0,27.2434949265,9.01935134411,11.6361789736,14.1526025327,0.848553674142,578.153320312,153.777999878,303.914262387,182.555302632,-1.2630388563,32.0
925322392.995,925322402.995,925322398.236,925322394.13,925322402.4,0.696495735548,0.594497685057,1.43478121523e-16,1.22466523122e-16,20.4727038457,0.670013918099,2.08581647655,0.373156699334,0.62391699045,7.68702800628e-17,1.28526900033e-16,21.1502718926,1.06709003379,,1.94229421186,0.464025883373,4.00112607644e-16,9.55893319747e-17,19.3592124601,0.232595954825,0.296404358976,15.0,17.5204646449,31.0,26.3106045233,9.02049984901,11.2377249675,14.1544046949,0.856432695402,579.936279297,156.735855103,302.579756097,182.554358736,-1.26257441896,32.0
925322402.995,925322412.995,925322407.337,925322403.23,925322411.765,0.368985696734,0.523240027048,7.60110535272e-17,1.07787445572e-16,21.162476171,0.958663021587,,-0.150477555983,0.575671269375,-3.09983765325e-17,1.18588281491e-16,,,,1.41865995655,0.396678016423,2.92243951049e-16,8.17156713831e-17,19.700304224,0.267697954629,0.356087722845,11.0,12.7902889245,26.0,22.1569011389,9.01575382142,9.46360471916,14.1469575249,0.860220858294,583.999633789,157.18421936,304.656148079,182.555480431,-1.26408873432,32.0
925322412.995,925322422.995,925322418.024,925322414.72,925322422.54,-0.0758617737567,0.516703662258,-1.56275253939e-17,1.06440954425e-16,,,,-0.403199156834,0.550708235718,-8.30590263078e-17,1.13445896558e-16,,,,1.1659383557,0.359562736622,2.40183301274e-16,7.40699237442e-17,19.9133110264,0.291842333738,0.400345502836,9.0,10.5148195651,31.0,26.2198597111,9.01833232751,11.1989662518,14.1510035556,0.856130532996,586.431335449,156.451126099,306.712726857,182.554047472,-1.26291382157,32.0
925322422.995,925322432.995,925322427.016,925322424.045,925322430.565,0.624007740564,0.498479864025,1.28545594556e-16,1.02686851989e-16,20.5920250576,0.637478942274,1.74112448678,-0.136973009102,0.576962144184,-2.82164398751e-17,1.18854201702e-16,,,,1.43216450343,0.398555605599,2.95025887706e-16,8.21024547533e-17,19.6900177364,0.26657261632,0.354091665318,11.0,12.9124296177,20.0,17.0593744207,9.01602405786,7.28636081651,14.1473815631,0.851992454825,588.63873291,154.162338257,309.872114727,182.554345624,-1.26283739389,32.0
925322432.995,925322442.995,925322436.64,925322433.47,925322442.45,0.519509792344,0.537785379546,1.07019017223e-16,1.10783788186e-16,20.7910156548,0.771506277359,,-0.00557873725709,0.589450044902,-1.14921987496e-18,1.2142670925e-16,,,,1.56355877527,0.416432834047,3.22093107706e-16,8.57851638137e-17,19.5947144717,0.2563728463,0.336257775664,12.0,14.0973828262,26.0,22.0392892443,9.01621547535,9.41337059692,14.1476819234,0.851323991343,589.366638184,151.441879272,312.475379889,182.553768954,-1.26277300569,32.0
925322442.995,925322452.995,925322448.829,925322443.17,925322452.725,1.24150954309,0.570472166451,2.55750965876e-16,1.17517266289e-16,19.8451248445,0.410509368329,0.668008378087,0.518491776866,0.636900533576,1.06809306034e-16,1.31201509917e-16,20.7931453175,0.869968999588,,2.0876292894,0.481226650415,4.30051633616e-16,9.91326899855e-17,19.2808665466,0.225215921394,0.284497431122,16.0,18.8194714275,21.0,17.8582253266,9.01475732452,7.62756418045,14.1453938843,0.850273556739,588.436401367,147.267181396,315.249353623,182.554383856,-1.26275023014,32.0
925322452.995,925322462.995,925322457.635,925322453.02,925322461.52,0.415870254767,0.551209486977,8.5669272482e-17,1.13549154317e-16,21.0326053539,0.916261068494,,0.00809572586832,0.590823320943,1.66771952887e-18,1.21709604114e-16,25.3093605151,4.67278082688,,1.5772332384,0.418312306759,3.2491004711e-16,8.61723351923e-17,19.5852601981,0.255414308886,0.334605284735,12.0,14.2164302326,29.0,24.5084047879,9.01352437073,10.4679735562,14.1434592102,0.844492356361,586.485412598,144.978042603,315.931967149,182.555270362,-1.2630494943,32.0
925322462.995,925322472.995,925322469.203,925322465.99,925322472.155,-0.148992349745,0.525408608074,-3.06924240475e-17,1.08234173263e-16,,,,-0.398822882007,0.551140556219,-8.21575136934e-17,1.13534954581e-16,,,,1.17031463052,0.360231617707,2.41084813888e-16,7.42077132477e-17,19.9092434142,0.291359556976,0.399432772716,9.0,10.5545959387,33.0,27.8571873861,9.01859693403,11.8982978873,14.1514187596,0.853093596324,581.844116211,144.361938477,313.7165936,182.554337001,-1.26223536147,32.0
925322472.995,925322482.995,925322478.388,925322474.26,925322482.185,0.958846031781,0.596125838618,1.97522282547e-16,1.22801922755e-16,20.1256278119,0.524934154391,1.05544285296,0.511966668658,0.636349526013,1.05465133743e-16,1.31088002359e-16,20.8068957816,0.877049505866,,2.08110418119,0.480487202699,4.28707461325e-16,9.89803637559e-17,19.2842654456,0.225540080061,0.285016006059,16.0,18.7596181118,28.0,23.6851078707,9.01426189103,10.1163288681,14.144616481,0.853053674229,579.637939453,145.732086182,311.322921239,182.554492702,-1.26367172508,32.0
925322482.995,925322492.995,925322487.091,925322483.17,925322491.005,0.23076678642,0.487757063849,4.75379580025e-17,1.00477955153e-16,21.6720667443,1.23316971542,,-0.381223181471,0.552975795322,-7.85319753831e-17,1.13913013836e-16,,,,1.18791433106,0.362974584229,2.44710352198e-16,7.47727643511e-17,19.8930371957,0.289488925572,0.395907231622,9.0,10.710698899,24.0,20.2052396637,9.01639000305,8.63001555293,14.1479557814,0.840490387481,577.476318359,147.611953735,308.541033698,182.554667251,-1.26319094122,32.0
925322492.995,925322502.995,925322497.6,925322493.13,925322501.905,0.26462002499,0.511522882961,5.4511725148e-17,1.0537371389e-16,21.5234432347,1.16829746833,,-0.256815138023,0.5652142197,-5.29039184327e-17,1.16434129258e-16,,,,1.31232237451,0.381440723059,2.70338409149e-16,7.85767889501e-17,19.7848986665,0.277030332838,0.372865158453,10.0,11.8365994918,26.0,22.1246681343,9.01958217108,9.44983743231,14.152964732,0.845248836957,577.05267334,151.847015381,304.840208818,182.55399138,-1.264591304,32.0
925322502.995,925322512.995,925322507.729,925322503.12,925322512.44,0.705951182281,0.573783478564,1.4542594355e-16,1.18199396584e-16,20.4580633253,0.645863157053,1.81912331316,0.267325763108,0.614734995787,5.50691072002e-17,1.26635409132e-16,21.5123979619,1.29614421597,,1.83646327564,0.451421451259,3.78311434782e-16,9.29928189593e-17,19.4200443799,0.238629727701,0.30629839991,14.0,16.5500805108,28.0,23.853137026,9.01193110168,10.188097095,14.140959152,0.846290646651,578.001342773,153.598266602,303.970874017,182.556389242,-1.26327622164,32.0
925322512.995,925322522.995,925322514.073,925322513.015,925322517.495,0.332333702674,0.473181333899,6.84607427508e-17,9.74753547831e-17,21.2760640344,0.961248163928,,-0.394132806304,0.551829901011,-8.11913580985e-17,1.13676959608e-16,,,,1.17500470623,0.361095207459,2.42050969483e-16,7.43856127365e-17,19.9049009848,0.290949646671,0.398658722798,9.0,10.5885322415,21.0,17.7789715545,9.0114807076,7.59371349138,14.1402524217,0.850171215411,578.586853027,155.524551392,302.756517761,182.555458623,-1.26236179755,32.0
