t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
811433190.995,811433200.995,811433196.431,811433191.675,811433200.03,0.849643145501,0.668011799151,1.75026487973e-16,1.37610430625e-16,20.2569086048,0.629841207807,1.67511438977,0.895259774716,0.664163349959,1.84423513592e-16,1.36817650092e-16,20.2001273213,0.602537246536,1.47038961203,2.41006778757,0.520447080197,4.96473964239e-16,1.07212098521e-16,19.1249268548,0.212286677531,0.264136546428,20.0,21.4439785102,35.0,32.5065839713,8.8976661241,13.8841374769,13.4782559405,0.932865858683,698.559204102,308.868560791,312.157872824,9.78724894617,23.956934255,32.0
811433200.995,811433210.995,811433205.552,811433202.41,811433209.055,-0.474056379473,0.517540402211,-9.76556141714e-17,1.06613322855e-16,,,,-0.559777750857,0.526762371043,-1.15314216676e-16,1.08513048435e-16,,,,0.955030261995,0.327558634643,1.96736233971e-16,6.74770787364e-17,20.1299571668,0.320175856612,0.456057600869,8.0,8.5007288222,32.0,29.7817364667,8.9010046702,12.7203068698,13.4833131968,0.941165763833,696.904052734,307.063446045,311.109658466,9.78718163194,23.9570754939,32.0
811433210.995,811433220.995,811433216.508,811433211.055,811433219.935,0.366807622814,0.601571592712,7.55623702997e-17,1.23923748099e-16,21.168904119,1.05401776789,,0.280071229841,0.609612630591,5.76946733473e-17,1.25580201902e-16,21.4618287539,1.25491803434,,1.79487924269,0.448929449009,3.69745123995e-16,9.24794664958e-17,19.4449119123,0.242376477249,0.312515937135,15.0,15.9850603242,32.0,29.7770356394,8.9059252255,12.7182990633,13.4907668934,0.93847756902,694.948791504,305.810272217,309.623149053,9.78869072111,23.9571765658,32.0
811433220.995,811433230.995,811433226.435,811433222.185,811433230.13,0.403166138678,0.553719418497,8.30522245677e-17,1.1406620021e-16,21.0662898769,0.938439875877,,0.0519928051396,0.588250829746,1.07105178588e-17,1.21179670928e-16,23.2901418767,2.72600505053,,1.56680081799,0.419450472782,3.22760968506e-16,8.64067973932e-17,19.592465526,0.257551007081,0.338294347412,13.0,13.9529552939,26.0,24.2617149974,8.90537912268,10.3626079796,13.4899396525,0.931941399663,691.711486816,306.328918457,306.381890878,9.78729235651,23.9576437752,32.0
811433230.995,811433240.995,811433235.082,811433231.045,811433240.25,1.09992915133,0.602620340404,2.26585405174e-16,1.24139790123e-16,19.9765882193,0.474337582718,0.861846396204,0.654125320467,0.642767809849,1.34749816016e-16,1.32410168829e-16,20.5408475987,0.74310807318,4.40094452261,2.16893333332,0.49321088898,4.46800266664e-16,1.0160144313e-16,19.2393844918,0.222463441272,0.280110291773,18.0,19.3386918841,24.0,22.3158134735,8.91622236011,9.53147899049,13.5063650755,0.93108483003,689.815063477,308.654663086,303.869612818,9.7864806824,23.9566730312,32.0
811433240.995,811433250.995,811433245.47,811433241.31,811433250.18,-0.226636199349,0.544331440415,-4.6687057066e-17,1.12132276726e-16,,,,-0.306822072428,0.552528175446,-6.32053469202e-17,1.13820804142e-16,,,,1.20798594042,0.368025558362,2.48845103727e-16,7.58132650226e-17,19.8748453009,0.288743755529,0.394507693003,10.0,10.7737724501,32.0,29.9568314321,8.91878960635,12.7950930293,13.5102539606,0.928444957977,689.652526855,310.640869141,303.123144253,9.78818358881,23.9572057077,32.0
811433250.995,811433260.995,811433255.494,811433251.365,811433258.97,0.0985454312386,0.560183692026,2.03003588352e-17,1.15397840557e-16,22.5959087642,2.06267592564,,-0.0662654349461,0.576442829516,-1.36506795989e-17,1.1874722288e-16,,,,1.44854257791,0.403023486923,2.98399771049e-16,8.30228383061e-17,19.677671837,0.266519868248,0.353998244628,12.0,12.918194469,30.0,28.1874527497,8.9180633459,12.0393600708,13.5091538155,0.929024744747,689.356506348,313.363555908,302.048110755,9.78688182307,23.9576020125,32.0
811433260.995,811433270.995,811433266.6,811433261.165,811433270.075,0.599852676923,0.623904833672,1.23569651446e-16,1.28524395736e-16,20.6348884968,0.774126922335,,0.52026000278,0.631019056646,1.07173560573e-16,1.29989925669e-16,20.7894489027,0.862400416098,,2.03506801563,0.477777117685,4.1922401122e-16,9.84220862431e-17,19.3085526782,0.228966987839,0.290522958661,17.0,18.1429191471,32.0,29.9569594421,8.91514141432,12.7951477046,13.5047276501,0.937270663431,691.527893066,314.885681152,303.698797674,9.78746252849,23.9584238819,32.0
811433270.995,811433280.995,811433275.191,811433271.02,811433280.905,0.0417102078106,0.562637947748,8.59230280899e-18,1.15903417236e-16,23.529394116,2.90261211846,,-0.0820950276102,0.574840005742,-1.69115756877e-17,1.18417041183e-16,,,,1.43271298524,0.400772699388,2.9513887496e-16,8.2559176074e-17,19.6896020073,0.267795815911,0.356261574773,12.0,12.7797434238,31.0,29.0498144334,8.91996063096,12.4076900122,13.5120278381,0.939160987191,694.143127441,315.541534424,306.028449378,9.78795237614,23.9582119436,32.0
811433280.995,811433290.995,811433287.302,811433282.6,811433290.155,-0.637797997633,0.510229422687,-1.31386387512e-16,1.05107261074e-16,,,,-0.67340047804,0.514128454771,-1.38720498476e-16,1.05910461683e-16,,,,0.841407534812,0.307232624333,1.73329952171e-16,6.32899206127e-17,20.267484008,0.337943998379,0.493307277272,7.0,7.50029132513,33.0,30.8711413288,8.91398164957,13.1856109722,13.5029708292,0.933395962408,697.468322754,315.081817627,309.351742745,9.78777586518,23.9576459529,32.0
811433290.995,811433300.995,811433295.409,811433291.705,811433299.3,0.194066920144,0.523524613657,3.99777855496e-17,1.07846070413e-16,21.8601212159,1.41981448149,,-0.197671813827,0.563983311155,-4.07203936484e-17,1.16180562098e-16,,,,1.31713619902,0.384626540738,2.71330056999e-16,7.92330673921e-17,19.7809232858,0.278170812057,0.37494336766,11.0,11.7268905951,25.0,23.4105255279,8.9033241997,9.9990498886,13.4868268387,0.938129841744,699.603210449,313.353302002,311.880961242,9.78864164542,23.9576993242,32.0
811433300.995,811433310.995,811433306.678,811433304.17,811433310.76,-0.0253106239847,0.545478823197,-5.21398854085e-18,1.12368637579e-16,,,,-0.202976941447,0.563474579329,-4.1813249938e-17,1.16075763342e-16,,,,1.31183107141,0.383864636612,2.70237200709e-16,7.9076115142e-17,19.7853052171,0.278675019361,0.375864113544,11.0,11.6788375322,30.0,27.8709365674,8.90269927792,11.904170406,13.4858802022,0.942109619836,700.023803711,311.119537354,312.912159293,9.78718895468,23.95697,32.0
811433310.995,811433320.995,811433315.397,811433311.73,811433320.37,-0.671110377297,0.562404781847,-1.38248737723e-16,1.1585538506e-16,,,,-0.442007149339,0.539047567634,-9.10534727638e-17,1.11043798933e-16,,,,1.07280086351,0.347086188115,2.20996977884e-16,7.14997547518e-17,20.003702214,0.304336710829,0.424383022357,9.0,9.55352325883,39.0,36.3597807429,8.90521585483,15.5299060311,13.4896923331,0.94213109851,699.601318359,307.679748535,313.502757234,9.78800549627,23.9584511989,32.0
811433320.995,811433330.995,811433326.481,811433321.64,811433330.37,0.386226770832,0.620343180246,7.95627147914e-17,1.27790695131e-16,21.1128940673,1.0400039707,,0.391391018905,0.619875484106,8.06265498945e-17,1.27694349726e-16,21.0984728604,1.03063691536,,1.90619903176,0.462712890561,3.92677000542e-16,9.53188554557e-17,19.3795793885,0.235951672648,0.301889065015,16.0,16.9712289431,34.0,31.6834990194,8.90317782163,13.532583323,13.486605104,0.942848723902,696.389892578,306.273345947,310.85632389,9.78575979566,23.9577728453,32.0
811433330.995,811433340.995,811433337.18,811433332.66,811433340.4,1.20072195553,0.673646413596,2.4734872284e-16,1.38771161201e-16,19.8813938702,0.483531237051,0.893923969825,1.10819700203,0.6813067728,2.28288582418e-16,1.40349195197e-16,19.9684575726,0.520289119744,1.03575189066,2.62300501488,0.542446405086,5.40339033066e-16,1.11743959448e-16,19.0330021977,0.20409132975,0.251547916098,22.0,23.3821569356,32.0,29.6841019959,8.91426314587,12.6786054589,13.503397242,0.941106847891,694.221496582,305.770965576,308.942389418,9.78646236633,23.9567905623,32.0
811433340.995,811433350.995,811433345.974,811433341.185,811433350.72,1.54356634163,0.688053937458,3.17974666377e-16,1.41739111116e-16,19.6086867501,0.400237498256,0.640747472868,1.3660496397,0.702382778001,2.81406225778e-16,1.44690852268e-16,19.7413337973,0.450437136474,0.783790870378,2.88085765255,0.568620388796,5.93456676425e-16,1.17135800092e-16,18.9311955008,0.195578962469,0.238723509321,24.0,25.668396749,30.0,27.896864585,8.90998440213,11.9152447214,13.4969157667,0.935233082974,692.244384766,305.570648193,307.121609317,9.78745029197,23.9579609476,32.0
811433350.995,811433360.995,811433356.579,811433351.0,811433360.575,-0.198233574391,0.516361516913,-4.08361163246e-17,1.06370472484e-16,,,,-0.424256371765,0.540330824568,-8.73968125835e-17,1.11308149861e-16,,,,1.09055164109,0.349581965459,2.24653638064e-16,7.20138848846e-17,19.9858844109,0.301891373628,0.419614502238,9.0,9.73182815863,29.0,26.9265783213,8.92376646092,11.5008182812,13.5177929398,0.925073893632,690.755187988,307.305175781,305.173573199,9.78887478027,23.9578333932,32.0
811433360.995,811433370.995,811433365.643,811433361.255,811433370.325,0.851083821012,0.603741459624,1.75323267128e-16,1.24370740683e-16,20.2550691632,0.582096261274,1.34168458004,0.53672331938,0.632249474523,1.10565003792e-16,1.30243391752e-16,20.755623838,0.845134847354,,2.05153133223,0.479530485097,4.2261545444e-16,9.87832799301e-17,19.2998046146,0.228061495266,0.289063446056,17.0,18.3030668075,27.0,25.075021502,8.9216608686,10.7099855857,13.5146033717,0.928991178502,689.551147461,310.125854492,303.17854315,9.78794994132,23.957472183,32.0
811433370.995,811433380.995,811433376.328,811433371.745,811433380.29,0.838886797457,0.602796598328,1.72810680276e-16,1.24176099256e-16,20.2707416014,0.587916342902,1.37656350243,0.525697953931,0.631240545519,1.0829377851e-16,1.30035552377e-16,20.7781592832,0.856434966576,,2.04050596678,0.478216812905,4.20344229157e-16,9.85126634584e-17,19.3056553273,0.228606252367,0.289941128391,17.0,18.2064828601,27.0,25.1019501809,8.92253350713,10.7214873011,13.5159252515,0.933845048668,690.420776367,312.755187988,303.242286907,9.78867789077,23.9578525507,32.0
811433380.995,811433390.995,811433386.098,811433381.87,811433390.89,2.26348004415,0.688264432818,4.66276889094e-16,1.41782473161e-16,19.1930583252,0.288255223467,0.393591656611,1.73029078145,0.730386838966,3.56439900978e-16,1.50459688827e-16,19.4847022651,0.382339063592,0.595402033075,3.2450987943,0.60306993154,6.68490351626e-16,1.24232405897e-16,18.8019301923,0.185065456707,0.223225913317,27.0,28.9547950407,22.0,20.5063254269,8.92262358594,8.75861461252,13.5160617036,0.932635354739,691.762451172,315.190185547,303.838826586,9.78726849822,23.9575997449,32.0
811433390.995,811433400.995,811433395.521,811433391.66,811433400.03,0.34124543182,0.625074926621,7.0296558955e-17,1.28765434884e-16,21.2473328843,1.13013570768,,0.39866742009,0.61990494057,8.21254885386e-17,1.27700417757e-16,21.0784731358,1.01845285393,,1.91347543294,0.463124954,3.94175939186e-16,9.5403740524e-17,19.3754427732,0.235333181988,0.300874819997,16.0,17.0706248024,35.0,32.8393863624,8.92126677378,14.0262832698,13.5140063937,0.937361175336,694.589294434,315.594940186,306.442599058,9.7877159197,23.958171081,32.0
811433400.995,811433410.995,811433404.625,811433401.055,811433409.73,0.314680226632,0.606778447118,6.48241266861e-17,1.24996360106e-16,21.3353263643,1.1665160204,,0.284050436792,0.609602410094,5.85143899791e-17,1.25578096479e-16,21.4465113464,1.24443345446,,1.79885844964,0.449149348876,3.70564840627e-16,9.25247658685e-17,19.4425075238,0.242002057517,0.31189203564,15.0,16.0402979888,33.0,30.9851729375,8.91693173078,13.2343158909,13.5074396358,0.935241929115,696.678283691,315.824249268,308.388652556,9.78638978977,23.9576458933,32.0
811433410.995,811433420.995,811433415.56,811433411.65,811433420.595,0.853103938072,0.581375800387,1.75739411243e-16,1.1976341488e-16,20.2524951332,0.564231179063,1.24216833605,0.416617735155,0.622105844423,8.58232534419e-17,1.28153803951e-16,21.0306556159,0.991905592001,,1.93142574801,0.46572647133,3.97873704089e-16,9.5939653094e-17,19.3653049582,0.234543989785,0.299582857998,16.0,17.1986431938,24.0,22.4810704685,8.90463597245,9.60206317863,13.4888139226,0.930424384988,700.295532227,313.950012207,312.381188733,9.78844778901,23.9571521807,32.0
811433420.995,811433430.995,811433426.176,811433422.385,811433430.98,0.504841682581,0.545517404178,1.03997386612e-16,1.12376585261e-16,20.8221119862,0.795456478483,,0.0628176802376,0.589253680093,1.29404421289e-17,1.21386258099e-16,23.0847952637,2.54053307858,,1.57762569309,0.420875930621,3.24990892776e-16,8.67004417079e-17,19.5849900736,0.25675133726,0.336911378872,13.0,14.0507582534,24.0,22.3697180797,8.90626865099,9.55450260207,13.4912871171,0.925471801437,700.416992188,311.091430664,313.297147922,9.78706380084,23.9573231623,32.0
811433430.995,811433440.995,811433435.247,811433431.135,811433439.86,0.397410556032,0.622276842048,8.18665745425e-17,1.28189029462e-16,21.0819015033,1.02306913347,,0.407405621442,0.621374001489,8.39255580171e-17,1.28003044307e-16,21.0549324571,1.00573834104,,1.92221363429,0.464689405682,3.95976008665e-16,9.57260175704e-17,19.3704958665,0.235082810518,0.3004646764,16.0,17.1110934952,34.0,31.7791515968,8.90176471021,13.5734382321,13.4844645115,0.935263012022,700.841918945,308.736083984,314.380283353,9.78857088443,23.9564367089,32.0
811433440.995,811433450.995,811433445.856,811433441.235,811433450.95,0.436639746481,0.615655427785,8.9947787775e-17,1.26825018124e-16,20.9796918346,0.955035781495,,0.392600447024,0.619655401667,8.08756920869e-17,1.27649012743e-16,21.0951230256,1.02834876247,,1.90740845988,0.462613554558,3.92926142734e-16,9.52983922389e-17,19.3788907387,0.235771688862,0.30159375742,16.0,17.0000697074,33.0,30.6904890053,8.91265298704,13.1084511667,13.5009581605,0.941407648515,697.8828125,306.103149414,312.331216072,9.78741853906,23.9576917606,32.0
811433450.995,811433460.995,811433454.319,811433451.1,811433460.875,0.715986716382,0.632494747098,1.47493263575e-16,1.30293917902e-16,20.4427375876,0.687350039889,2.33315065076,0.626083395526,0.640418560641,1.28973179478e-16,1.31926223492e-16,20.5884195352,0.764934197451,,2.14089140838,0.490090167862,4.41023630126e-16,1.0095857458e-16,19.2535134018,0.223807918997,0.282249631843,18.0,19.0825891036,32.0,29.7358874272,8.91338487742,12.7007239334,13.5020668339,0.943386822276,695.724121094,305.542175293,310.443290224,9.78766362335,23.9569560086,32.0
811433460.995,811433470.995,811433465.235,811433461.915,811433470.775,0.360234169958,0.581570268369,7.42082390114e-17,1.19803475284e-16,21.1885377366,1.04343956846,,0.17298540645,0.599355625553,3.56349937286e-17,1.23467258864e-16,21.9849763342,1.62449910448,,1.6877934193,0.435103707418,3.47685444376e-16,8.9631363728e-17,19.5117017769,0.249024149997,0.323689446462,14.0,15.0471070543,30.0,27.7102256426,8.91525401284,11.835527925,13.5048982153,0.930564492002,691.741210938,305.960876465,306.522904388,9.78628043537,23.9571544424,32.0
811433470.995,811433480.995,811433476.887,811433471.605,811433480.765,0.695809107803,0.545932853731,1.43336676207e-16,1.12462167869e-16,20.4737747271,0.628853120254,1.66689319781,0.163191619839,0.598093753642,3.36174736869e-17,1.2320731325e-16,22.0482553669,1.6721240814,,1.67799963269,0.433589563413,3.45667924334e-16,8.93194500632e-17,19.5180203464,0.249543924626,0.324570862089,14.0,14.9770432059,22.0,20.5249632986,8.92553425767,8.76657517745,13.5204708125,0.934996937334,689.168762207,308.046691895,303.436952113,9.78666724633,23.9575681693,32.0
811433480.995,811433490.995,811433487.014,811433481.795,811433490.945,0.378842137068,0.688300478832,7.80414802359e-17,1.41789898639e-16,21.1338543054,1.1244104645,,0.788845332036,0.654080082471,1.625021384e-16,1.34740496989e-16,20.3375203501,0.655630057082,1.91853485017,2.30365334489,0.508036935815,4.74552589047e-16,1.04655608778e-16,19.1739571831,0.216375882183,0.270508903178,19.0,20.5609737045,43.0,40.2223200598,8.92537661975,17.1796649517,13.5202320213,0.924240028326,688.261901855,311.251464844,301.614367287,9.78663296832,23.9569486276,32.0
811433490.995,811433500.995,811433495.192,811433492.665,811433500.695,0.0803971853126,0.538204477359,1.65618201744e-17,1.10870122336e-16,22.8168978888,2.21542559625,,-0.182653077822,0.564936060209,-3.76265340314e-17,1.16376828403e-16,,,,1.33215493503,0.386443278922,2.74423916616e-16,7.96073154579e-17,19.768613155,0.276549045334,0.371989990345,11.0,11.8833245699,28.0,26.1430309959,8.92037724548,11.1661513474,13.5126589291,0.925807037945,688.837524414,313.687988281,301.457922232,9.78684815131,23.9568930199,32.0
811433500.995,811433510.995,811433507.345,811433503.64,811433510.88,0.402074691181,0.553213829998,8.28273863834e-17,1.1396204898e-16,21.0692331574,0.939569555523,,0.0506531516112,0.587756877638,1.04345492319e-17,1.21077916793e-16,23.3184838197,2.75123307236,,1.56546116446,0.419010140782,3.22484999879e-16,8.6316089001e-17,19.5933942544,0.257506313292,0.338216979496,13.0,13.9583964428,26.0,24.286764877,8.91647570678,10.3733072266,13.506748847,0.931488020128,692.216796875,316.426544189,303.932852604,9.78818751568,23.9563271229,32.0
811433510.995,811433520.995,811433516.677,811433511.125,811433519.18,0.00742098168526,0.610270194839,1.52872222716e-18,1.25715660137e-16,25.4038466006,4.80077509473,,0.14993689853,0.59703648958,3.08870010973e-17,1.22989516854e-16,22.1402286921,1.7434915166,,1.66474491138,0.432007905237,3.42937451745e-16,8.89936284788e-17,19.5266307598,0.250498847569,0.326193156454,14.0,14.8495059321,37.0,34.6117961307,8.91998878059,14.7833108587,13.5120704794,0.942879159321,694.854553223,317.033233643,306.304900183,9.7878549197,23.9565987481,32.0
811433520.995,811433530.995,811433525.438,811433521.62,811433528.83,0.149120183059,0.599496508171,3.07187577102e-17,1.23496280683e-16,22.1461589296,1.75180769453,,0.162175953786,0.598274160486,3.34082464799e-17,1.2324447706e-16,22.0550338481,1.67771067179,,1.67698396664,0.433658049084,3.45458697127e-16,8.93335581112e-17,19.518677724,0.249714172025,0.324859809122,14.0,14.9541935522,34.0,31.8985653775,8.91731456575,13.6244419718,13.5080195573,0.936352336654,697.176452637,316.515197754,308.680346326,9.78704105816,23.9567460177,32.0
