t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
877668873.995,877668883.995,877668881.609,877668879.17,877668883.455,0.398723160898,0.384192416922,8.21369711449e-17,7.91436378859e-17,21.0783213411,0.732608677106,3.59595903188,0.20920928719,0.411006182164,4.30971131612e-17,8.46672735258e-17,21.7785476006,1.17990408601,,0.85531829403,0.310213062115,1.7619556857e-16,6.39038907957e-17,20.2496805973,0.335990501801,0.489118526654,7.0,7.60213120484,41.0,37.3581255681,8.88807273024,4.05825075155,5.74266384445,0.920970014265,573.791809082,666.99786377,318.577231078,18.7865148151,0.895723507721,32.0
877668883.995,877668893.995,877668890.046,877668884.975,877668893.73,1.26159956024,0.492588398949,2.59889509408e-16,1.01473210184e-16,19.8276961777,0.357886491831,0.537472214547,1.06255097668,0.514827950351,2.18885501195e-16,1.06054557772e-16,20.0141255629,0.428965649383,0.719471939332,1.70865998352,0.438546639289,3.51983956604e-16,9.03406076936e-17,19.4983608789,0.248045473907,0.322032923922,14.0,15.180277912,40.0,36.562551802,8.88431756961,3.97182677322,5.74023760135,0.922469669528,574.149353027,667.112304688,318.868280761,18.7870886886,0.896251466538,32.0
877668893.995,877668903.995,877668899.0,877668894.26,877668903.5,1.85290321964,0.564902264272,3.81698063245e-16,1.1636986644e-16,19.4103681601,0.288921555828,0.394841376988,1.69785796548,0.580143649395,3.49758740889e-16,1.19509591775e-16,19.5052466088,0.319131677865,0.453926357257,2.34396697232,0.513653408671,4.82857196298e-16,1.05812602186e-16,19.1551212801,0.215132616787,0.268564974678,19.0,20.8239267258,44.0,40.1601399061,8.88405296309,4.36263638707,5.74006663669,0.91258663773,574.289978027,668.485534668,320.096046159,18.7864193018,0.895808568251,32.0
877668903.995,877668913.995,877668909.623,877668904.505,877668912.825,0.32132540726,0.408826324953,6.61930338955e-17,8.42182229403e-17,21.3126373334,0.891170133032,,0.182392633616,0.429562805146,3.75728825248e-17,8.84899378601e-17,21.9274817643,1.31428126166,,0.828501640455,0.321984283291,1.70671337934e-16,6.63287623579e-17,20.2842665683,0.356469841878,0.534247601161,6.0,6.62090564117,41.0,37.3103325079,7.99142128135,4.05305894335,5.16332926733,0.906259526607,575.550354004,669.63861084,321.749758736,18.7864725969,0.896607903821,32.0
877928673.995,877928683.995,877928682.94,877928682.38,877928683.5,0.792179195108,1.03224163826,1.63188914192e-16,2.12641777481e-16,20.332941419,0.905753976188,,0.706561354523,1.0556621861,1.45551639032e-16,2.17466410337e-16,20.4571253001,0.992277796278,,1.32889162619,0.871197092068,2.73751674995e-16,1.79466600966e-16,19.771276088,0.547376573119,1.15728459691,2.0,2.32673163828,10.0,8.65056720819,1.75088140555,0.939719815705,1.08962650077,0.859683946501,196.717163086,246.726409912,254.591251229,18.7862093349,0.895814623168,4.0
877928683.995,877928693.995,877928690.318,877928685.695,877928693.6,0.205363415802,0.394469650687,4.23048636551e-17,8.12607480414e-17,21.7986923017,1.16376830935,,0.162146900683,0.400671888137,3.34022615407e-17,8.25384089563e-17,22.0552283703,1.35114983843,,0.784477172348,0.299200075662,1.61602297504e-16,6.16352155865e-17,20.3435492238,0.35079911222,0.521476289524,6.0,6.87443837181,54.0,46.7161445657,8.76308274368,5.07482176661,5.45353166449,0.872918687054,198.074630737,246.043029785,253.922435853,18.7858591362,0.896842194633,0.0
877928693.995,877928703.995,877928698.615,877928694.16,877928703.495,0.883779754679,0.474552713696,1.82058629464e-16,9.77578590214e-17,20.2141398783,0.466655082836,0.835949313225,0.807371765663,0.483642409974,1.66318583727e-16,9.96303364547e-17,20.3123161056,0.509643632949,0.992228687189,1.42970203733,0.403696558795,2.9451861969e-16,8.31614911118e-17,19.6918861599,0.270028396044,0.360239640687,11.0,12.5424095361,51.0,44.0871943796,8.77274369665,4.78923626397,5.45954396798,0.877110806579,200.230667114,245.969467163,252.256201921,18.7866178838,0.896009824547,0.0
877928703.995,877928713.995,877928709.739,877928704.865,877928713.88,0.719841521689,0.465215228574,1.48287353468e-16,9.58343370862e-17,20.4369077653,0.54125563637,1.12833411579,0.687091046064,0.469209667969,1.41540755489e-16,9.66571916015e-17,20.4874642775,0.565141262065,1.24698543872,1.30942131773,0.38630561125,2.69740791452e-16,7.95789559176e-17,19.7873014823,0.280691274898,0.379558166702,10.0,11.4893849632,55.0,47.6218394321,8.77439889488,5.17320831082,5.46057404795,0.870514195812,200.912567139,245.925506592,251.743431776,18.7859502691,0.895854134702,0.0
877928713.995,877928723.995,877928717.463,877928714.03,877928723.605,2.19015958759,0.607237411165,4.51172875044e-16,1.250909067e-16,19.228810597,0.265695858557,0.352540494157,2.09106721034,0.61646288003,4.30759845329e-16,1.26991353286e-16,19.27908002,0.280513249781,0.379231217668,2.713397482,0.555991741229,5.58959881292e-16,1.14534298693e-16,18.9962164559,0.20238302274,0.248953969015,21.0,23.8171698693,49.0,42.2787487336,8.77761921254,4.59278299469,5.46257814911,0.881962989601,201.297439575,245.25402832,251.851192712,18.7860876066,0.895820228612,0.0
877928723.995,877928733.995,877928729.563,877928724.15,877928733.345,1.86700068669,0.572224703,3.84602141458e-16,1.17878288818e-16,19.4021388058,0.290268635578,0.397374606108,1.74802186066,0.583950363513,3.60092503297e-16,1.20293774884e-16,19.473632851,0.312941284242,0.441418010349,2.37035213233,0.519699204672,4.8829253926e-16,1.07058036162e-16,19.1429678293,0.215231722691,0.268719724205,18.0,20.8027922599,47.0,40.6655156746,8.7762455106,4.41753586506,5.46172325281,0.865555342085,200.84336853,243.614746094,253.218702899,18.7865044324,0.896384191051,0.0
877928733.995,877928743.995,877928740.094,877928734.355,877928743.455,0.597494692826,0.37929050627,1.23083906722e-16,7.81338442917e-17,20.6391648698,0.533662545491,1.09367743296,0.308250438043,0.420464155066,6.34995902368e-17,8.66156159436e-17,21.3577407439,0.934134410722,,0.930580709708,0.325486304925,1.916996262e-16,6.70501788146e-17,20.1581148858,0.325646912895,0.467327271431,7.0,8.17415090892,31.0,26.933401582,8.78392472963,2.92580250078,5.46650226328,0.856394747879,199.772079468,243.157714844,254.343709523,18.7864525938,0.896082575093,0.0
877928743.995,877928753.995,877928747.635,877928744.23,877928751.61,0.900670226573,0.447513643607,1.85538066674e-16,9.21878105831e-17,20.1935854837,0.437958300912,0.745793782974,0.70667326135,0.471568250993,1.45574691838e-16,9.71430597046e-17,20.4569533523,0.555039152155,1.19489193633,1.32900353301,0.38917222872,2.73774727801e-16,8.01694791164e-17,19.7711846613,0.278853631727,0.3761905722,10.0,11.6618805286,40.0,34.5995537838,8.77490558822,3.75858432432,5.46088937855,0.857576182269,198.713806152,243.348968506,255.060144871,18.7860583027,0.895584378335,0.0
877928753.995,877928763.995,877928760.035,877928756.105,877928763.935,0.955813497042,0.467557322182,1.96897580391e-16,9.63168083694e-17,20.1290671027,0.432362247835,0.729313536215,0.81592855251,0.484284226288,1.68081281817e-16,9.97625506153e-17,20.3008696724,0.505905747566,0.977448898168,1.43825882418,0.404597456968,2.9628131778e-16,8.33470761354e-17,19.6854073819,0.269136049924,0.358646905734,11.0,12.636528959,45.0,39.019801323,8.78599091247,4.23876025995,5.4677881114,0.870758074586,196.965591431,243.19770813,256.53446123,18.7865661627,0.896051754673,0.0
877928763.995,877928773.995,877928769.945,877928765.69,877928773.94,1.05756071039,0.46138819809,2.1785750634e-16,9.50459688066e-17,20.0192367303,0.393094645598,0.62233339934,0.841882746193,0.487257932667,1.73427845716e-16,1.00375134129e-16,20.2668709774,0.49579835228,0.938706221519,1.46421301786,0.408175891893,3.01627881679e-16,8.408423373e-17,19.6659893407,0.266979491014,0.354812693047,11.0,12.8680822053,38.0,32.8987201978,8.78839489086,3.57382106134,5.46928417993,0.855102595303,195.541549683,244.29989624,256.993735754,18.7860527925,0.896089518236,0.0
877928773.995,877928783.995,877928779.306,877928774.07,877928783.9,0.9647533558,0.471309067447,1.98739191295e-16,9.70896678941e-17,20.1189592553,0.431892551198,0.727945428858,0.836172455446,0.48658247068,1.72251525822e-16,1.0023598896e-16,20.2742603569,0.49795882582,0.946842187512,1.45850272711,0.407372275347,3.00451561785e-16,8.39186887215e-17,19.6702318862,0.267438252238,0.355626568774,11.0,12.8183331122,46.0,39.9463463691,8.78869327693,4.33941178013,5.46946987461,0.8582411679,195.194595337,245.721817017,256.411800672,18.7858983933,0.896060359707,0.0
877928783.995,877928793.995,877928785.647,877928784.255,877928786.975,2.18286645818,1.08635919886,4.49670490386e-16,2.23789994965e-16,19.2324320811,0.438544327637,0.747539140852,2.02591247018,1.113403634,4.17337968858e-16,2.29361148604e-16,19.3134483058,0.475535925565,0.865958997716,2.64824274185,1.0018889929,5.45538004821e-16,2.06389132537e-16,19.0226055233,0.348376869844,0.516086584303,6.0,6.98676877571,13.0,11.3023571562,2.63826599628,1.22778642466,1.64187279419,0.858823156073,195.420883179,246.590988159,255.708701364,18.7861718654,0.895239758131,4.0
877928813.995,877928823.995,877928822.526,877928820.315,877928823.855,1.04384169514,0.687246005319,2.15031389199e-16,1.41572677096e-16,20.0334133993,0.549211075971,1.16614637687,0.937390236558,0.704649082355,1.93102388731e-16,1.45157710965e-16,20.1501989355,0.608657815938,1.51261810515,1.55972050822,0.595749731696,3.21302424694e-16,1.22724444729e-16,19.5973830436,0.351238121124,0.522457286069,6.0,6.85434333169,24.0,20.8695441739,4.39459717017,2.26707957212,2.73489085077,0.875771209905,207.56187439,258.163848877,239.060506889,18.7868094744,0.89623666142,4.0
877928823.995,877928833.995,877928829.621,877928825.755,877928832.27,0.710740864285,0.429441996517,1.46412618043e-16,8.84650512826e-17,20.4507217848,0.513158055867,1.00635825485,0.543931804484,0.45098675469,1.12049951724e-16,9.29032714662e-17,20.7411388665,0.655607697166,1.91829547242,1.16626207615,0.364171688418,2.40249987687e-16,7.50193678141e-17,19.9130096157,0.29504596214,0.406432104841,9.0,10.256045717,43.0,36.8755578777,8.79394599787,4.00582893802,5.47273880186,0.877605531333,207.26234436,257.379241943,239.767563549,18.7865661812,0.896288975063,0.0
877928833.995,877928843.995,877928837.507,877928834.805,877928841.57,0.717227640744,0.458664509626,1.47748893993e-16,9.4484888983e-17,20.4408574545,0.536776182671,1.10772604974,0.662303549614,0.465415897012,1.36434531221e-16,9.58756747844e-17,20.5273572934,0.57785996727,1.31709650383,1.28463382128,0.381996717722,2.64634567184e-16,7.86913238508e-17,19.8080516206,0.282649959356,0.383165425504,10.0,11.3093967735,53.0,45.9833228441,8.80359569099,4.995214606,5.478744098,0.884414145668,207.861053467,257.421325684,239.261474426,18.7862964421,0.895882458957,0.0
877928843.995,877928853.995,877928849.348,877928844.525,877928853.28,0.86296297458,0.43913816595,1.77770372763e-16,9.04624621856e-17,20.2400195932,0.446631391485,0.772014470302,0.658364611457,0.464836296361,1.3562310996e-16,9.57562770503e-17,20.5338338036,0.579977418127,1.32930490748,1.28069488312,0.381329676429,2.63823145923e-16,7.85539133443e-17,19.8113858141,0.282979406665,0.383773980335,10.0,11.2795075389,39.0,33.8679035633,8.80733396184,3.67910442504,5.48107053711,0.886638634397,208.767745972,257.135742188,238.704778212,18.7863180006,0.89557931131,0.0
877928853.995,877928863.995,877928858.635,877928854.2,877928863.23,0.794343707582,0.452184979161,1.63634803762e-16,9.31501057071e-17,20.329978851,0.489234544725,0.914452090876,0.674817097508,0.466957457376,1.39012322087e-16,9.61932362195e-17,20.5070348061,0.570985706774,1.27853976627,1.29714736917,0.383866706308,2.6721235805e-16,7.90765414994e-17,19.7975267021,0.281455076806,0.380962642145,10.0,11.4187284657,47.0,40.7448813979,8.80295387943,4.4261574434,5.47834467924,0.875962813958,209.107910156,256.286376953,238.942242842,18.7862831802,0.895786280968,0.0
877928863.995,877928873.995,877928869.068,877928864.64,877928872.83,0.572770384144,0.414661508,1.17990699134e-16,8.54202706479e-17,20.6850486147,0.591316489695,1.3975607561,0.421612460413,0.434854522819,8.68521668451e-17,8.95800317008e-17,21.017716406,0.769492969938,,1.04394273208,0.344198719177,2.15052202808e-16,7.09049361504e-17,20.0333083123,0.309392619474,0.43434370951,8.0,9.19887781508,44.0,38.2194268336,8.81166900484,4.15181477423,5.4837683656,0.869903700129,208.807006836,254.912750244,240.010563677,18.7865893223,0.896022501176,0.0
877928873.995,877928883.995,877928878.349,877928874.555,877928881.695,0.959625305507,0.437684385138,1.97682812934e-16,9.01629833385e-17,20.1247457703,0.407977447784,0.661200862082,0.701242007978,0.469999318702,1.44455853643e-16,9.68198596527e-17,20.4653301884,0.556946157989,1.20449978307,1.32357227964,0.387623872598,2.72655889606e-16,7.98505177552e-17,19.7756308428,0.278880330306,0.376239383563,10.0,11.6593487672,34.0,29.5128359286,8.80900041992,3.20600904799,5.48210762443,0.857954576495,208.323516846,253.906982422,241.004240584,18.7869769688,0.895874309566,0.0
877928883.995,877928893.995,877928889.947,877928884.27,877928893.835,1.58941586697,0.512390174145,3.27419668597e-16,1.05552375874e-16,19.5769061395,0.303387729388,0.422528701373,1.32958652939,0.540387173767,2.73894825055e-16,1.11319757796e-16,19.7707084839,0.370297231989,0.566324711145,1.95191680106,0.470555192043,4.02094861018e-16,9.69343695609e-17,19.3538467444,0.234493656222,0.299500542447,15.0,17.2068536564,34.0,29.4168043857,8.81536223628,3.19557704491,5.48606677533,0.871993454327,206.600250244,253.596862793,242.564098312,18.7865148222,0.896397142798,0.0
877928893.995,877928903.995,877928900.068,877928894.825,877928903.28,1.5136860822,0.54313578231,3.11819332934e-16,1.11885971156e-16,19.6299104556,0.332902156375,0.482544424106,1.43484123354,0.551307508879,2.95577294109e-16,1.13569346829e-16,19.6879903784,0.353019802442,0.526451793476,2.0571715052,0.483061174571,4.23777330072e-16,9.95106019616e-17,19.2968237498,0.229007496962,0.290588327382,16.0,18.1358006825,51.0,44.1062702361,8.81589144932,4.79130849344,5.48639612062,0.882437829082,205.531402588,253.844390869,243.268365103,18.786444142,0.896661789132,0.0
877928903.995,877928913.995,877928907.664,877928904.22,877928912.535,0.932578305871,0.465646578177,1.92111131009e-16,9.59231951045e-17,20.1557867289,0.439729296256,0.751079808749,0.799665652579,0.481564188727,1.64731124431e-16,9.92022228778e-17,20.3227288937,0.511796507054,1.00085693709,1.42199592424,0.40163195785,2.92931160394e-16,8.27361833172e-17,19.697754121,0.27009468013,0.360358095699,11.0,12.5354572051,46.0,39.7161942418,8.81539601583,4.31441012308,5.48608779737,0.877604641383,205.219497681,255.039550781,242.802339201,18.7862407745,0.895589323411,0.0
877928913.995,877928923.995,877928918.151,877928915.28,877928923.34,0.890250287061,0.473534512132,1.83391559135e-16,9.75481094992e-17,20.206219694,0.463084307713,0.824180453097,0.81084608138,0.482954650364,1.67034292764e-16,9.94886579749e-17,20.3076539445,0.507322425549,0.983020887681,1.43317635305,0.403270755396,2.95234328727e-16,8.30737756116e-17,19.6892509154,0.269196977258,0.358755538106,11.0,12.6300715297,51.0,44.0446404257,8.81264298203,4.78461358516,5.48437450109,0.871337516416,204.377288818,256.553741455,242.580036731,18.7858715381,0.89566945909,0.0
877928923.995,877928933.995,877928926.962,877928924.87,877928929.98,1.17365379574,0.661228147476,2.41772681923e-16,1.3621299838e-16,19.9061499808,0.485170297997,0.89977287114,1.12078291806,0.668744051912,2.30881281121e-16,1.37761274694e-16,19.956196242,0.508041862044,0.985864315752,1.74311318973,0.574072100246,3.59081317084e-16,1.18258852651e-16,19.4766860272,0.309087934322,0.433739532708,8.0,9.21973198985,32.0,27.7269225256,5.28923310556,3.01200347894,3.29164987548,0.867897432421,204.531021118,257.665039062,241.80025395,18.7860408002,0.895210908601,0.0
877928953.995,877928963.995,877928962.638,877928962.24,877928963.275,1.87033542664,1.38016105208,3.85289097887e-16,2.84313176728e-16,19.4002012499,0.600075499623,1.4539222417,1.99504895581,1.35433937103,4.10980084896e-16,2.78993910431e-16,19.3301161071,0.562529863114,1.23323084057,2.61737922747,1.21732851386,5.39180120859e-16,2.50769673855e-16,19.0353333716,0.414664047089,0.679307210204,4.0,4.62293421305,14.0,12.1462811032,1.76624547353,1.31946273176,1.09918802537,0.865295985509,210.489624023,273.974578857,227.588640703,18.7867438324,0.896028932533,4.0
877928963.995,877928973.995,877928969.182,877928965.12,877928972.695,0.853791769596,0.44795884971,1.75881104537e-16,9.22795230402e-17,20.2516200901,0.457939572495,0.807511728102,0.68971453357,0.468258096025,1.42081193915e-16,9.64611677812e-17,20.4833265563,0.562572292094,1.23345267028,1.31204480524,0.385646402122,2.70281229878e-16,7.94431588372e-17,19.7851283348,0.279775083215,0.377877170804,10.0,11.5749404194,43.0,37.2153106423,8.82206184819,4.04273662253,5.49023614663,0.864030955282,213.481399536,273.012298584,225.643667383,18.7872507056,0.89610811682,0.0
877928973.995,877928983.995,877928979.571,877928974.18,877928982.085,0.929743557977,0.470104701692,1.91527172943e-16,9.68415685486e-17,20.1590920553,0.444294459531,0.764866106419,0.817628724859,0.483428951914,1.68431517321e-16,9.95863640944e-17,20.2986096484,0.504351022263,0.971374975389,1.43995899652,0.403954944205,2.96631553284e-16,8.32147185062e-17,19.6841246861,0.268476305571,0.357471678478,11.0,12.7067473536,48.0,41.4461376427,8.82438137769,4.50233561452,5.49167966005,0.865765424859,216.677688599,272.905548096,223.069651818,18.7864573682,0.896123573597,0.0
877928983.995,877928993.995,877928990.06,877928986.195,877928993.73,1.05469925881,0.456770429417,2.17268047316e-16,9.40947084598e-17,20.022178398,0.390677003076,0.616197867975,0.825739264415,0.484335525885,1.70102288469e-16,9.97731183324e-17,20.2878926599,0.501132883891,0.958936658821,1.44806953608,0.405054932248,2.98302324432e-16,8.34413160432e-17,19.6780264572,0.267787933314,0.35624756962,11.0,12.7805924021,37.0,31.9601868081,8.82595212703,3.47186723533,5.49265718492,0.860781911234,218.069396973,272.705352783,222.042049009,18.7865270298,0.895960605479,0.0
