t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
904244260.995,904244270.995,904244266.11,904244261.125,904244270.765,8.77052357758,1.0236850623,1.80672785698e-15,2.10879122834e-16,17.722436199,0.119859577215,0.134752543275,8.66001071575,1.0296610342,1.78396220744e-15,2.12110173045e-16,17.7362039265,0.121976589028,0.13743497067,9.10420617012,1.00542569709,1.87546647105e-15,2.07117693601e-16,17.68189479,0.113733143586,0.127056142386,70.0,81.9944026377,25.0,21.7380607829,9.00621109689,3.00521586779,4.00051803034,0.853886659087,194.629013062,155.793518066,319.08313665,4.4185939514,-1.83847775297,32.0
904244270.995,904244280.995,904244276.251,904244271.06,904244280.69,7.81599636672,0.983487993451,1.61009525154e-15,2.02598526651e-16,17.8475391279,0.128682187256,0.146010440584,7.82218630403,0.983138734944,1.61137037863e-15,2.02526579399e-16,17.8466796113,0.12854309152,0.145831327535,8.2663817584,0.957743181838,1.70287464223e-15,1.97295095459e-16,17.786711355,0.119024297012,0.133697430329,64.0,74.4959697886,34.0,29.3593706191,9.01191984183,4.05883704778,4.00305382889,0.859320727575,194.567779541,158.423706055,317.114337423,4.41844310496,-1.83883527198,32.0
904244280.995,904244290.995,904244285.53,904244281.09,904244290.95,9.16451628986,1.04562293221,1.88789035571e-15,2.15398324034e-16,17.6747261312,0.117305291281,0.131531776404,9.06440710773,1.0509215825,1.86726786419e-15,2.16489845994e-16,17.6866514933,0.11910149188,0.13379486467,9.5086025621,1.02720249001,1.95877212779e-15,2.11603712942e-16,17.6347082619,0.111377577145,0.12412286417,75.0,85.6882480592,26.0,22.4293681816,9.01165523531,3.10078685661,4.00293629188,0.875418134414,195.841720581,160.901565552,314.402074438,4.41873507331,-1.83886789061,32.0
904244290.995,904244300.995,904244296.522,904244290.995,904244300.88,8.32816571781,1.00164360359,1.71560213787e-15,2.0633858234e-16,17.778626604,0.12330852382,0.139128733937,8.24164305485,1.00642374738,1.6977784693e-15,2.07323291961e-16,17.7899654967,0.125092892088,0.141405254312,8.68583850922,0.981636174854,1.7892827329e-15,2.0221705202e-16,17.7329706237,0.116253232395,0.130210176086,67.0,78.2929022201,27.0,23.3207047808,9.01385653636,3.22401122874,4.0039140998,0.856077111992,198.634887695,162.723861694,311.203911066,4.41864053511,-1.83881488195,32.0
904244300.995,904244310.995,904244306.066,904244301.11,904244310.985,9.47853964511,1.06974877762,1.95257916689e-15,2.2036824819e-16,17.6381464227,0.116101413307,0.130019698761,9.44763431412,1.07135167937,1.94621266871e-15,2.20698445951e-16,17.6416923128,0.116627004908,0.130679379667,9.89182976849,1.04807796748,2.03771693231e-15,2.159040613e-16,17.5918084154,0.109342563626,0.1216002205,78.0,89.0771031173,31.0,26.9209017691,9.00511889125,3.72172669768,4.00003287756,0.875731277258,201.495422363,162.751800537,309.339256305,4.41880342782,-1.83878590981,32.0
904244310.995,904244320.995,904244315.882,904244311.005,904244320.61,9.27938746167,1.05047198732,1.9115538171e-15,2.16397229389e-16,17.6612017272,0.116437758296,0.130441769349,9.16610888538,1.05644001184,1.88821843039e-15,2.1762664244e-16,17.6745374701,0.118435461501,0.132954725287,9.61030433975,1.03284030488,1.97972269399e-15,2.12765102805e-16,17.6231571471,0.110832058189,0.123445588521,76.0,86.5780755023,25.0,21.5642734674,9.0088796818,2.98119033931,4.00170340362,0.877958101809,204.210403442,161.405807495,308.643410455,4.41891733349,-1.83892880201,32.0
904244320.995,904244330.995,904244326.132,904244321.0,904244330.875,8.75809951403,1.01928207832,1.80416849989e-15,2.09972108134e-16,17.7239753111,0.119531724076,0.134338185253,8.61595392223,1.02699077134,1.77488650798e-15,2.11560098896e-16,17.7417415807,0.122265770491,0.137802309109,9.0601493766,1.00270487783,1.86639077158e-15,2.06557204833e-16,17.6871616049,0.113964561452,0.127345088375,69.0,81.644035108,23.0,19.6885109132,9.01133432953,2.7218722958,4.00279374699,0.84530990256,205.976257324,158.870742798,309.497223575,4.41885619299,-1.8386588731,32.0
904244330.995,904244340.995,904244335.937,904244331.155,904244340.4,7.73955995839,0.979556624609,1.59434935143e-15,2.01788664669e-16,17.8582093273,0.129390538919,0.146923397379,7.74837515189,0.979057110282,1.59616528129e-15,2.01685764718e-16,17.8569734007,0.12918961751,0.14666430193,8.19257060626,0.953547966056,1.68766954489e-15,1.96430881008e-16,17.7964495176,0.119541586022,0.134350645167,64.0,73.8168141616,34.0,29.5249139324,9.01021397426,4.08172286989,4.00229609027,0.867369142917,206.109741211,156.007904053,311.649763899,4.41850682684,-1.83872770314,32.0
904244340.995,904244350.995,904244345.92,904244341.105,904244350.96,8.59175674721,1.00757256228,1.76990188993e-15,2.07559947829e-16,17.7447950684,0.12039729493,0.135432752904,8.42471853188,1.01673177449,1.73549201757e-15,2.09446745546e-16,17.7661114998,0.123708278851,0.13963800693,8.86891398625,0.992188672242,1.82699628117e-15,2.04390866482e-16,17.7103238925,0.115137592606,0.128811856132,70.0,79.9010261948,21.0,18.0614771496,9.00911050877,2.49694019478,4.00180593591,0.876155354524,204.646179199,153.503936768,314.520944439,4.41869889243,-1.83866174981,32.0
904244350.995,904244360.995,904244356.634,904244351.035,904244360.955,9.09956435129,1.05243047754,1.87451025637e-15,2.16800678372e-16,17.6824484984,0.118826968087,0.133448435587,9.09631722235,1.05260164985,1.8738413478e-15,2.16835939869e-16,17.6828360065,0.118885458701,0.133522229885,9.54051267672,1.0289214373,1.96534561141e-15,2.11957816084e-16,17.6310707177,0.111200057336,0.123902385085,75.0,85.9763481345,33.0,28.7435301143,9.01171153457,3.97369911043,4.00296129975,0.872503028855,201.70425415,151.300445557,318.076517842,4.41856798481,-1.83877745472,32.0
904244360.995,904244370.995,904244365.991,904244361.155,904244370.915,9.12262302303,1.04809461553,1.87926034274e-15,2.15907490798e-16,17.6797006781,0.118079671905,0.132506404892,9.06756359242,1.05100483152,1.86791810004e-15,2.16506995294e-16,17.6862734749,0.119071156942,0.133756574444,9.51175904679,1.02729146754,1.95942236364e-15,2.11622042313e-16,17.6343478996,0.111351614939,0.12409061414,75.0,85.7302950378,29.0,25.3699750782,9.0130852365,3.50731615077,4.00357149191,0.87488380296,198.722686768,151.089141846,320.108063205,4.41868741484,-1.8388971064,32.0
904244370.995,904244380.995,904244376.691,904244371.505,904244380.9,8.39755956669,1.00741489551,1.72989727074e-15,2.07527468475e-16,17.7696172672,0.123011318765,0.138750381983,8.32732017768,1.01127608849,1.7154279566e-15,2.08322874228e-16,17.778736842,0.124440842093,0.140572372912,8.77151563205,0.986603459119,1.8069322202e-15,2.03240312579e-16,17.7223133958,0.115728680975,0.129552310839,67.0,79.0431093201,28.0,24.3755869022,9.01133995945,3.3698452349,4.00279624777,0.848185209761,195.817703247,152.579071045,320.792029814,4.41855655421,-1.83869477296,32.0
904244380.995,904244390.995,904244386.113,904244381.005,904244390.81,7.56324486533,0.960526449458,1.55802844226e-15,1.97868448588e-16,17.883229597,0.129809070632,0.147463461919,7.49405732412,0.96451518302,1.54377580877e-15,1.98690127702e-16,17.893207473,0.13145016409,0.14958570422,7.93825277849,0.938611974582,1.63528007237e-15,1.93354066764e-16,17.8306876898,0.121336697497,0.136622924738,61.0,71.5282610814,28.0,24.4420878385,9.01057991944,3.37903877203,4.00245864146,0.853005636158,194.281982422,155.116195679,319.824921442,4.4185856993,-1.83869284275,32.0
904244390.995,904244400.995,904244396.084,904244391.065,904244400.36,7.89718903563,0.974751221817,1.62682094134e-15,2.00798751694e-16,17.8363186653,0.126365186968,0.143033677079,7.78478755456,0.981129508844,1.60366623624e-15,2.02112678822e-16,17.8518830869,0.128876480293,0.146260718888,8.22898300893,0.955675119138,1.69517049984e-15,1.96869074542e-16,17.791634586,0.119292075012,0.134035483295,64.0,74.1432762012,25.0,21.624158979,9.01001692685,2.9894693156,4.00220856271,0.86337477356,194.19128418,158.486877441,317.310283281,4.4187910063,-1.83868628079,32.0
904244400.995,904244410.995,904244406.476,904244401.15,904244410.98,8.49261741515,1.02813003836,1.74947918752e-15,2.11794787902e-16,17.7573961001,0.124073713269,0.140103930019,8.56250506466,1.02434957544,1.76387604332e-15,2.11016012541e-16,17.7484978965,0.12268825271,0.138339375006,9.00670051903,0.999987477422,1.85538030692e-15,2.05997420349e-16,17.6935856943,0.114311591531,0.127778646267,71.0,81.1226859571,39.0,33.493077562,9.00692609749,4.63030852455,4.00083563035,0.875345885042,195.793334961,161.375167847,314.073514589,4.41873324679,-1.83876815883,32.0
904244410.995,904244420.995,904244416.103,904244411.025,904244420.975,10.1472015131,1.0956488992,2.0903235117e-15,2.25703673235e-16,17.5641342872,0.111325368117,0.124058012319,10.0377716707,1.10117713833,2.06778096417e-15,2.26842490496e-16,17.5759067186,0.113017238794,0.126163147032,10.4819671251,1.07856110264,2.15928522777e-15,2.22183587145e-16,17.5288930168,0.106337212992,0.117894011741,81.0,94.4487205191,25.0,21.8192214932,9.0105911793,3.01643607077,4.00246364303,0.857900347967,198.517715454,162.702468872,311.296047622,4.41852949487,-1.8386159218,32.0
904244420.995,904244430.995,904244426.389,904244421.09,904244430.91,8.70232202843,1.01857882305,1.79267833786e-15,2.09827237548e-16,17.7309121243,0.120178408215,0.135155770457,8.57897654434,1.02527964179,1.76726916813e-15,2.11207606208e-16,17.7464112989,0.122570638951,0.138189814906,9.02317199871,1.00093836392,1.85877343173e-15,2.06193302968e-16,17.6916019102,0.114216508881,0.127659824887,71.0,81.265048982,24.0,20.9021853455,9.00626176622,2.88965882003,4.00054053742,0.873782655216,201.743728638,162.994522095,308.993763192,4.41851546933,-1.8387130506,32.0
904244430.995,904244440.995,904244436.143,904244431.35,904244440.89,9.62964419933,1.07456679325,1.98370670506e-15,2.2136075941e-16,17.6209743977,0.114861050152,0.12846574381,9.5719956368,1.07754012802,1.97183110118e-15,2.21973266373e-16,17.6274937701,0.115820461051,0.129667364959,10.0161910912,1.05441332708,2.06333536478e-15,2.17209145378e-16,17.5782434962,0.108671827622,0.120771078807,79.0,90.2367468556,29.0,25.1899983809,9.00908798906,3.48243496049,4.00179593276,0.875653873859,204.410751343,161.839645386,308.180967453,4.41864738457,-1.83893103845,32.0
904244440.995,904244450.995,904244446.048,904244441.07,904244450.985,9.62738901179,1.06625893744,1.98324213643e-15,2.19649341113e-16,17.6212286985,0.114043404423,0.127443562539,9.48994521405,1.07339026098,1.95492871409e-15,2.21118393762e-16,17.6368407369,0.116343418233,0.130323354704,9.93414066842,1.0501683786,2.04643297769e-15,2.16334685993e-16,17.5871742366,0.109106095145,0.121307775236,76.0,89.4834534014,23.0,19.9868555293,9.00766924772,2.76311746404,4.00116573431,0.84945118691,206.068191528,159.256210327,309.139319083,4.41885767592,-1.83879031005,32.0
904244450.995,904244460.995,904244456.336,904244451.13,904244460.845,9.04560082178,1.05253283015,1.86339376929e-15,2.1682176301e-16,17.6889064535,0.119509239508,0.134309778452,9.06836341978,1.05133176704,1.86808286448e-15,2.16574344011e-16,17.686177709,0.119096287524,0.133788295308,9.51255887415,1.02761295403,1.95958712808e-15,2.11688268531e-16,17.6342566058,0.11137583305,0.124120697616,74.0,85.691071763,35.0,30.4271455128,9.00820409068,4.20645343757,4.00140330912,0.864022944184,206.03187561,155.942764282,311.749206231,4.41868863547,-1.83888897769,32.0
904244460.995,904244470.995,904244466.22,904244461.21,904244470.935,9.59045251198,1.06450796288,1.97563321747e-15,2.19288640353e-16,17.6254022519,0.11428185947,0.12774148866,9.45422694435,1.07158845342,1.94757075054e-15,2.20747221405e-16,17.6409349422,0.116574314854,0.130613214802,9.89842239872,1.04832460106,2.03907501414e-15,2.15954867819e-16,17.5910850433,0.109297745401,0.121544781968,78.0,89.1539132079,23.0,20.0644752682,9.00688105808,2.7738481393,4.00081562405,0.874977947341,204.529067993,153.08303833,314.923595845,4.41858072006,-1.83884887389,32.0
904244470.995,904244480.995,904244475.875,904244471.145,904244480.935,8.13752812733,0.995872403002,1.67633079423e-15,2.05149715018e-16,17.8037687432,0.125350001558,0.141733980648,8.09269023959,0.998367687769,1.66709418935e-15,2.0566374368e-16,17.8097677065,0.126303769122,0.14295496777,8.53688569396,0.973365478789,1.75859845296e-15,2.00513288631e-16,17.751751334,0.117231301809,0.131438736051,67.0,76.9213776299,30.0,26.028828995,9.01047295085,3.59840055177,4.00241112649,0.871174099011,201.970428467,151.284072876,317.923455578,4.41864805006,-1.83882822287,32.0
904244480.995,904244490.995,904244485.745,904244481.065,904244490.98,9.20094890144,1.05937549561,1.8953954737e-15,2.18231352096e-16,17.670418453,0.118321182813,0.132810689749,9.21075698587,1.05886144818,1.89741593909e-15,2.18125458324e-16,17.6692616896,0.118147459029,0.132591795927,9.65495244024,1.0353134112,1.98892020269e-15,2.13274562707e-16,17.618124653,0.11059591702,0.123152649684,76.0,86.9674223374,34.0,29.5808618211,9.00754538934,4.08945748268,4.00111071698,0.873949070898,198.73777771,151.141311646,320.058008634,4.41856665616,-1.83874786588,32.0
904244490.995,904244500.995,904244495.796,904244491.26,904244500.815,7.98686592675,0.984500475571,1.64529438091e-15,2.02807097968e-16,17.8240590147,0.126205500191,0.142829053518,7.91471959613,0.988559704735,1.6304322368e-15,2.03643299175e-16,17.8339111669,0.127786161076,0.144857550354,8.3589150505,0.963296057816,1.7219365004e-15,1.9843898791e-16,17.7746252209,0.118422554987,0.132938456349,64.0,75.2974480095,28.0,24.2424080579,9.00804082283,3.35143369487,4.00133078628,0.850487680931,195.845001221,152.650268555,320.719742412,4.41859469867,-1.83850070864,32.0
904244500.995,904244510.995,904244506.227,904244501.155,904244510.63,10.5259949376,1.12420599132,2.16835495715e-15,2.31586434211e-16,17.524342108,0.110175647037,0.122631647501,10.510821189,1.12495496712,2.16522916494e-15,2.31740723227e-16,17.5259083803,0.110396774992,0.122905720093,10.9550166434,1.10281900386,2.25673342854e-15,2.27180714795e-16,17.4809673958,0.104140795693,0.115199815752,84.0,98.6773779247,32.0,27.9530338149,9.00750597986,3.86441558021,4.00109321147,0.85145599793,193.750335693,155.339263916,319.996562181,4.41872627484,-1.83853154176,32.0
904244510.995,904244520.995,904244516.017,904244511.005,904244520.78,8.8424889932,1.0301610833,1.8215527326e-15,2.1221318316e-16,17.7135636803,0.119648040947,0.134485160207,8.75602851259,1.03480996822,1.80374187359e-15,2.13170853454e-16,17.7242320822,0.121281797437,0.1365533051,9.20022396696,1.01069882081,1.89524613719e-15,2.08203957087e-16,17.6705040005,0.11316648101,0.126349197557,72.0,82.8615936244,27.0,23.3056600904,9.00647570341,3.22193134946,4.00063556735,0.869132383875,193.581863403,158.256210327,317.881278092,4.41862092326,-1.83873846567,32.0
904244520.995,904244530.995,904244525.851,904244521.155,904244530.925,8.53032443696,1.01782520731,1.75724683401e-15,2.09671992706e-16,17.7525861271,0.122384169365,0.137952771715,8.48637898084,1.02021922148,1.74819407005e-15,2.10165159624e-16,17.758193944,0.123256790983,0.139062859385,8.93057443521,0.995755905365,1.83969833365e-15,2.05125716505e-16,17.7028015135,0.114773323681,0.128355989425,70.0,80.4364708828,30.0,26.0765466931,9.0068641683,3.60499736759,4.00080812169,0.870336349156,195.191833496,161.396011353,314.44911904,4.41842578349,-1.83879396304,32.0
904244530.995,904244540.995,904244536.276,904244531.015,904244540.92,8.92348728303,1.03740050558,1.8382383803e-15,2.1370450415e-16,17.7036634773,0.119408596623,0.134182643451,8.86297459275,1.04063439033,1.82577276611e-15,2.14370684408e-16,17.7110512392,0.120534951897,0.135607010852,9.30717004712,1.01665659214,1.91727702971e-15,2.0943125798e-16,17.657955878,0.112557635868,0.125590550785,72.0,83.8082429145,29.0,24.991165028,9.0046966468,3.4549468992,3.99984531849,0.859305074051,197.945236206,163.294555664,311.216315366,4.4185594424,-1.838777367,32.0
904244540.995,904244550.995,904244546.078,904244541.245,904244550.955,8.23581110911,0.993097820474,1.69657708848e-15,2.04578151018e-16,17.7907340565,0.123609957576,0.139512709751,8.11332965507,0.999923825819,1.67134590894e-15,2.05984308119e-16,17.8070021943,0.126185819643,0.142803839502,8.55752510944,0.974940797167,1.76285017254e-15,2.00837804216e-16,17.7491295447,0.117142696385,0.131327335248,67.0,77.0441868615,24.0,20.9510976088,9.0030921179,2.89642078059,3.99913259405,0.869699672498,201.244293213,163.557128906,308.883573975,4.4188144784,-1.83848870364,32.0
904244550.995,904244560.995,904244555.952,904244551.02,904244560.955,9.21868445152,1.05577537129,1.89904899701e-15,2.17489726486e-16,17.6683276258,0.117725121397,0.132059975946,9.18576241213,1.05750473264,1.8922670569e-15,2.17845974925e-16,17.6722119793,0.118308227478,0.132794363157,9.6299578665,1.03392785321,1.9837713205e-15,2.1298913776e-16,17.6209390325,0.110727738256,0.123316159516,76.0,86.7497643811,31.0,26.799067322,9.00832231913,3.7048834835,4.00145582566,0.876211595593,204.18637085,161.86730957,308.302052559,4.4185434237,-1.83884794194,32.0
904244560.995,904244570.995,904244566.516,904244561.29,904244570.865,8.57103649571,1.02820053503,1.76563351812e-15,2.11809310215e-16,17.7474166391,0.123008428376,0.138746703577,8.60261147638,1.02649446493,1.77213796413e-15,2.11457859775e-16,17.7434242272,0.122389139547,0.137959088692,9.04680693075,1.00218576944,1.86364222773e-15,2.06450268504e-16,17.6887616948,0.114068021679,0.127474312567,69.0,81.4880979375,36.0,30.9985539668,9.00738775142,4.28544878909,4.00104069493,0.84689474053,206.132049561,158.93699646,309.347949538,4.41859140546,-1.83883540987,32.0
904244570.995,904244580.995,904244575.655,904244571.005,904244580.875,8.93795340743,1.03847252296,1.84121840193e-15,2.13925339729e-16,17.701904784,0.119342240244,0.134098834743,8.87825383212,1.04166103063,1.82892028942e-15,2.14582172309e-16,17.7091811063,0.120450968427,0.135500691447,9.32244928649,1.01769756777,1.92042455302e-15,2.09645698961e-16,17.6561749262,0.112491693231,0.125508440799,73.0,83.9117127754,29.0,25.0339494719,9.00103719492,3.46086170876,3.9982198066,0.870304224735,206.247940063,155.679321289,311.821190389,4.41843623186,-1.83898233143,32.0
904244580.995,904244590.995,904244586.075,904244581.125,904244590.955,9.90719667816,1.08940508357,2.0408825157e-15,2.24417447215e-16,17.5901230382,0.113269281988,0.126477386249,9.84999238532,1.09231840575,2.02909843138e-15,2.25017591584e-16,17.5964102631,0.114182877471,0.127617802523,10.2941878397,1.06948782561,2.12060269498e-15,2.20314492075e-16,17.5485197784,0.107316853119,0.119099591902,81.0,92.6472401775,29.0,25.1933876986,8.99995624913,3.4829035226,3.9977396554,0.874384013636,204.565063477,152.456253052,315.392962932,4.41868390535,-1.83891391335,32.0
