t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
764536913.995,764536923.995,764536915.946,764536914.005,764536917.255,0.680241732188,0.621131923642,1.40129796831e-16,1.2795317627e-16,20.4983418201,0.704346847347,2.6525092982,0.540162406042,0.64618227705,1.11273455645e-16,1.33113549072e-16,20.7486891123,0.854216332775,,1.19128554111,0.519601017273,2.4540482147e-16,1.07037809558e-16,19.8899603233,0.39301335896,0.62212632194,5.0,5.25644053939,12.0,11.4298142429,4.41241025596,2.25493494375,2.87302239909,0.951369317411,460.050354004,612.529541016,220.850290514,162.111685204,-0.0161017770453,4.0
764536923.995,764536933.995,764536929.935,764536927.07,764536932.04,0.889498442663,0.539211250676,1.83236679189e-16,1.11077517639e-16,20.2071370199,0.514496998084,1.01180233533,0.820095209461,0.548249991222,1.68939613149e-16,1.12939498192e-16,20.2953393125,0.555828495732,1.1988564421,1.47121834453,0.456467191409,3.03070978974e-16,9.40322414302e-17,19.6608071714,0.293397643172,0.403293944875,10.0,10.3880762028,22.0,20.8198249203,7.06086641825,4.10744651995,4.59749347858,0.962949692325,461.754241943,615.66418457,224.331511171,162.111674421,-0.0161283927487,0.0
764536933.995,764536943.995,764536940.548,764536937.195,764536943.58,0.238999853766,0.436768030652,4.92339698758e-17,8.99742143142e-17,21.6340059119,1.12849978262,,0.310199261031,0.427433064623,6.39010477723e-17,8.80512113123e-17,21.3508981028,0.940497954739,,0.961322396104,0.330035090583,1.98032413597e-16,6.79872286601e-17,20.1228273493,0.320443561123,0.456605010068,8.0,8.48433648666,34.0,32.3135853731,8.82569315044,6.37499711432,5.74661299331,0.943198887015,464.770751953,616.375366211,225.861792722,162.111250847,-0.0160894657236,0.0
764536943.995,764536953.995,764536948.906,764536944.045,764536953.91,0.955160645001,0.52056038759,1.9676309287e-16,1.07235439844e-16,20.1298089497,0.472319617325,0.854966102312,1.02261881325,0.513168587251,2.1065947553e-16,1.05712728974e-16,20.0557155544,0.441543305271,0.756530047498,1.67374194832,0.435417055767,3.44790841355e-16,8.96959134881e-17,19.520778748,0.251052051266,0.327134744259,14.0,14.776314564,34.0,32.1557538777,8.82831106602,6.34385927196,5.74831757871,0.94755700562,466.631347656,616.239929199,226.272940208,162.111636514,-0.0155028887287,0.0
764536953.995,764536963.995,764536958.725,764536954.155,764536963.845,0.220616025933,0.411076309795,4.54469013423e-17,8.46817198177e-17,21.7209073571,1.14217137627,,0.20475667998,0.413256568751,4.21798760759e-17,8.51308531627e-17,21.8019048023,1.19939926586,,0.855879815053,0.311436210468,1.76311241901e-16,6.41558593565e-17,20.2489680396,0.336939159065,0.491149708781,7.0,7.55244125259,30.0,28.4140949801,8.82418433028,5.60568477354,5.74563056559,0.927111911272,468.184356689,614.362731934,224.945520825,162.112060055,-0.0161657200889,0.0
764536963.995,764536973.995,764536970.277,764536965.89,764536973.895,0.545154854117,0.425820192724,1.12301899948e-16,8.77189597011e-17,20.7387002914,0.626720464106,1.64938319572,0.42158016058,0.441955828924,8.68455130794e-17,9.10429007584e-17,21.0177995877,0.778500693488,,1.07270329565,0.348635739755,2.20976878904e-16,7.18189623894e-17,20.0038009627,0.305545171716,0.426751317255,9.0,9.46706628461,25.0,23.5995272371,8.82542854392,4.65584107423,5.74644070188,0.950976567595,469.532653809,611.763427734,222.886830637,162.111242497,-0.0159663003915,0.0
764536973.995,764536983.995,764536978.606,764536974.77,764536983.32,1.01669024671,0.459180372017,2.09438190822e-16,9.45911566355e-17,20.0620283567,0.404649074223,0.6523402331,0.787976250694,0.486571942358,1.62323107643e-16,1.00233820126e-16,20.3387171795,0.522107833468,1.04340918074,1.43909938577,0.403734808968,2.96454473468e-16,8.31693706474e-17,19.6847730304,0.268488685979,0.357493713881,12.0,12.7054246842,20.0,18.9032666126,8.82873331047,3.72933763664,5.74859251183,0.944627567946,468.460113525,609.835998535,220.72139322,162.11215505,-0.0157365967934,0.0
764536983.995,764536993.995,764536987.336,764536984.005,764536993.78,0.143483175856,0.304740505215,2.95575342262e-17,6.27765440744e-17,22.187997548,1.23673454293,,-0.169445836493,0.358206953736,-3.49058423175e-17,7.37906324696e-17,,,,0.48167729858,0.233579862448,9.92255235075e-17,4.81174516643e-17,20.8731095537,0.429265090131,0.720334755701,4.0,4.25247295592,16.0,15.1340997942,8.82846870394,2.98573622833,5.74842022041,0.940794771137,467.405029297,608.301208496,218.935678763,162.11146033,-0.0155559194536,0.0
764536993.995,764537003.995,764536998.164,764536994.2,764537002.435,1.74832278091,0.558640128472,3.60154492868e-16,1.15079866465e-16,19.4734459587,0.301047488998,0.41797621909,1.6008599845,0.573392597647,3.29777156806e-16,1.18118875115e-16,19.5691166274,0.332391613735,0.481463258315,2.25198311957,0.50501372545,4.63908522631e-16,1.04032827443e-16,19.198587173,0.219677845789,0.275699585848,19.0,19.884922295,24.0,22.5424791233,8.82996063433,4.44730096341,5.7493916508,0.955560667624,464.604125977,606.632385254,216.496271859,162.111923351,-0.0159830037399,0.0
764537003.995,764537013.995,764537008.632,764537004.02,764537013.74,0.913951280779,0.472467122263,1.8827396384e-16,9.73282271861e-17,20.1776923855,0.452428171743,0.790019802734,0.791480287312,0.486922796182,1.63044939186e-16,1.00306096013e-16,20.3338997431,0.520569266834,1.03692704135,1.44260342239,0.40417887012,2.97176305011e-16,8.32608472446e-17,19.6821326046,0.268171858984,0.356930025568,12.0,12.7393334497,25.0,23.6632776042,8.83079386337,4.66841808796,5.7499341855,0.942015304506,461.796844482,607.197692871,216.216867795,162.112232136,-0.0154505302403,0.0
764537013.995,764537023.995,764537017.204,764537014.255,764537022.94,0.739367611463,0.43503026119,1.52309727961e-16,8.96162338052e-17,20.4078489448,0.502387084521,0.963762917439,0.554067997107,0.458516628354,1.14138007404e-16,9.44544254409e-17,20.7210923348,0.654670657285,1.9083153837,1.20519113218,0.369451388127,2.48269373229e-16,7.61069859542e-17,19.8773601813,0.290315117793,0.397462179249,10.0,10.6413627904,22.0,20.8481676719,8.82960594899,4.11303812971,5.74916070697,0.939806915278,459.876068115,607.893188477,216.343988472,162.112349025,-0.0163132970065,0.0
764537023.995,764537033.995,764537030.498,764537026.22,764537033.905,0.364031597919,0.41831381864,7.49905091714e-17,8.61726466398e-17,21.177152295,0.830648651339,,0.303859793881,0.426377041039,6.25951175395e-17,8.78336704539e-17,21.3733169027,0.951976242821,,0.954982928954,0.328779328862,1.96726483365e-16,6.77285417456e-17,20.1300109792,0.321222487784,0.458200120573,8.0,8.43688651479,28.0,26.4632676849,8.8345940634,5.22081512092,5.75240858366,0.9483112544,458.678833008,611.044311523,219.050009974,162.112202834,-0.0162835989064,0.0
764537033.995,764537043.995,764537038.867,764537034.33,764537043.905,0.209878055053,0.371770284743,4.32348793408e-17,7.65846786571e-17,21.7750824227,1.10673365475,,0.0645642275783,0.393262633538,1.33002308811e-17,8.10121025088e-17,23.0550201008,2.12677327469,,0.715687362651,0.284570714746,1.47431596706e-16,5.86215672376e-17,20.4431916283,0.363471796156,0.550321387172,6.0,6.32508386112,24.0,22.6586959396,8.83777497158,4.47022883909,5.75447974657,0.948646074328,458.634399414,613.798400879,221.692916019,162.112587257,-0.015620225398,0.0
764537043.995,764537053.995,764537050.552,764537044.83,764537053.91,0.766439395378,0.484939470603,1.57886515448e-16,9.98975309443e-17,20.368805451,0.532277491202,1.08749884118,0.771428153507,0.484357197576,1.58914199622e-16,9.97775827006e-17,20.3617612887,0.529049820286,1.07326557262,1.42255128858,0.401170914846,2.93045565448e-16,8.26412084582e-17,19.6973301666,0.269726880503,0.359701062334,12.0,12.5741022912,31.0,29.3962628104,8.83912052389,5.79945210117,5.7553558668,0.95618569096,461.147735596,616.138183594,224.621370256,162.111959301,-0.0156019397828,0.0
764537053.995,764537063.995,764537058.668,764537055.16,764537063.235,1.18237299336,0.527360816469,2.43568836633e-16,1.08636328193e-16,19.8981137464,0.400434996223,0.641262819195,1.1689616329,0.528797673403,2.40806096377e-16,1.08932320721e-16,19.910499357,0.405189656375,0.653772592449,1.82008476797,0.453816937939,3.74937462202e-16,9.34862892155e-17,19.4297709622,0.241700180881,0.311389431294,15.0,16.0850282492,30.0,28.5666822564,8.83751599499,5.63578800829,5.75431112091,0.933903611366,463.454498291,616.612426758,225.715344581,162.111845412,-0.0161316563641,0.0
764537063.995,764537073.995,764537069.079,764537065.16,764537073.94,0.786674691346,0.45759468487,1.62054986417e-16,9.42645050833e-17,20.340512054,0.497798085135,0.946234203066,0.66739706359,0.472113023875,1.374837951e-16,9.72552829183e-17,20.5190392712,0.580834706476,1.33429385261,1.31852019866,0.386274091312,2.71615160925e-16,7.95724628103e-17,19.7797830319,0.278962987163,0.376390521515,11.0,11.651515449,25.0,23.8224420222,8.83681225424,4.69981889642,5.75385289903,0.944355671875,465.725769043,616.263793945,226.030761818,162.112528672,-0.0163334382462,0.0
764537073.995,764537083.995,764537080.289,764537075.315,764537082.905,1.47046139575,0.487765898922,3.02915047525e-16,1.00479775178e-16,19.6613659315,0.311023680692,0.437586653692,1.1355931198,0.525166875655,2.33932182678e-16,1.08184376385e-16,19.9419431185,0.412710305898,0.673973888937,1.78671625487,0.449596140946,3.68063548503e-16,9.26168050348e-17,19.4498610288,0.243692206533,0.314712916616,15.0,15.7930506142,15.0,14.1694437441,8.83914867352,2.79542371846,5.75537419568,0.950040294785,468.174438477,614.990234375,225.540583794,162.112292275,-0.0157287454189,0.0
764537083.995,764537093.995,764537090.093,764537084.815,764537093.985,0.976059173778,0.489614219086,2.01068189798e-16,1.00860529132e-16,20.1063096309,0.441402640738,0.756106110787,0.895808505951,0.498804524413,1.84536552226e-16,1.02753732029e-16,20.1994620453,0.480596341949,0.883550798916,1.54693164102,0.418453004007,3.18667918051e-16,8.62013188255e-17,19.6063221934,0.259941090209,0.342444451685,13.0,13.6662344007,27.0,25.5635989834,8.83441390577,5.04332366307,5.75229127886,0.951434519993,469.178100586,612.439575195,223.41929798,162.111915116,-0.015744997545,0.0
764537093.995,764537103.995,764537099.949,764537096.995,764537103.64,0.494894734508,0.435928111233,1.01948315309e-16,8.98011909139e-17,20.8437179172,0.685885501967,2.30976643625,0.435764798604,0.443538343857,8.97675485124e-17,9.13688988345e-17,20.9818696382,0.762216201354,,1.08688793368,0.350749681396,2.23898914337e-16,7.22544343675e-17,19.9895380816,0.303661649956,0.423063454025,9.0,9.60229323473,28.0,26.5101429815,8.83466725244,5.23006293037,5.75245623874,0.937308478971,468.312988281,609.107666016,219.983363813,162.112340835,-0.0164547290068,0.0
764537103.995,764537113.995,764537109.139,764537105.8,764537113.265,0.839654725836,0.507310722866,1.72968873522e-16,1.0450600891e-16,20.2697481583,0.513139297542,1.00628222544,0.905878426007,0.499870310688,1.86610955757e-16,1.02973284002e-16,20.187325208,0.477094462687,0.871338006115,1.55700156108,0.419749385976,3.20742321582e-16,8.64683735112e-17,19.59927738,0.259157268846,0.34108067967,13.0,13.7593512334,34.0,32.1324064046,8.83708249069,6.33925315748,5.75402885623,0.944919440039,466.570098877,607.444763184,217.864425358,162.112488756,-0.015785947802,0.0
764537113.995,764537123.995,764537119.717,764537114.155,764537123.365,0.510398084636,0.396922041435,1.05142005435e-16,8.17659405355e-17,20.8102274101,0.624628771273,1.63251212995,0.300338674756,0.425808338413,6.18697669998e-17,8.77165177131e-17,21.3859718497,0.958533238061,,0.951461809829,0.328094774141,1.96001132825e-16,6.7587523473e-17,20.1340215973,0.321670336853,0.459118821214,8.0,8.40976956804,21.0,19.7605592591,8.83878835826,3.89846891949,5.75513958607,0.951427147442,464.265686035,606.22253418,216.004194415,162.111667031,-0.0160268700649,0.0
764537123.995,764537133.995,764537127.954,764537124.75,764537131.37,0.0543472392255,0.427100219283,1.11955312805e-17,8.79826451722e-17,23.2420562816,2.36842852781,,0.181859726222,0.409855846437,3.74631036017e-17,8.4430304366e-17,21.9306586676,1.2809411654,,0.832982861295,0.307055377423,1.71594469427e-16,6.32534077492e-17,20.2784098354,0.340708381676,0.499275497795,7.0,7.35933743996,37.0,34.8692073352,8.83492059911,6.87918389662,5.75262119861,0.951174497919,461.563171387,606.180175781,215.17501936,162.11229475,-0.0162909043861,0.0
764537133.995,764537143.995,764537139.409,764537134.95,764537143.39,0.12470706688,0.420031084253,2.56896557773e-17,8.6526403356e-17,22.3402723382,1.6007418194,,0.190826113136,0.411028695993,3.9310179306e-17,8.46719113746e-17,21.878405489,1.24713482676,,0.841949248209,0.308655960909,1.73441545131e-16,6.35831279473e-17,20.2667852163,0.339101055956,0.495799490865,7.0,7.44084897059,34.0,32.1297653913,8.83764548328,6.33873212424,5.75439543374,0.941112251392,459.345947266,609.236022949,217.489435965,162.111943264,-0.0148295553549,0.0
764537143.995,764537153.995,764537148.975,764537144.285,764537153.705,0.85291858646,0.474532568105,1.75701228811e-16,9.77537090296e-17,20.2527310538,0.480277427714,0.882431244906,0.770951778078,0.484200876583,1.58816066284e-16,9.9745380576e-17,20.362431964,0.529173336384,1.07380605621,1.42207491315,0.401020351421,2.92947432109e-16,8.26101923927e-17,19.6976938123,0.269717219774,0.359683812866,12.0,12.5751195846,27.0,25.5109347525,8.84279686555,5.03293378167,5.75774961791,0.954458676262,458.225219727,611.136413574,219.017719258,162.112431802,-0.0161313797682,0.0
764537153.995,764537163.995,764537156.152,764537154.215,764537158.495,0.340333724369,0.42075443545,7.010874722e-17,8.66754137027e-17,21.2502375341,0.873824948378,,0.302181059,0.425848152009,6.2249298154e-17,8.77247193139e-17,21.3793319029,0.954703915439,,0.953304194073,0.328254352479,1.96380663979e-16,6.76203966106e-17,20.1319212407,0.321267368788,0.45829213565,8.0,8.43416359787,29.0,27.4887647902,8.8472951764,5.42313067989,5.76067857218,0.948534472627,458.695953369,613.67980957,221.59484642,162.111852478,-0.0149790072021,0.0
764537163.995,764537173.995,764537169.55,764537165.675,764537172.9,0.319493524542,0.395021758506,6.58156660557e-17,8.13744822521e-17,21.3188448491,0.87387365542,,0.198966928251,0.411902710409,4.09871872197e-17,8.48519583442e-17,21.8330477621,1.21791911323,,0.850090063324,0.309960200106,1.75118553045e-16,6.38518012218e-17,20.2563376506,0.337529668206,0.492416875294,7.0,7.52173475215,25.0,23.7970236807,8.848162185,4.69480422994,5.76124310153,0.933167515393,460.76449585,616.524536133,224.889303221,162.112090088,-0.0151439839575,0.0
764537173.995,764537183.995,764537179.304,764537174.675,764537183.185,0.616015276933,0.487569264261,1.26899147048e-16,1.00439268438e-16,20.6060212934,0.633035314265,1.70217713887,0.70808256038,0.476774037826,1.45865007438e-16,9.82154517921e-17,20.4547902547,0.558954733138,1.21473065873,1.35920569545,0.392032110607,2.79996373263e-16,8.0758614785e-17,19.7467870358,0.275149846534,0.369451897465,11.0,12.0206261344,35.0,33.3155633799,8.84386092156,6.57267269962,5.7584424494,0.918932532265,463.463897705,617.328918457,226.405664924,162.112053448,-0.0155847343447,0.0
764537183.995,764537193.995,764537187.217,764537184.085,764537192.705,0.573363741675,0.387018392366,1.18112930785e-16,7.97257888273e-17,20.683924436,0.560034616725,1.22027916807,0.297940385788,0.425351317808,6.13757194724e-17,8.76223714684e-17,21.3946765606,0.962960269605,,0.949063520861,0.327574510556,1.95507085297e-16,6.74803491744e-17,20.1367617981,0.321931243242,0.459654568162,8.0,8.39402696311,18.0,16.8430669346,8.84453651268,3.32289041482,5.7588823424,0.953243895231,465.801574707,617.07611084,226.830079864,162.112023109,-0.0157743153008,0.0
764537193.995,764537203.995,764537199.475,764537194.095,764537203.58,0.733795427863,0.439070275886,1.5116185814e-16,9.04484768325e-17,20.4160624964,0.509183214156,0.990394502764,0.567869144042,0.459948648141,1.16981043673e-16,9.4749421517e-17,20.6943793217,0.644169649995,1.80286084763,1.21899227911,0.371343322859,2.51112409498e-16,7.64967245089e-17,19.8649976128,0.288719566217,0.394462308229,10.0,10.7758285097,23.0,21.7406660842,8.83994812301,4.28911499451,5.75589473574,0.928311246441,468.760650635,614.65802002,225.402068833,162.111625245,-0.0165033069278,0.0
764537203.995,764537213.995,764537210.056,764537205.24,764537213.115,0.820108529032,0.422991506646,1.68942356981e-16,8.7136250369e-17,20.2953216787,0.45158687597,0.787382062683,0.549996621506,0.457677326294,1.1329930403e-16,9.42815292166e-17,20.7290999457,0.657400022014,1.93766885356,1.20111975658,0.368556083786,2.47430669855e-16,7.59225532598e-17,19.8810342237,0.290559158454,0.397922132728,10.0,10.6210010544,18.0,17.0774125694,8.84258292836,3.36912337623,5.75761031846,0.941888204956,469.260070801,612.71105957,223.70282133,162.112059695,-0.0154963830572,0.0
764537213.995,764537223.995,764537218.048,764537214.11,764537222.16,0.224592885039,0.368269174674,4.62661343181e-17,7.58634499829e-17,21.7015100151,1.05389416133,,0.0608741071512,0.392599879312,1.25400660732e-17,8.08755751382e-17,23.118918489,2.18029943598,,0.711997242224,0.283741076728,1.46671431898e-16,5.8450661806e-17,20.4488042213,0.364167272239,0.551936718447,6.0,6.2966883405,23.0,21.848843276,8.84369765371,4.31045677004,5.75833614192,0.953004746816,469.004119873,610.445861816,221.470154457,162.112036557,-0.0151815980354,0.0
764537223.995,764537233.995,764537227.436,764537224.305,764537231.07,0.456924234355,0.407683133996,9.4126392277e-17,8.39827256031e-17,20.930389518,0.692436848926,2.4187911088,0.311885014786,0.427334214391,6.4248313046e-17,8.80308481645e-17,21.3450137285,0.936946867439,,0.963008149859,0.33007544664,1.98379678871e-16,6.79955420077e-17,20.1209250937,0.31999159983,0.45568106643,8.0,8.5120366688,24.0,22.6741603464,8.83900792537,4.47327974005,5.7552825513,0.939989652275,467.326049805,606.881286621,217.560712759,162.112149788,-0.016911175167,0.0
764537233.995,764537243.995,764537237.148,764537235.55,764537238.42,-0.318978429487,0.340669248333,-6.57095564743e-17,7.01778651567e-17,,,,-0.297308494461,0.337054598894,-6.1245549859e-17,6.94332473723e-17,,,,0.353814640612,0.199994738918,7.2885815966e-17,4.1198916217e-17,21.2080605006,0.48646126773,0.904408175741,3.0,3.12978465616,32.0,30.1665275988,8.84583139565,5.95141406225,5.75972547066,0.958570866636,464.3828125,606.354980469,216.165502589,162.112648165,-0.0156974967256,0.0
