t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
878479234.995,878479244.995,878479240.209,878479235.045,878479244.99,25.4042049849,1.73403838702,5.23326622689e-15,3.57211907726e-16,16.5677359791,0.0716903111572,0.0767607343452,25.5396423506,1.72967490838,5.26116632422e-15,3.56313031125e-16,16.5619629719,0.071148633547,0.0761400242283,26.1746934968,1.70906645095,5.39198686034e-15,3.52067688896e-16,16.5352959879,0.0686743259783,0.07331313443,201.0,234.555332888,35.0,29.6705524141,8.96114916939,6.90446248855,5.69078805133,0.857019360699,247.517837524,332.53326416,166.741027699,1.53314002801,-1.05566467174,0.0
878479244.995,878479254.995,878479249.976,878479245.015,878479254.905,27.3888853398,1.80343896325,5.64211037999e-15,3.7150842643e-16,16.4860641053,0.0692357928637,0.073953399009,27.6261723799,1.79607962248,5.69099151027e-15,3.69992402231e-16,16.4766982066,0.0683879838518,0.0729868790288,28.2612235261,1.77623382937,5.82181204638e-15,3.6590416885e-16,16.4520225999,0.0661805180246,0.0704778792711,219.0,253.152164877,39.0,33.579275945,8.95757979632,7.8140389137,5.68852131687,0.865306005827,245.613342285,330.914428711,169.139162351,1.53316414976,-1.05579731607,0.0
878479254.995,878479264.995,878479259.824,878479255.14,878479264.94,24.0726052753,1.6841357187,4.95895668672e-15,3.46931958052e-16,16.6261922634,0.0734195403326,0.0787467195133,24.1083264286,1.68295172426,4.9663152443e-15,3.46688055197e-16,16.624582342,0.0732645050757,0.0785683870931,24.7433775748,1.66176185103,5.09713578042e-15,3.42322941313e-16,16.5963525441,0.0705737066448,0.0754819399886,192.0,221.707505378,30.0,25.8280899511,8.96027653086,6.01030529292,5.69023388124,0.866131947051,243.129592896,330.385406494,171.623180993,1.53313402274,-1.05576642979,0.0
878479264.995,878479274.995,878479269.926,878479265.09,878479274.97,27.9551646876,1.80177597528,5.75876392564e-15,3.71165850907e-16,16.4638448623,0.0678155597103,0.0723352160224,27.8814362761,1.80405878095,5.74357587287e-15,3.71636108875e-16,16.4667121447,0.0680728845373,0.0726280706124,28.5164874223,1.78430033922,5.87439640899e-15,3.67565869879e-16,16.4422599266,0.0658947252827,0.0701538437743,220.0,255.420730476,25.0,21.6057080517,8.95694924461,5.0277392446,5.68812088429,0.861653907809,240.689315796,331.179870605,173.539921377,1.53315627691,-1.05572953824,0.0
878479274.995,878479284.995,878479279.565,878479275.235,878479284.945,26.5747410833,1.76559300699,5.47439666317e-15,3.63712159441e-16,16.5188273952,0.0698398093124,0.074642976631,26.6182327365,1.76421790049,5.48335594371e-15,3.63428887501e-16,16.517051955,0.0696766830058,0.0744566618847,27.2532838827,1.74401554162,5.61417647983e-15,3.59267201573e-16,16.4914528999,0.0673467825729,0.0718020943323,213.0,244.195118755,30.0,26.1270960805,8.96020897175,6.07988527835,5.69019097774,0.872661444471,239.015518188,332.981872559,174.377271426,1.53333540128,-1.05567756154,0.0
878479284.995,878479294.995,878479290.357,878479285.05,878479294.99,26.1496654537,1.74616554878,5.38683108346e-15,3.59710103048e-16,16.5363346573,0.0701829156638,0.0750350514111,26.0987543792,1.74779191163,5.37634340211e-15,3.60045133795e-16,16.5384505496,0.070378896663,0.0752591221594,26.7338055254,1.72739552358,5.50716393823e-15,3.55843477856e-16,16.5123480389,0.0679810967331,0.0725235923096,212.0,239.517907716,26.0,22.4900262427,8.95936448285,5.23352381149,5.6896546841,0.885303463651,238.555679321,335.584716797,173.820589659,1.53314853826,-1.05574538072,0.0
878479294.995,878479304.995,878479300.129,878479295.055,878479304.955,29.4333283027,1.84713468395,6.06326563035e-15,3.80509744894e-16,16.4079015634,0.066084494652,0.0703689864295,29.3625182124,1.84927330234,6.04867875175e-15,3.80950300283e-16,16.4105167521,0.0663134953427,0.0706287127301,29.9975693586,1.83000407846,6.17949928787e-15,3.76980840162e-16,16.3872848346,0.0642936568093,0.0683418916505,231.0,268.700216934,25.0,21.71912837,8.95739963869,5.0541326303,5.68840690756,0.860171479151,239.455169678,338.18460083,172.034258558,1.53316163817,-1.0556162118,0.0
878479304.995,878479314.995,878479309.537,878479305.025,878479314.955,27.8105575648,1.80881788049,5.72897485835e-15,3.7261648338e-16,16.46947576,0.0684155019004,0.0730182248283,27.9349914864,1.80497674226,5.75460824621e-15,3.71825208905e-16,16.4646286417,0.067979892222,0.0725222213894,28.5700426327,1.78524469788,5.88542878233e-15,3.67760407763e-16,16.4402227789,0.0658086490885,0.0700562851299,221.0,256.109844864,34.0,29.2570397677,8.96427940823,6.80823635446,5.6927759131,0.863040834445,241.516113281,339.786590576,169.53700783,1.53298912723,-1.05582023573,0.0
878479314.995,878479324.995,878479319.807,878479315.08,878479324.975,25.8944163505,1.74596806819,5.3342497682e-15,3.59669422047e-16,16.5469846834,0.0708448805184,0.0757922432917,25.9720307434,1.74348618882,5.35023833314e-15,3.59158154897e-16,16.5437352293,0.0705426872709,0.0754464552193,26.6070818896,1.72304484112,5.48105886926e-15,3.54947237271e-16,16.5175068843,0.0681281775365,0.0726910174879,205.0,238.452199568,32.0,27.446413587,8.96198239843,6.38689601771,5.69131719439,0.859786943074,244.164672852,340.361572266,166.857397948,1.53326334175,-1.05575756727,0.0
878479324.995,878479334.995,878479330.089,878479325.0,878479334.89,26.8420848028,1.76157847132,5.52946946938e-15,3.62885165092e-16,16.5079593897,0.0690135318142,0.0736998605319,26.6930962118,1.76629017388,5.49877781964e-15,3.6385577582e-16,16.5140026204,0.0695664504558,0.0743307936991,27.328147358,1.74611854741,5.62959835575e-15,3.59700420767e-16,16.488474523,0.0672464181401,0.0716880177511,208.0,244.947454525,22.0,18.7219319875,8.96319283252,4.35667241098,5.69208588194,0.849270492251,246.910430908,339.294494629,164.686291315,1.53315901143,-1.05574149015,0.0
878479334.995,878479344.995,878479339.911,878479335.055,878479344.94,30.5452982257,1.88375080691,6.29233143449e-15,3.88052666223e-16,16.3676390758,0.0649746092303,0.0691118392436,30.5515573904,1.88356557195,6.29362082242e-15,3.88014507822e-16,16.3674166159,0.0649554875861,0.0690902045045,31.1866085366,1.86467610164,6.42444135854e-15,3.84123276937e-16,16.3450796277,0.063050488504,0.0669389005692,238.0,279.723844341,29.0,24.7186825196,8.96935760146,5.75214151194,5.69600082553,0.850883088885,248.704925537,337.563232422,163.672079178,1.53316294641,-1.05560948385,0.0
878479344.995,878479354.995,878479349.702,878479345.005,878479354.96,29.2948906221,1.84693246131,6.03474746816e-15,3.80468087029e-16,16.4130202979,0.0663803808013,0.0707045944465,29.3058646666,1.8466011085,6.03700812132e-15,3.80399828352e-16,16.4126136507,0.0663447196071,0.0706641354927,29.9409158128,1.8273238886,6.16782865744e-15,3.76428721051e-16,16.3893372997,0.0643201770911,0.0683718586769,225.0,268.47206092,29.0,24.8931139541,8.96672842603,5.79273244126,5.69433116466,0.838223657344,249.352462769,334.828704834,164.140117544,1.53309272691,-1.05579511126,0.0
878479354.995,878479364.995,878479359.978,878479355.0,878479364.92,26.2331290382,1.76147104238,5.40402458188e-15,3.62863034731e-16,16.5328747612,0.0705604305358,0.0754667524506,26.3934553364,1.75638875169,5.43705179931e-15,3.61816082848e-16,16.5262593745,0.0699493589402,0.0747681324255,27.0285064826,1.73611166768,5.56787233542e-15,3.57639003543e-16,16.5004448787,0.0675914116239,0.0720802398949,209.0,242.37553761,36.0,30.6503731087,8.96740401715,7.13247089019,5.69476019957,0.862431780709,248.600585938,332.110168457,165.924114599,1.53305079497,-1.05577847685,0.0
878479364.995,878479374.995,878479369.706,878479365.005,878479374.98,26.1396631398,1.75198091165,5.38477060679e-15,3.609080678e-16,16.5367500336,0.0704353190477,0.0753236475787,26.1986647192,1.75010235238,5.39692493216e-15,3.60521084591e-16,16.5343021076,0.0702087431465,0.0750645757605,26.8337158654,1.7297537234,5.52774546827e-15,3.5632926702e-16,16.5082979579,0.0678253574387,0.072346363841,208.0,240.654000443,31.0,26.7485651457,8.96834421478,6.2245037468,5.69535727316,0.864375103016,246.576324463,330.250152588,168.534463625,1.5331870374,-1.05568398778,0.0
878479374.995,878479384.995,878479379.928,878479375.015,878479384.98,24.8601267593,1.71977559416,5.12118611241e-15,3.54273772396e-16,16.5912416532,0.0726251060185,0.0778334836435,25.0513813349,1.71356140627,5.16058455499e-15,3.52993649693e-16,16.5829208053,0.0718366018338,0.07692848332,25.6864324811,1.69276388561,5.2914050911e-15,3.48709360436e-16,16.5557405238,0.0692922652869,0.0740178361528,200.0,230.258043958,37.0,31.8307988656,8.96418932941,7.40716093455,5.69271870844,0.868805398502,243.930923462,329.655090332,171.189844815,1.53310475589,-1.05565636623,0.0
878479384.995,878479394.995,878479390.397,878479384.995,878479394.985,28.2742794054,1.81626634734,5.82450155751e-15,3.74150867552e-16,16.4515211366,0.0675962981299,0.0720857972633,28.2914047989,1.81574048159,5.82802938858e-15,3.74042539208e-16,16.4508637182,0.0675376638005,0.0720191166267,28.9264559451,1.79613139569,5.9588499247e-15,3.70003067513e-16,16.4267619316,0.0654064004579,0.069600595695,225.0,259.366717828,29.0,25.1292744099,8.9664187801,5.8476879738,5.69413452365,0.867831838195,241.260910034,330.583740234,173.253328404,1.53293743561,-1.05580427003,0.0
878479394.995,878479404.995,878479399.741,878479395.015,878479404.98,26.0314189113,1.74149226889,5.36247229573e-15,3.58747407392e-16,16.5412553972,0.070308910326,0.0751790948035,25.9789197727,1.74317231389,5.35165747318e-15,3.59093496662e-16,16.5434472781,0.0705122826737,0.0754116758362,26.6139709189,1.72273984383,5.4824780093e-15,3.54884407829e-16,16.517225805,0.0680993982347,0.0726582535856,206.0,238.660177581,26.0,22.4491934542,8.96747720618,5.22402184967,5.69480667835,0.863563648978,239.507171631,332.560516357,174.086277207,1.53296229109,-1.05577836147,0.0
878479404.995,878479414.995,878479409.773,878479405.005,878479414.945,26.9730797489,1.76448378816,5.55645442827e-15,3.6348366036e-16,16.5026736589,0.0687985201281,0.0734546972725,26.8096491638,1.76964116183,5.52278772775e-15,3.64546079337e-16,16.5092721731,0.0694007738217,0.0741416685864,27.44470031,1.74951563535,5.65360826386e-15,3.60400220882e-16,16.4838537681,0.0670958084164,0.0715168734527,216.0,246.082839437,21.0,18.1723597158,8.96649759906,4.22878462912,5.69418457773,0.87803875768,238.910614014,335.360473633,173.574360568,1.5330655037,-1.05560122119,0.0
878479414.995,878479424.995,878479420.259,878479415.06,878479424.945,26.5639628711,1.78546989544,5.47217635145e-15,3.67806798461e-16,16.5192678386,0.0706287728237,0.0755449385762,26.9369826056,1.77377989331,5.54901841675e-15,3.65398658022e-16,16.5041276354,0.0692394519577,0.0739575739544,27.5720337518,1.75369888369,5.67983895287e-15,3.61261970039e-16,16.4788279964,0.0669501732711,0.0713514302036,211.0,247.188095737,45.0,38.8369913162,8.96517456646,9.03753142068,5.69334438436,0.853843935114,239.905578613,338.088256836,171.648733467,1.5331064659,-1.05570294202,0.0
878479424.995,878479434.995,878479429.979,878479425.04,878479434.99,26.7637712137,1.77306279942,5.51333687003e-15,3.6525093668e-16,16.5111317282,0.0696462010522,0.0744218535635,26.8415952761,1.77061362131,5.52936862688e-15,3.6474640599e-16,16.5079791908,0.0693576587052,0.0740924614517,27.4766464223,1.75050005005,5.660189163e-15,3.6060301031e-16,16.4825906871,0.0670567272637,0.0714724721471,213.0,246.378720357,32.0,27.4693725528,8.96684102455,6.39223866574,5.69440267048,0.864624336377,242.08946228,339.96697998,168.936974685,1.53305829138,-1.05571178042,0.0
878479434.995,878479444.995,878479439.91,878479435.035,878479444.935,26.8214950019,1.77910021763,5.5252279704e-15,3.66494644831e-16,16.5087925467,0.0697302255211,0.0745178088693,26.9667595984,1.77454150689,5.55515247728e-15,3.65555550419e-16,16.5029280911,0.069194152522,0.0739058904201,27.6018107446,1.75447318157,5.6859730134e-15,3.61421475403e-16,16.4776560656,0.0669087641879,0.0713043976491,212.0,247.503690671,35.0,30.0683939829,8.96693673329,6.99704189691,5.69446345042,0.856692901295,244.933624268,340.303466797,166.160335096,1.5329863438,-1.05580712883,0.0
878479444.995,878479454.995,878479449.974,878479445.075,878479454.975,28.4256515471,1.82040586576,5.85568421871e-15,3.75003608346e-16,16.4457239301,0.0673958605444,0.0718578857155,28.4360459904,1.82008746128,5.85782547402e-15,3.74938017024e-16,16.4453269801,0.0673605477708,0.0718177419379,29.0710971366,1.80052765655,5.98864601014e-15,3.7090869725e-16,16.4213464444,0.0652451625557,0.069418037565,221.0,260.689327219,29.0,24.8723731268,8.96730267848,5.78790596342,5.69469584433,0.847816121235,247.721786499,339.422454834,163.885000184,1.53318261717,-1.05569112038,0.0
878479454.995,878479464.995,878479460.05,878479455.085,878479464.9,25.6116014738,1.73454023322,5.2759899036e-15,3.57315288043e-16,16.5589081615,0.0711483113859,0.0761396552605,25.6668841084,1.73276307432,5.28737812633e-15,3.5694919331e-16,16.5565671258,0.0709295522468,0.0758891669045,26.3019352546,1.71221592927,5.41819866245e-15,3.5271648143e-16,16.5300307391,0.0684744092825,0.0730853319198,199.0,235.970842166,31.0,26.6149418464,8.97161520177,6.19340904238,5.6974345172,0.843405203362,249.67237854,337.359527588,162.856447701,1.53324105988,-1.0556936801,0.0
878479464.995,878479474.995,878479469.949,878479465.045,878479474.99,27.8435522602,1.81925564159,5.7357717656e-15,3.74766662168e-16,16.4681883964,0.0687190445109,0.073364102908,28.1374897091,1.8102312416,5.79632288007e-15,3.72907635769e-16,16.4567866271,0.0676960714979,0.0721992800841,28.7725408553,1.79057877151,5.92714341619e-15,3.68859226932e-16,16.4325544615,0.0655486647367,0.0697617193639,214.0,258.207925294,42.0,35.825931631,8.97410925898,8.33684515245,5.69901837108,0.829033820199,250.359451294,334.683197021,163.274549665,1.53307877508,-1.0556582417,0.0
878479474.995,878479484.995,878479480.28,878479475.185,878479484.92,24.5688459537,1.70191297092,5.06118226647e-15,3.5059407201e-16,16.6040381067,0.0727196545185,0.0779420958686,24.6454184131,1.69940421215,5.07695619309e-15,3.50077267703e-16,16.6006595107,0.0723977079666,0.0775723442039,25.2804695593,1.67845340271,5.20777672921e-15,3.45761400959e-16,16.5730371593,0.0697935035235,0.074590082369,196.0,226.856744171,32.0,27.4418042521,8.97359693572,6.38582340607,5.69869301961,0.864078124581,249.475479126,331.787780762,165.2590035,1.5330528259,-1.05568029376,0.0
878479484.995,878479494.995,878479490.014,878479485.0,878479494.9,29.2400646061,1.83315740233,6.02345330886e-15,3.7763042488e-16,16.4150541803,0.0660199002136,0.0702957463255,29.05408799,1.83880471918,5.98514212594e-15,3.78793772151e-16,16.4219818814,0.066628321661,0.0709859710325,29.6891391362,1.8194486606,6.11596266206e-15,3.74806424083e-16,16.3985059875,0.0645783342018,0.068663649007,229.0,266.265929315,20.0,17.3074137355,8.96846244323,4.02750805724,5.69543235427,0.860152782065,247.287124634,329.673370361,168.128097411,1.53328095705,-1.05575783688,0.0
878479494.995,878479504.995,878479499.863,878479495.0,878479504.93,24.751018522,1.7055347833,5.09870981553e-15,3.5134016536e-16,16.5960173121,0.0723504738894,0.0775181162567,24.7872423103,1.70435053769,5.10617191593e-15,3.51096210765e-16,16.5944294693,0.0721996485626,0.077344992399,25.4222934566,1.6834538203,5.23699245205e-15,3.46791486982e-16,16.566963181,0.0696166430691,0.0743881023528,198.0,228.048405554,30.0,25.8766767805,8.97041039762,6.02161165272,5.69666940493,0.868412194058,244.466262817,329.192596436,170.893041993,1.53319938922,-1.05571102889,0.0
878479504.995,878479514.995,878479509.825,878479505.08,878479514.925,24.9672843369,1.71089552023,5.14326057341e-15,3.52444477166e-16,16.586571732,0.0719622222973,0.0770725688494,24.9820765264,1.71041370878,5.14630776444e-15,3.52345224008e-16,16.5859286641,0.0719013953541,0.0770027964291,25.6171276726,1.68959925035,5.27712830056e-15,3.48057445572e-16,16.5586739181,0.0693480362391,0.0740814799353,201.0,229.875903492,29.0,25.0592139266,8.97352374668,5.8313846043,5.69864654082,0.87466179254,241.788345337,330.046569824,172.986733782,1.53295677239,-1.05579296291,0.0
878479514.995,878479524.995,878479519.919,878479515.005,878479524.87,24.6190097605,1.7076199745,5.07151601067e-15,3.51769714747e-16,16.6018235487,0.0728117123236,0.0780478664477,24.7512551611,1.70329722243,5.09875856318e-15,3.50879227821e-16,16.5960069317,0.0722579755983,0.0774119365774,25.3863063073,1.68238435804,5.2295790993e-15,3.46571177757e-16,16.5685012103,0.0696693330564,0.0744482685501,195.0,227.692427914,34.0,29.5738641478,8.96910425479,6.88196272184,5.69583993743,0.856732370585,239.773483276,331.974517822,174.068960148,1.5330565758,-1.05580419065,0.0
878479524.995,878479534.995,878479529.831,878479525.005,878479534.975,25.970156514,1.75282582387,5.34985224188e-15,3.61082119716e-16,16.5438135825,0.0709134532093,0.0758707371099,26.138433473,1.74746966558,5.38451729544e-15,3.59978751109e-16,16.5368011102,0.0702628965074,0.0751264853545,26.7734846192,1.72710673434,5.51533783155e-15,3.55783987274e-16,16.5107377522,0.0678724302304,0.0723999260859,209.0,240.309778452,36.0,30.9852684487,8.97566311855,7.21040244604,5.70000515138,0.870009390534,239.109970093,335.101074219,173.48623084,1.53306553752,-1.05571155851,0.0
878479534.995,878479544.995,878479540.074,878479535.025,878479544.835,25.4435992056,1.72976825446,5.24138143636e-15,3.56332260419e-16,16.5660536354,0.0714122896736,0.0764420656249,25.5051288985,1.72778416284,5.25405655309e-15,3.55923537546e-16,16.5634311932,0.0711664422304,0.0761604206938,26.1401800447,1.70717153738,5.38487708921e-15,3.516773367e-16,16.5367285637,0.068688308596,0.0733290708018,200.0,234.456796238,31.0,26.8485931302,8.96921122338,6.24778068002,5.69590786796,0.853186185003,240.122421265,337.90234375,171.513728588,1.53326111871,-1.05575074496,0.0
878479544.995,878479554.995,878479549.857,878479544.995,878479554.955,24.8778898858,1.70960559038,5.12484531647e-15,3.52178751619e-16,16.590466147,0.0721597194932,0.0772991687262,24.9140038462,1.70842783706,5.13228479231e-15,3.51936134435e-16,16.5888911821,0.0720104852316,0.0771279355144,25.5490549924,1.68758316141,5.26310532843e-15,3.47642131251e-16,16.5615628973,0.0694466500936,0.0741940316133,198.0,229.202481589,30.0,25.8743591346,8.97107472888,6.02107232675,5.69709128926,0.863923286368,242.501083374,339.846893311,168.595091811,1.53305347907,-1.05573059758,0.0
