t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
878479244.995,878479254.995,878479249.99,878479245.015,878479254.905,28.602580796,1.89135550533,5.89213164397e-15,3.89619234097e-16,16.4389869473,0.0695206692614,0.0742785268395,28.7836224635,1.88600494301,5.92942622747e-15,3.88517018259e-16,16.4321363758,0.0689076256606,0.0735790899339,30.3229324916,1.83988321194,6.24652409326e-15,3.79015941661e-16,16.3755720024,0.063957157838,0.0679617944766,235.0,271.620087452,42.0,36.0794869518,8.95757979632,15.4101875909,13.7884924079,0.8653854074,245.651062012,330.982971191,169.076742705,1.53305581889,-1.05571248273,0.0
878479254.995,878479264.995,878479259.802,878479255.14,878479264.94,24.715481921,1.74678493188,5.09138927573e-15,3.59837695966e-16,16.5975772923,0.0741449039806,0.0795818116211,24.4884868559,1.75402140438,5.04462829232e-15,3.61328409302e-16,16.6075951228,0.0751084792183,0.08069300915,26.027796884,1.70434691152,5.36172615811e-15,3.51095463774e-16,16.5414064777,0.0688650862365,0.0735305869916,202.0,233.21625757,32.0,27.5303619648,8.96027653086,11.7587049641,13.7926435184,0.866278723835,243.12840271,330.37298584,171.629307338,1.53315243987,-1.05577953274,0.0
878479264.995,878479274.995,878479269.872,878479265.09,878479274.97,28.2315853019,1.86415106949,5.8157065722e-15,3.84015120316e-16,16.453161835,0.0694242699198,0.0741684863641,28.1394471054,1.86690813734,5.79672610371e-15,3.84583076292e-16,16.4567111,0.0697442163479,0.0745337878323,29.6787571335,1.82029928427,6.1138239695e-15,3.74981652559e-16,16.3988857252,0.0646295860098,0.0687215955889,229.0,265.831121288,35.0,30.3481793278,8.95694924461,12.9622446435,13.7875217933,0.86177297907,240.715881348,331.167022705,173.520630526,1.53313462373,-1.05574797253,0.0
878479274.995,878479284.995,878479279.568,878479275.235,878479284.945,26.5386490717,1.83051745779,5.46696170876e-15,3.77086596304e-16,16.5203029708,0.0724194124145,0.077597264092,26.7419224698,1.82431026122,5.50883602879e-15,3.75807913811e-16,16.5120184366,0.0716508618352,0.0767155067989,28.2812324979,1.77660179604,5.82593389457e-15,3.65979969984e-16,16.4512541697,0.0661483844437,0.0704414367201,221.0,253.40575316,42.0,36.5564609981,8.96020897175,15.6139116499,13.792539524,0.872520338621,239.029800415,333.031097412,174.345172197,1.53328235387,-1.0556119457,0.0
878479284.995,878479294.995,878479290.376,878479285.05,878479294.99,26.7356451751,1.80858276058,5.50754290608e-15,3.7256804868e-16,16.512273328,0.0710690797516,0.0760489192235,26.4814259566,1.81641027719,5.45517374706e-15,3.74180517101e-16,16.5226465824,0.0720296546415,0.0771499279002,28.0207359847,1.76848412904,5.77227161285e-15,3.64307730583e-16,16.4613011546,0.0664489882848,0.070782440172,222.0,251.047986765,31.0,26.9564967141,8.95936448285,11.5135969564,13.7912395938,0.884500883162,238.558410645,335.605773926,173.810250346,1.53313464821,-1.05572196854,0.0
878479294.995,878479304.995,878479300.078,878479295.055,878479304.955,30.5580011152,1.92035791142,6.29494822972e-15,3.95593729752e-16,16.367187644,0.0661728398205,0.0704691712447,30.256125552,1.92911268665,6.23276186371e-15,3.9739721345e-16,16.3779667158,0.067108536255,0.0715313346807,31.7954355801,1.88404561783,6.5498597295e-15,3.88113397274e-16,16.3240880526,0.0625015350159,0.0663204602088,245.0,284.804423177,30.0,25.951148717,8.95739963869,11.0841950292,13.7882150894,0.860718195092,239.488998413,338.149932861,172.015151761,1.5331132306,-1.05567755803,0.0
878479304.995,878479314.995,878479309.589,878479305.025,878479314.955,28.6940761253,1.88413744505,5.91097968182e-15,3.88132313681e-16,16.4355193846,0.0690496586592,0.0737410637236,28.7192070535,1.88339333644,5.91615665301e-15,3.87979027306e-16,16.4345688882,0.0689647163999,0.0736441905039,30.2585170816,1.8372409965,6.2332545188e-15,3.78471645279e-16,16.3778808996,0.0639999942019,0.0680101669642,234.0,271.245801598,38.0,32.834241597,8.96427940823,14.0240858494,13.7988051877,0.862826793493,241.511962891,339.819763184,169.529109035,1.53299731821,-1.05576789759,0.0
878479314.995,878479324.995,878479319.804,878479315.08,878479324.975,26.6138006414,1.82870908042,5.48244293212e-15,3.76714070566e-16,16.5172327516,0.072152539648,0.0772909293269,26.7528175537,1.82446294904,5.51108041607e-15,3.75839367501e-16,16.5115761805,0.0716284247336,0.076689784862,28.2921275818,1.77676815034,5.82817828186e-15,3.6601423897e-16,16.4508359804,0.0661296781617,0.0704202230691,218.0,253.553549403,41.0,35.2154368573,8.96198239843,15.0411364992,13.7952693775,0.859869794848,244.161682129,340.331481934,166.870948236,1.53328671267,-1.05580614526,0.0
878479324.995,878479334.995,878479330.142,878479325.0,878479334.89,27.5002777013,1.83051743847,5.66505720646e-15,3.77086592325e-16,16.4816573015,0.0699668929563,0.0747881668057,27.2277356193,1.83880420392,5.60891353758e-15,3.78793666008e-16,16.4924711876,0.070954525091,0.0759177563812,28.7670456474,1.7914977263,5.92601140337e-15,3.69048531619e-16,16.4327618438,0.0655934662712,0.0698124693763,219.0,257.84457736,31.0,26.5835044924,8.96319283252,11.3542853754,13.7971326108,0.849457979273,246.990570068,339.255706787,164.626106089,1.53307617763,-1.05583235735,0.0
878479334.995,878479344.995,878479339.968,878479335.055,878479344.945,30.4702832358,1.96294484878,6.27687834657e-15,4.04366638848e-16,16.370308772,0.0677842125265,0.0722995507587,30.9759828299,1.94853064518,6.38105246295e-15,4.01397312907e-16,16.3524372628,0.0662356780562,0.0705404413842,32.515292858,1.90398343359,6.69815032874e-15,3.92220587319e-16,16.2997808251,0.0617851613668,0.0655144066254,248.0,291.641289159,50.0,42.9446554723,8.96935760146,18.3424225998,13.8066221014,0.850422479112,248.74079895,337.537750244,163.648643584,1.53312556008,-1.05564421893,0.0
878479344.995,878479354.995,878479349.753,878479345.005,878479354.96,30.0578803443,1.91886503737,6.19192335093e-15,3.95286197699e-16,16.3851041219,0.0671897689135,0.0716236388508,29.997570103,1.920616837,6.17949944122e-15,3.95647068421e-16,16.3872848077,0.06738034266,0.0718402445457,31.5368801311,1.87539327971,6.496597307e-15,3.86331015621e-16,16.3329531815,0.0627182479091,0.066564525321,237.0,282.78263954,36.0,31.049496048,8.96672842603,13.2617894301,13.8025749853,0.83825643582,249.400115967,334.791259766,164.111257608,1.53303282865,-1.05586225683,0.0
878479354.995,878479364.995,878479360.034,878479355.0,878479364.92,26.5364423181,1.81762761411,5.46650711753e-15,3.74431288507e-16,16.5203932562,0.0719317715769,0.0770376388634,26.5420319596,1.81745613833,5.46765858367e-15,3.74395964495e-16,16.5201645806,0.0719105489635,0.0770132956719,28.0813419877,1.76960183857,5.78475644946e-15,3.64537978746e-16,16.4589553535,0.0663505215236,0.07067071779,217.0,251.816738947,38.0,32.4354139544,8.96740401715,13.8537395028,13.8036149295,0.861899417153,248.592056274,332.12097168,165.92747786,1.53303702386,-1.05574338649,0.0
878479364.995,878479374.995,878479369.724,878479365.005,878479374.98,26.60904238,1.81810613818,5.48146273029e-15,3.74529864465e-16,16.517426887,0.0717601331803,0.0768407919924,26.5876865893,1.81876088887,5.4770634374e-15,3.74664743107e-16,16.5182986231,0.071840933313,0.0769334508915,28.1269966174,1.77094692716,5.79416130318e-15,3.64815066995e-16,16.4571915976,0.0662948913348,0.0706076082112,218.0,252.252587393,37.0,31.8730317395,8.96834421478,13.613536103,13.8050621852,0.864276793391,246.566574097,330.264678955,168.53732876,1.53318281242,-1.05565125166,0.0
878479374.995,878479384.995,878479379.946,878479375.015,878479384.98,25.687520507,1.79231218559,5.29162922445e-15,3.69216310231e-16,16.5556945352,0.0732297458026,0.0785284120541,25.702654799,1.7918411383,5.29474688858e-15,3.6911927449e-16,16.5550550414,0.0731694465633,0.078459071203,27.241964827,1.74326617557,5.61184475437e-15,3.59112832166e-16,16.4919039303,0.0673458450934,0.0718010286667,212.0,244.202130415,38.0,32.6241059314,8.96418932941,13.9343331866,13.7986665285,0.868354560905,243.908004761,329.643676758,171.215429205,1.53314148743,-1.05566349789,0.0
878479384.995,878479394.995,878479390.376,878479384.995,878479394.985,28.2912117452,1.85485410515,5.82798961952e-15,3.8209994566e-16,16.450871127,0.0689477357176,0.0736248266664,28.030704905,1.86266941834,5.77432521043e-15,3.83709900179e-16,16.4609149516,0.0698523025329,0.0746572482377,29.5700149331,1.81600174908,6.09142307622e-15,3.74096360311e-16,16.4028711404,0.0647116434932,0.0688143839782,230.0,265.137137224,31.0,26.8457262253,8.9664187801,11.4662849197,13.8020983443,0.867808850742,241.281082153,330.612091064,173.223487983,1.53289436746,-1.05576500499,0.0
878479394.995,878479404.995,878479399.694,878479395.015,878479404.98,26.0890155127,1.81278530885,5.37433719561e-15,3.73433773624e-16,16.5388557725,0.0729363578842,0.078191109717,26.239617271,1.80814721718,5.40536115782e-15,3.72478326738e-16,16.5326062596,0.0723518897778,0.0775197417196,27.778927299,1.76004023031,5.7224590236e-15,3.62568287444e-16,16.4707113221,0.0666996006261,0.0710668876169,215.0,249.106897366,41.0,35.4802559568,8.96747720618,15.1542454247,13.8037275901,0.863492006877,239.542312622,332.535644531,174.063519146,1.53292357802,-1.05581838013,0.0
878479404.995,878479414.995,878479409.782,878479405.005,878479414.945,28.2559004491,1.83598117652,5.82071549252e-15,3.78212122363e-16,16.4522271205,0.0683504823498,0.072944163817,27.700895762,1.85276131251,5.70638452698e-15,3.81668830376e-16,16.4737654674,0.0702935416038,0.0751615225939,29.2402057901,1.8058380273,6.02348239277e-15,3.72002633624e-16,16.4150489379,0.0650646031864,0.069213671716,230.0,262.182235013,24.0,20.6635581146,8.96649759906,8.82577147689,13.8022196711,0.877543056792,238.948806763,335.37298584,173.534255415,1.53299770737,-1.05561268453,0.0
878479414.995,878479424.995,878479420.213,878479415.06,878479424.945,27.4068332033,1.8706623161,5.64580763988e-15,3.85356437116e-16,16.4853528582,0.0716876661929,0.0767577018572,27.8503716581,1.8573917231,5.73717656158e-15,3.82622694958e-16,16.4679225122,0.070097402562,0.0749373089668,29.3896816862,1.81058144752,6.05427442736e-15,3.72979778188e-16,16.4095127941,0.0649084360078,0.0690369725496,225.0,263.48362677,48.0,41.6198688673,8.96517456646,17.7765827882,13.8001831137,0.85417872802,239.953826904,338.053833008,171.616156371,1.53303398432,-1.05577638849,0.0
878479424.995,878479434.995,878479429.946,878479425.04,878479434.99,27.0958302403,1.84281614411,5.5817410295e-15,3.79620125686e-16,16.4977438432,0.0714393756416,0.0764731039107,27.2341726613,1.83862533383,5.61023956823e-15,3.78756818769e-16,16.4922145337,0.07093161052,0.0758915232088,28.7734826894,1.79133363529,5.92733743401e-15,3.6901472887e-16,16.4325189218,0.0655733975508,0.0697897354998,223.0,258.007244998,41.0,35.2203682993,8.96684102455,15.0432428054,13.8027483094,0.864422159643,242.083343506,339.964263916,168.943659264,1.53305351657,-1.05571111011,0.0
878479434.995,878479444.995,878479439.923,878479435.035,878479444.935,28.1592228992,1.85793005326,5.80079991724e-15,3.82733590972e-16,16.4559483361,0.069372081561,0.0741089217419,28.0168041815,1.86219943422,5.7714616614e-15,3.8361308345e-16,16.4614535132,0.0698687903146,0.0746760835626,29.5561142096,1.81552241513,6.08855952718e-15,3.73997617517e-16,16.4033816598,0.0647245997333,0.068829035911,227.0,265.0278062,34.0,29.32642669,8.96693673329,12.5258360039,13.8028956348,0.856672583709,244.895309448,340.309539795,166.193911052,1.53304647889,-1.0557706143,0.0
878479444.995,878479454.995,878479449.839,878479445.075,878479454.975,29.4569165841,1.89806416058,6.06812481632e-15,3.9100121708e-16,16.4070317877,0.0677981337281,0.0723153893365,29.3421638108,1.90143218576,6.04448574502e-15,3.91695030267e-16,16.4112696567,0.0681721901955,0.0727411274541,30.8814738389,1.85574412825,6.36158361081e-15,3.82283290419e-16,16.3557549521,0.0633593770701,0.0672871809589,235.0,276.923523071,35.0,29.9084678481,8.96730267848,12.7744360864,13.8034589379,0.848694132039,247.664260864,339.457946777,163.925341624,1.5332015798,-1.05564802633,0.0
878479454.995,878479464.995,878479460.02,878479455.085,878479464.9,26.5046355219,1.79642700982,5.45995491751e-15,3.70063964023e-16,16.521695409,0.0712022613031,0.0762014468145,26.1893817393,1.80618078372,5.3950126383e-15,3.72073241445e-16,16.5346868849,0.0724098807506,0.0775863202126,27.7286917674,1.75804250502,5.71211050408e-15,3.62156756034e-16,16.4726765496,0.0667432397149,0.0711164327392,210.0,248.771152586,30.0,25.7113239364,8.97161520177,10.9817616198,13.8100972482,0.844252236926,249.643356323,337.382080078,162.874565826,1.53326906742,-1.05565419586,0.0
878479464.995,878479474.995,878479469.946,878479465.03,878479474.99,28.2759258742,1.90074007051,5.82484073008e-15,3.91552454526e-16,16.4514579138,0.07063605195,0.0755532667899,28.809541379,1.88503346064,5.93476552407e-15,3.88316892891e-16,16.4311591381,0.068813193584,0.0734714251167,30.3488514071,1.83897342489,6.25186338985e-15,3.78828525528e-16,16.3746443518,0.0638734248482,0.0678672516626,226.0,272.353908412,51.0,43.5539433013,8.97410925898,18.6026602177,13.8139363755,0.830062896211,250.397659302,334.72366333,163.223345363,1.53299413872,-1.05562207383,0.0
878479474.995,878479484.995,878479480.221,878479475.185,878479484.92,25.2429438213,1.77205427262,5.20004642719e-15,3.6504318016e-16,16.5746499981,0.0736623511773,0.0790261276359,25.1715002967,1.77429926198,5.18532906112e-15,3.65505647967e-16,16.5777272461,0.0739549332715,0.0793629873095,26.7108103248,1.72528264,5.5024269269e-15,3.55408223839e-16,16.5132823415,0.0679571549538,0.0724963434669,207.0,239.692045681,36.0,30.8393734701,8.97359693572,13.1720423573,13.8131477512,0.863711008702,249.497375488,331.77053833,165.246178245,1.53305472117,-1.0557393191,0.0
878479484.995,878479494.995,878479490.052,878479485.0,878479494.9,29.6986639086,1.88864897058,6.11792476516e-15,3.8906168794e-16,16.398157721,0.0669394265188,0.0713392236437,29.3052519769,1.90022658794,6.03688190725e-15,3.91446677115e-16,16.4126363501,0.0682134683101,0.0727881279928,30.844562005,1.8545148142,6.35397977303e-15,3.82030051726e-16,16.357053481,0.0633922098723,0.067324213247,238.0,276.62829592,28.0,24.0611521613,8.96846244323,10.2769440417,13.8052441754,0.860477918884,247.276657104,329.686126709,168.13227008,1.53327001804,-1.05573298414,0.0
878479494.995,878479504.995,878479499.867,878479495.0,878479504.93,24.8271276512,1.78574584988,5.11438829614e-15,3.67863645075e-16,16.592683807,0.0754132310708,0.081044892142,25.1770719116,1.77478936416,5.18647681379e-15,3.65606609017e-16,16.5774869491,0.0739588556722,0.079367504629,26.7163819397,1.72576900802,5.50357467958e-15,3.55508415652e-16,16.5130558911,0.0679619835624,0.0725018389448,208.0,239.656910339,46.0,39.6784918912,8.97041039762,16.9473863135,13.8082426811,0.868100143158,244.475250244,329.165527344,170.896080421,1.53320125014,-1.05576132339,0.0
878479504.995,878479514.995,878479509.828,878479505.08,878479514.925,25.8338674836,1.77331583305,5.32177670161e-15,3.65303061609e-16,16.5495264312,0.0720816788665,0.077209617655,25.4869151483,1.78418413994,5.25030452054e-15,3.67541932828e-16,16.5642068173,0.0734634286584,0.0787972128876,27.0262251764,1.73544632961,5.56740238633e-15,3.57501943901e-16,16.5005365228,0.0675718272618,0.0720579673564,212.0,242.520473403,29.0,25.0508232198,8.97352374668,10.6996500709,13.8130350906,0.874433877229,241.756195068,330.051086426,173.014312441,1.53300139279,-1.05576666415,0.0
878479514.995,878479524.995,878479520.002,878479515.005,878479524.87,25.4057300062,1.78138753873,5.23358038128e-15,3.66965832979e-16,16.567670804,0.0735787162278,0.0789298717684,25.394570633,1.7817367271,5.23128155041e-15,3.67037765782e-16,16.5681478144,0.0736239286162,0.0789819049443,26.9338806611,1.73290569772,5.54837941619e-15,3.56978573731e-16,16.5042526712,0.0677001957997,0.0722039715691,207.0,241.572783636,37.0,32.0898488772,8.96910425479,13.7061425408,13.8062321224,0.85720934279,239.815460205,331.958099365,174.036740464,1.53299770088,-1.05589680999,0.0
878479524.995,878479534.995,878479529.778,878479525.005,878479534.975,27.6654147463,1.85204046035,5.69907543773e-15,3.81520334831e-16,16.4751570367,0.0703543188325,0.0752310168601,27.6869013383,1.85139406783,5.70350167569e-15,3.81387177972e-16,16.4743141172,0.0702776908842,0.0751433998391,29.2262113664,1.804483804,6.02059954147e-15,3.71723663624e-16,16.4155686979,0.0650474605702,0.0691942726373,228.0,262.324627456,38.0,32.7993538121,8.97566311855,14.0091846588,13.8163282471,0.869458923208,239.178970337,335.075714111,173.431734351,1.53296552414,-1.05576915438,0.0
878479534.995,878479544.995,878479540.1,878479535.025,878479544.84,26.5297848085,1.80097211138,5.46513567055e-15,3.71000254944e-16,16.5206656818,0.071311126332,0.076326155468,26.2714031261,1.80895223042,5.41190904398e-15,3.72644159467e-16,16.5312918285,0.072298327245,0.0774582542321,27.8107131542,1.76087665987,5.72900690976e-15,3.62740591934e-16,16.4694696858,0.0666563695197,0.0710178098849,213.0,249.440160553,31.0,26.8987139021,8.96921122338,11.4889168945,13.8063967802,0.854086387832,240.144226074,337.89263916,171.496917546,1.53324516074,-1.05578498082,0.0
878479544.995,878479554.995,878479549.946,878479544.995,878479554.955,26.2684932078,1.80505969468,5.4113096008e-15,3.71842297104e-16,16.5314120954,0.0721555430918,0.0772943759849,26.209896087,1.80686808738,5.39923859392e-15,3.72214826e-16,16.5338367522,0.0723816885577,0.0775539522603,27.7492061151,1.75874568213,5.71633645971e-15,3.62301610518e-16,16.471873593,0.0667212564044,0.0710914737167,215.0,248.940201725,36.0,31.1005281477,8.97107472888,13.2835861433,13.8092652929,0.863731325936,242.490951538,339.774902344,168.630254507,1.53316277028,-1.05583887532,0.0
878479554.995,878479564.995,878479560.327,878479555.01,878479564.975,25.0343066495,1.76615109751,5.15706716979e-15,3.63827126087e-16,16.5836610808,0.0740166102212,0.0794340229986,24.9759524739,1.76799078602,5.14504620962e-15,3.6420610192e-16,16.5861948517,0.0742584571824,0.0797126511432,26.5152625019,1.71880312646,5.4621440754e-15,3.5407344405e-16,16.5212601725,0.0681937221628,0.0727656439415,203.0,237.979524284,36.0,31.1199006009,8.97519020477,13.291860461,13.8156002862,0.853309623426,245.71321106,340.566375732,165.338346838,1.53306939768,-1.05580677083,0.0
