t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938917166.995,938917176.995,938917173.184,938917168.135,938917175.795,-0.399227007786,0.489410816643,-8.2240763604e-17,1.00818628228e-16,,,,-0.665239992543,0.519381550848,-1.37039438464e-16,1.06992599475e-16,,,,0.854095759008,0.311566997816,1.75943726356e-16,6.41828015502e-17,20.2512335865,0.337665888743,0.492709497293,6.0,7.51467550198,32.0,25.817787554,8.79839926931,11.0272341156,13.3677225663,0.798568117566,404.123565674,220.356246948,179.691073246,356.75848412,15.4014113474,0.0
938917176.995,938917186.995,938917182.433,938917177.575,938917186.625,0.863925212859,0.647447562246,1.77968593849e-16,1.33374197823e-16,20.2388096283,0.607238615446,1.50265770675,0.756180812976,0.656839278113,1.55773247473e-16,1.35308891291e-16,20.3834358661,0.678806708432,2.20373696959,2.27551656453,0.508629653382,4.68756412293e-16,1.04777708597e-16,19.1872999968,0.219030096378,0.274678119305,16.0,20.0150486563,36.0,29.069533717,8.79582639314,12.4161124673,13.3638135035,0.799569174416,403.631561279,221.599121094,178.437837444,356.75670228,15.3997805939,0.0
938917186.995,938917196.995,938917191.136,938917187.07,938917194.54,0.180541724375,0.546598712095,3.71915952213e-17,1.12599334692e-16,21.9385560346,1.51260177601,,-0.246090671128,0.593839173022,-5.06946782524e-17,1.22330869642e-16,,,,1.27324508042,0.40097931518,2.62288486567e-16,8.26017389271e-17,19.8177199829,0.29725414762,0.410657948087,8.0,10.0827749575,25.0,20.2592223967,7.91895850413,8.65307253387,12.0315567704,0.793640215967,403.055847168,222.503173828,177.523129487,356.757180113,15.4016438284,0.0
938917196.995,938917206.995,938917201.883,938917201.11,938917203.45,1.33646490256,0.906645233815,2.75311769928e-16,1.86768918166e-16,19.7651061048,0.5622325996,1.23167818234,0.596218118924,1.0159808078,1.22820932498e-16,2.09292046407e-16,20.641487075,1.08003364424,,2.11555387048,0.775089644633,4.35804097318e-16,1.59668466794e-16,19.2664397783,0.338926118699,0.495422151534,6.0,7.44979475735,8.0,6.4233221207,3.52143940238,2.74351458957,5.35024878096,0.805684602658,403.949066162,222.389755249,177.654141984,356.75925954,15.4012825478,4.0
938917246.995,938917256.995,938917254.022,938917251.865,938917256.55,0.72055368736,0.683488162313,1.48434059596e-16,1.40798561436e-16,20.4358341376,0.724284269597,3.22174047133,0.276865935691,0.734390605734,5.70343827523e-17,1.51284464781e-16,21.4743261864,1.40647954618,,1.79620168724,0.540539822415,3.70017547572e-16,1.11351203417e-16,19.44411225,0.285638933478,0.388705988309,9.0,11.0421797053,19.0,15.4818306495,6.14751660893,6.61256394463,9.3401417672,0.815370843607,409.959075928,178.005493164,222.217785649,356.756825723,15.4003260485,0.0
938917256.995,938917266.995,938917262.075,938917257.0,938917266.605,-0.136728239957,0.486776105312,-2.81660174311e-17,1.00275877694e-16,,,,-0.546651911002,0.532542914937,-1.12610293666e-16,1.09703840477e-16,,,,0.972683840549,0.332709142782,2.00372871153e-16,6.85380834131e-17,20.1100707478,0.319423932713,0.454522242405,7.0,8.5470044693,28.0,22.823778745,8.78703244877,9.74843995046,13.3504525495,0.819429586648,411.633209229,177.695678711,222.60849674,356.757622194,15.4011976871,0.0
938917266.995,938917276.995,938917270.244,938917267.815,938917273.865,-0.684197698725,0.547264489521,-1.40944725937e-16,1.12736484841e-16,,,,-0.54591391309,0.532688662563,-1.12458266097e-16,1.09733864488e-16,,,,0.973421838461,0.332877140899,2.00524898723e-16,6.85726910251e-17,20.1092472868,0.319353755568,0.454379112129,7.0,8.55134100608,42.0,34.0934086977,8.78482551779,14.5618984091,13.3470994803,0.818981108122,412.62322998,177.307830811,223.049654009,356.757644487,15.4020645162,0.0
938917276.995,938917286.995,938917280.306,938917277.13,938917286.335,0.0670325865318,0.527587753679,1.38087128256e-17,1.08683077258e-16,23.0142850563,2.36988445893,,-0.263234865111,0.562090062954,-5.42263822129e-17,1.15790552968e-16,,,,1.25610088644,0.378139904439,2.58756782607e-16,7.78968203145e-17,19.8324386948,0.285728810633,0.388873266267,9.0,11.0342806041,30.0,24.4556229982,8.78454965142,10.4454295195,13.3466803467,0.815967472511,414.204040527,176.22328186,224.227059805,356.756511165,15.3994430129,0.0
938917286.995,938917296.995,938917291.435,938917287.315,938917295.575,0.632656377832,0.554673672236,1.30327213833e-16,1.14262776481e-16,20.5770802737,0.68350892235,2.27292397914,0.148005001192,0.602367940863,3.04890302455e-17,1.24087795818e-16,22.1543090231,1.76250193633,,1.66734075274,0.435717540325,3.43472195065e-16,8.97578133069e-17,19.5249390869,0.252067363769,0.328866249402,12.0,14.6432893404,26.0,21.275246326,8.7824215394,9.0870343407,13.34344703,0.819680509912,410.877319336,174.350341797,225.91167372,356.75921152,15.4015050636,0.0
938917296.995,938917306.995,938917301.397,938917297.135,938917305.085,0.813941557691,0.595185281228,1.67671960884e-16,1.22608167933e-16,20.3035169426,0.595892159496,1.42658175125,0.442273383353,0.629754195112,9.11083169707e-17,1.29729364193e-16,20.9657729908,0.961287885651,,1.9616091349,0.47274694747,4.0409148179e-16,9.73858711789e-17,19.3484688118,0.23442907284,0.299394937461,14.0,17.2173966203,29.0,23.5843303272,8.77718007832,10.0732849952,13.3354834908,0.813773337635,410.272796631,174.115264893,226.118207814,356.7579968,15.4004744112,0.0
938917306.995,938917316.995,938917311.913,938917308.45,938917316.455,0.517031801461,0.567318175135,1.06508551101e-16,1.16867544078e-16,20.796206859,0.804130545097,,0.151594012639,0.602898395854,3.12283666036e-17,1.24197069546e-16,22.1282948782,1.74243206412,,1.67092976419,0.436324712451,3.44211531423e-16,8.98828907649e-17,19.5226045121,0.251896974916,0.328575363704,12.0,14.6654964131,29.0,23.7114660793,8.77684791268,10.1275869256,13.3349788197,0.818416707741,409.387451172,174.332473755,225.862694222,356.757162475,15.4007974712,0.0
938917316.995,938917326.995,938917322.295,938917317.93,938917326.875,1.84161417372,0.602205860209,3.79372519787e-16,1.24054407203e-16,19.417003378,0.30717642989,0.429960609667,0.994319762369,0.677573472656,2.04829871048e-16,1.39580135367e-16,20.086184822,0.564206173192,1.24203633713,2.51365551392,0.534928372838,5.17813035868e-16,1.10195244805e-16,19.0792356021,0.20948097669,0.259799620958,18.0,22.0810769381,17.0,13.8217460341,8.78444831275,5.90351241699,13.3465263792,0.815312479836,408.746704102,174.613479614,225.556175717,356.756985985,15.3999744638,0.0
938917326.995,938917336.995,938917329.335,938917327.675,938917330.47,-0.115448768473,0.45161605038,-2.37824463055e-17,9.30329063783e-17,,,,-0.682096220691,0.518193865114,-1.40511821462e-16,1.06747936213e-16,,,,0.83723953086,0.308870528242,1.72471343357e-16,6.36273288178e-17,20.2728756858,0.340941496399,0.499780985936,6.0,7.34761698936,24.0,19.5749221322,8.77600342379,8.36079577675,13.3336957575,0.816674534191,407.935394287,175.73085022,224.409496291,356.756659413,15.400546851,0.0
938917336.995,938917346.995,938917343.689,938917339.78,938917346.535,0.315300672756,0.528475495591,6.49519385877e-17,1.08865952092e-16,21.3331877565,1.06875589396,,-0.136920948879,0.575193018364,-2.82057154691e-17,1.18489761783e-16,,,,1.38241480267,0.397011197242,2.8477744935e-16,8.17843066319e-17,19.7284040612,0.274103891043,0.3675605714,10.0,12.1247066417,27.0,21.9127135946,8.77067188389,9.35930789616,13.3255953583,0.824931369391,407.668762207,176.986297607,223.145516129,356.757714579,15.3997898243,0.0
938917346.995,938917356.995,938917351.125,938917348.325,938917355.235,-0.211735039735,0.499180778735,-4.36174181854e-17,1.02831240419e-16,,,,-0.532389461068,0.534545576719,-1.0967222898e-16,1.10116388804e-16,,,,0.986946290483,0.335441296942,2.0331093584e-16,6.91009071701e-17,20.0942662024,0.317663112579,0.450939425714,7.0,8.65673216787,30.0,24.6159516874,8.77122924656,10.5139087409,13.3264421794,0.808663331027,407.611419678,177.434936523,222.695175497,356.758464852,15.3998057897,0.0
938917356.995,938917363.995,938917360.856,938917357.425,938917363.435,0.574202183827,0.794414984033,1.18285649868e-16,1.63649486711e-16,20.6823379003,0.943042858931,,0.704593496259,0.78093011543,1.45146260229e-16,1.60871603779e-16,20.4601534247,0.80985232246,,2.22392924781,0.601931910747,4.58129425049e-16,1.23997973614e-16,19.2121975838,0.260074634065,0.342677073995,11.0,13.6504572055,29.0,23.7077728889,6.13799077418,10.1260094986,9.3256688259,0.8061079427,407.593841553,178.506362915,221.62377512,356.758781404,15.4015574462,0.0
