t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
747048700.995,747048710.995,747048706.391,747048701.095,747048710.71,2.58338176693,0.822392534961,5.32176643988e-16,1.69412862202e-16,19.0495285248,0.300068185337,0.41607972427,2.55974290494,0.824018091216,5.27307038418e-16,1.6974772679e-16,19.0595091302,0.303008330501,0.421788689416,4.27854990384,0.695993366489,8.81381280191e-16,1.43374633497e-16,18.5017584954,0.163641527543,0.192758872496,37.0,37.7905317537,36.0,35.0551322178,8.8325560302,14.9726675499,15.1814591229,0.979255035133,697.167053223,351.405609131,301.114052055,7.65187974393,15.4158619721,32.0
747048710.995,747048720.995,747048715.54,747048711.42,747048720.945,2.19010357275,0.833853879095,4.51161335987e-16,1.71773899094e-16,19.2288383659,0.350277556343,0.520312501405,2.44944836301,0.816072247423,5.04586362779e-16,1.68110882969e-16,19.1073292788,0.312210351679,0.43995521942,4.16825536191,0.686683242912,8.58660604552e-16,1.4145674804e-16,18.5301142062,0.165573561795,0.19544730428,36.0,36.8464571536,42.0,40.9405299028,8.83977922523,17.4864250901,15.193874401,0.977244959572,697.759643555,354.936157227,301.150386444,7.65191483485,15.4155086162,32.0
747048720.995,747048730.995,747048726.011,747048721.505,747048730.675,2.54438892936,0.839764252265,5.24144119449e-16,1.72991435967e-16,19.0660412568,0.309666288983,0.434886815129,2.66727802924,0.831437687629,5.49459274024e-16,1.71276163652e-16,19.0148292809,0.29460092077,0.405583446543,4.38608502814,0.704740509508,9.03533515797e-16,1.45176544959e-16,18.4748073835,0.161777918587,0.190176459519,38.0,38.7342918974,39.0,38.0793012329,8.83117669834,16.2643436729,15.1790883176,0.981154494046,700.711669922,357.525482178,303.696547711,7.65222677301,15.4158108587,32.0
747048730.995,747048740.995,747048735.39,747048731.315,747048740.86,2.06365090488,0.874899910284,4.25112086405e-16,1.80229381518e-16,19.2934094194,0.383742432372,0.598863347341,2.6924192394,0.833210891787,5.54638363317e-16,1.71641443708e-16,19.0046432868,0.292735159693,0.402036561551,4.4112262383,0.70681082104,9.0871260509e-16,1.45603029134e-16,18.46860167,0.161360235682,0.189599122447,38.0,38.9504325009,50.0,48.5316344566,8.82984240588,20.7287202301,15.1767949264,0.975754673964,704.098083496,358.435913086,306.925426948,7.65197752584,15.4157316333,32.0
747048740.995,747048750.995,747048745.218,747048741.2,747048750.85,1.86876203892,0.797752310113,3.84964980019e-16,1.64336975883e-16,19.4011149913,0.385974803907,0.604401469007,2.02546376704,0.786551428561,4.1724553601e-16,1.62029594284e-16,19.3136888035,0.356232961461,0.533709751143,3.74427076594,0.65116651012,7.71319777783e-16,1.34140301085e-16,18.6465818823,0.174087099644,0.207431721402,32.0,33.0636185046,40.0,38.7752539965,8.83045606781,16.5615974187,15.1778496928,0.967934534068,707.734680176,357.413513184,310.667414194,7.65219438114,15.4160164968,32.0
747048750.995,747048760.995,747048756.428,747048751.185,747048760.49,1.97014599993,0.824857079318,4.05850075985e-16,1.6992055834e-16,19.3437539719,0.379709698598,0.588958379548,2.26715246664,0.804188505039,4.67033408129e-16,1.65662832038e-16,19.1912981812,0.329618264357,0.475617749029,3.98595946554,0.672210612817,8.21107649902e-16,1.3847538624e-16,18.5786678052,0.169206158668,0.200533218826,34.0,35.1604986958,43.0,41.6317740717,8.82108787099,17.7816677117,15.1617475706,0.967101433173,711.209228516,354.568908691,314.507818616,7.65156413502,15.4163199921,32.0
747048760.995,747048770.995,747048766.506,747048761.155,747048770.46,1.78745093111,0.737128398615,3.68214891808e-16,1.51848450115e-16,19.4494146789,0.374887234057,0.577278614909,1.56909453644,0.753748146734,3.23233474507e-16,1.55272118227e-16,19.5908772245,0.425926718926,0.710767394209,3.28790153534,0.610814733287,6.7730771628e-16,1.25827835057e-16,18.7877029925,0.185007068257,0.22314087497,28.0,28.9746766463,32.0,30.9580733948,8.81251349373,13.2227411965,15.1470098709,0.966498687994,711.37689209,350.624786377,315.267316174,7.65246486474,15.4155952434,32.0
747048770.995,747048780.995,747048775.717,747048771.19,747048779.935,1.24288131018,0.737782753011,2.56033549897e-16,1.5198324712e-16,19.8439258566,0.505952911313,0.977633823573,1.30111896193,0.7332905489,2.68030506158e-16,1.51057853073e-16,19.7942074847,0.485303428405,0.900249715358,3.01992596083,0.585387059152,6.22104747931e-16,1.20589734185e-16,18.8800092611,0.192366703515,0.233948942449,26.0,26.6137673524,38.0,36.6657715791,8.81272180099,15.6606001341,15.1473679109,0.977230451097,710.337463379,347.6065979,314.729105359,7.65208444482,15.4153088802,32.0
747048780.995,747048790.995,747048785.96,747048781.33,747048790.945,2.06472557447,0.818306331103,4.25333468342e-16,1.68571104207e-16,19.2928441571,0.362467778654,0.547995479324,2.26334823752,0.804413342928,4.6624973693e-16,1.65709148643e-16,19.1931215515,0.33017556197,0.476788669006,3.98215523642,0.672301804133,8.20323978703e-16,1.38494171651e-16,18.5797045347,0.169377100254,0.200773558649,34.0,35.0838963171,41.0,39.5513673215,8.81027841312,16.8930891593,15.1431681987,0.969281075071,707.686279297,345.49887085,312.475950349,7.65201682446,15.4156871204,32.0
747048790.995,747048800.995,747048795.121,747048791.155,747048799.735,1.55128956463,0.682335894512,3.19565650314e-16,1.40561194269e-16,19.6032678224,0.39579370017,0.629240622995,1.1094307539,0.718118997437,2.28542735304e-16,1.47932513472e-16,19.9672494986,0.541922520092,1.13144326155,2.8282377528,0.566356330471,5.82616977077e-16,1.16669404077e-16,18.9512102121,0.198179836884,0.242615203961,24.0,24.9374654822,27.0,26.3610133309,8.81731582059,11.2592554616,15.1552641439,0.962706168553,704.969482422,344.22366333,310.028038959,7.65146718201,15.4155785971,32.0
747048800.995,747048810.995,747048805.361,747048801.07,747048810.89,1.1063844212,0.799787076332,2.27915190766e-16,1.64756137724e-16,19.9702348702,0.590639798625,1.39334415595,1.65284179925,0.760032291779,3.40485410645e-16,1.56566652106e-16,19.5344217817,0.410758431875,0.668681202339,3.37164879815,0.618550090532,6.94559652418e-16,1.2742131865e-16,18.760394173,0.182880531355,0.22005137059,29.0,29.7122069943,48.0,46.7373306359,8.81236711566,19.9623413037,15.1467582753,0.976124017471,701.072631836,345.119812012,306.033600564,7.65199313188,15.4154239475,32.0
747048810.995,747048820.995,747048816.034,747048811.055,747048820.71,2.30358432961,0.828953216338,4.745383719e-16,1.70764362566e-16,19.1739897112,0.333730423826,0.484301806698,2.46243820403,0.818014190994,5.0726227003e-16,1.68510923345e-16,19.1015866488,0.31142099822,0.438378826168,4.18124520293,0.688629667894,8.61336511803e-16,1.41857711586e-16,18.5267359079,0.165530413773,0.195387138634,36.0,36.8671711567,40.0,38.7617844929,8.81727078118,16.5558443553,15.1551867299,0.976664517341,698.571044922,348.882751465,302.915238909,7.65128480043,15.4163313117,32.0
747048820.995,747048830.995,747048826.381,747048821.03,747048830.825,1.83697872929,0.777263162314,3.78417618234e-16,1.60116211437e-16,19.4197396811,0.383104105286,0.597287033731,1.8659908989,0.77514592371,3.84394125174e-16,1.59680060284e-16,19.402726197,0.37720344741,0.582866214363,3.5847978978,0.637279904804,7.38468366947e-16,1.3127966039e-16,18.6938383094,0.177653889521,0.212520528296,31.0,31.6423626817,37.0,36.1204501131,8.82681913563,15.4276836822,15.1715985083,0.979918575344,697.44152832,352.138427734,301.26764325,7.6520168324,15.415726335,32.0
747048830.995,747048840.995,747048835.703,747048831.07,747048840.985,3.43030617737,0.891545832375,7.06643072538e-16,1.83658441469e-16,18.7416677865,0.250842515351,0.326777948302,3.50396393917,0.886853006577,7.21816571469e-16,1.82691719355e-16,18.71860093,0.244964259081,0.316843740873,5.22277093807,0.769259786547,1.07589081324e-15,1.58467516029e-16,18.2852475529,0.149182631865,0.172996086778,45.0,46.0952205783,38.0,37.0388908326,8.82581700881,15.8199659727,15.1698760457,0.976398730663,698.769165039,355.469787598,302.069451939,7.65136793148,15.4157575002,32.0
747048840.995,747048850.995,747048845.869,747048841.005,747048850.925,3.10283810876,0.87830092863,6.39184650406e-16,1.80929991298e-16,18.8506022081,0.270620570978,0.361298619946,3.2333365925,0.869834198853,6.66067338054e-16,1.79185844964e-16,18.8058727067,0.258671693022,0.340237177095,4.95214359139,0.749444076036,1.02014157983e-15,1.54385479663e-16,18.3430169277,0.153006443738,0.17816222247,43.0,43.6624393785,39.0,38.1747192465,8.81687668636,16.3050983958,15.1545093569,0.984976517317,701.41986084,357.965179443,304.336752049,7.65140652686,15.4153827066,32.0
747048850.995,747048860.995,747048855.975,747048851.035,747048860.92,2.44497842989,0.871041820641,5.03665556558e-16,1.79434615052e-16,19.1093124199,0.330855355074,0.4782194875,2.8485600108,0.844358890808,5.86803362225e-16,1.73937931507e-16,18.943436567,0.281860993068,0.381710181777,4.5673670097,0.719725411554,9.40877603998e-16,1.4826343478e-16,18.4308352234,0.158877478839,0.186178248121,39.0,40.271531684,45.0,43.8136631637,8.8172313717,18.7135911688,15.1551189926,0.968629216639,704.903442383,358.714630127,307.68586406,7.65203271891,15.4151584132,32.0
747048860.995,747048870.995,747048866.583,747048862.16,747048870.835,3.39173900531,0.900911916919,6.98698235094e-16,1.85587854885e-16,18.7539439353,0.255757868217,0.335197114305,3.55252143016,0.890726210546,7.31819414613e-16,1.83489599372e-16,18.7036582339,0.242909531299,0.313405164178,5.27132842906,0.773502060539,1.08589365639e-15,1.59341424471e-16,18.2751998108,0.148660127756,0.172293473793,45.0,46.4426723511,40.0,38.771494891,8.81043042112,16.5599918382,15.1434294711,0.969035766919,708.833740234,357.834503174,311.698906366,7.65199136137,15.4156935365,32.0
747048870.995,747048880.995,747048875.834,747048871.645,747048880.66,1.45607801204,0.797573153806,2.99952070479e-16,1.64300069684e-16,19.6720383907,0.474255125972,0.861564150824,1.80896381431,0.77203212645,3.72646545749e-16,1.59038618049e-16,19.4364253012,0.385893604985,0.604199332801,3.52777081321,0.633063821714,7.26720787522e-16,1.30411147273e-16,18.711249093,0.179200232658,0.214739381847,30.0,31.0531552956,44.0,42.6956035446,8.80248659557,18.2360481125,15.1297755682,0.966164520776,711.396728516,354.848327637,314.653136084,7.65204653013,15.415264977,32.0
747048880.995,747048890.995,747048886.814,747048881.64,747048890.375,2.28790743472,0.853938637133,4.71308931553e-16,1.75911359249e-16,19.1814038761,0.344366135754,0.507246870409,2.6339524278,0.830596947457,5.42594200127e-16,1.71102971176e-16,19.0284801829,0.297597070625,0.411316457125,4.3527594267,0.703270317315,8.966684419e-16,1.44873685367e-16,18.4830883382,0.162612388622,0.191331481864,37.0,38.3075832533,44.0,42.5462653299,8.8007582083,18.1722631173,15.126804804,0.966008945715,712.550170898,351.109375,316.35091677,7.65191046095,15.4159081684,32.0
747048890.995,747048900.995,747048896.211,747048892.095,747048900.015,1.5517724311,0.804530579604,3.19665120807e-16,1.65733299398e-16,19.6029299203,0.453507765662,0.793417110099,1.90211615933,0.779369235018,3.91835928822e-16,1.60550062414e-16,19.3819074122,0.37284600164,0.57238790274,3.62092315823,0.641790460257,7.45910170595e-16,1.32208834813e-16,18.6829517288,0.177167119917,0.211823650729,31.0,31.8311333734,44.0,42.5870296006,8.79088894806,18.189674259,15.1098414505,0.97403895568,711.569213867,347.845153809,315.904262414,7.65150158288,15.4161825773,32.0
747048900.995,747048910.995,747048906.342,747048901.515,747048910.605,2.81251247375,0.895407631354,5.79377569592e-16,1.84453972059e-16,18.9572638569,0.300089776327,0.416121482721,3.21374337212,0.869564232143,6.62031134657e-16,1.79130231821e-16,18.812472015,0.260002258754,0.342550992475,4.93255037102,0.748828371868,1.01610537643e-15,1.54258644605e-16,18.3473211776,0.153455532655,0.17877177555,42.0,43.3888836573,45.0,43.6619370927,8.79644005507,18.6487862779,15.1193827321,0.968138977854,708.364868164,345.652770996,313.117411235,7.6517019059,15.4161367059,32.0
747048910.995,747048920.995,747048915.335,747048911.01,747048920.74,1.98356470921,0.860943470278,4.08614330098e-16,1.77354354877e-16,19.3363840678,0.391402035102,0.618032796228,2.53395190567,0.823815417921,5.21994092568e-16,1.69705976092e-16,19.0705040807,0.305630576722,0.426918986164,4.25275890457,0.695218278758,8.76068334341e-16,1.43214965424e-16,18.5083230935,0.164392314257,0.193802235806,36.0,37.4196017404,48.0,46.7468649089,8.79890033273,19.9664135605,15.1236114745,0.962307888311,704.821594238,344.44418335,309.842949053,7.65234286418,15.4157571082,32.0
747048920.995,747048930.995,747048925.446,747048921.01,747048930.15,2.537783188,0.880084491821,5.22783336728e-16,1.81297405315e-16,19.06886371,0.323251823328,0.462372300263,2.95271499701,0.852832201495,6.08259289385e-16,1.75683433508e-16,18.9044461753,0.275488957019,0.370066186255,4.67152199591,0.729174009611,9.62333531158e-16,1.5020984598e-16,18.4063540048,0.157478335811,0.184258604458,40.0,41.0444495096,45.0,43.8924396928,8.78609788106,18.7472380189,15.101606531,0.974766395267,701.448303223,345.337921143,306.364198922,7.65195585235,15.4159063994,32.0
747048930.995,747048940.995,747048936.196,747048931.25,747048940.735,3.58179990422,0.943657406595,7.3785078027e-16,1.94393425758e-16,18.6947466987,0.253902879974,0.332007676294,3.98843522877,0.918835881828,8.21617657127e-16,1.89280191656e-16,18.577993641,0.225093770949,0.284302124531,5.70724222767,0.805512320479,1.1756918989e-15,1.65935538019e-16,18.1889342367,0.143346013784,0.165192320123,49.0,50.2005223139,45.0,43.7707191991,8.79593336174,18.6952490413,15.118511824,0.976256196049,698.489501953,348.811340332,302.846927762,7.65181630007,15.4160836361,32.0
747048940.995,747048950.995,747048945.159,747048941.135,747048950.71,1.84397263586,0.845608688977,3.79858362987e-16,1.74195389929e-16,19.4156138202,0.409825521602,0.666163956601,2.35113950579,0.810834748007,4.84334738192e-16,1.67031958089e-16,19.1518040027,0.321699826169,0.459179355075,4.06994650468,0.679882987297,8.38408979965e-16,1.40055895383e-16,18.5560282477,0.167723297058,0.198452163834,35.0,35.8351357402,47.0,45.8873356987,8.80481738493,19.5992934186,15.1337817452,0.976971547176,697.365722656,351.6690979,301.267736588,7.65187787619,15.4148382077,32.0
747048950.995,747048960.995,747048954.952,747048951.215,747048960.155,2.03066986964,0.846566726141,4.18317993145e-16,1.74392745585e-16,19.3109016876,0.378340626325,0.585624477243,2.45151420431,0.817848694156,5.05011926087e-16,1.68476830996e-16,19.1064139652,0.312571789754,0.440678183972,4.1703212032,0.688227803095,8.5908616786e-16,1.41774927437e-16,18.5295762346,0.165842703744,0.195822725356,36.0,36.7176253077,45.0,44.1062887222,8.804507739,18.8385767252,15.1332495236,0.980624532568,698.925537109,355.389801025,302.235912143,7.65127568477,15.4156527293,32.0
747048960.995,747048970.995,747048965.345,747048961.535,747048970.06,1.78017612223,0.83477342363,3.6671628118e-16,1.71963325268e-16,19.4538425713,0.417500855768,0.687115334609,2.23681532585,0.803085204016,4.60783957125e-16,1.65435552027e-16,19.2059246757,0.333073108414,0.482906800236,3.95562232475,0.670514136656,8.14858198898e-16,1.38125912151e-16,18.5869629518,0.170009050273,0.201662856491,34.0,34.8027659841,46.0,44.8125562034,8.79830356057,19.1402360694,15.1225857383,0.977128843525,701.431152344,358.355285645,304.294301355,7.6520421328,15.4158417422,32.0
747048970.995,747048980.995,747048976.057,747048971.15,747048980.845,1.88493757442,0.782490101585,3.88297140331e-16,1.61192960926e-16,19.3917575706,0.376989202835,0.582347663771,1.91680983654,0.780171557206,3.94862826327e-16,1.60715340784e-16,19.3735524265,0.370747302266,0.567391878528,3.63561683544,0.642869458088,7.489370681e-16,1.32431108366e-16,18.6785547354,0.176780097972,0.211270117386,31.0,31.9823686355,37.0,36.0571613828,8.79695800826,15.4006519451,15.1202729936,0.969472513309,705.459228516,359.033111572,308.194137246,7.65199345658,15.4153648645,32.0
747048980.995,747048990.995,747048985.496,747048981.16,747048990.02,1.92428789779,0.831045464992,3.96403306944e-16,1.71195365788e-16,19.3693248787,0.389760255904,0.613883921444,2.27839672307,0.806441147866,4.69349724953e-16,1.6612687646e-16,19.1859266317,0.329007491332,0.474336611209,3.99720372197,0.674379412025,8.23423966726e-16,1.38922158877e-16,18.5756092922,0.169269496721,0.200622260013,34.0,35.1320878105,44.0,42.6561614089,8.78916619072,18.2192016781,15.1068803631,0.967920852828,708.967346191,358.264343262,311.773453097,7.65139933965,15.4152851435,32.0
747048990.995,747049000.995,747048995.47,747048991.02,747049000.94,3.04915074008,0.869013789058,6.28125052456e-16,1.79016840546e-16,18.8695527625,0.272259434165,0.36423779798,3.12051830138,0.864323600302,6.42826770085e-16,1.78050661662e-16,18.844433165,0.265460903685,0.35212539774,4.83932530028,0.742469628325,9.96901011858e-16,1.52948743435e-16,18.3680379589,0.154972650796,0.180835379921,41.0,42.4827133293,38.0,36.7938505022,8.77864385907,15.7153049096,15.0887945058,0.965194771463,711.490844727,355.869750977,314.60137512,7.65225714134,15.4158592827,32.0
747049000.995,747049006.995,747049003.792,747049001.06,747049006.58,2.17328839604,1.17959294733,4.47697409585e-16,2.42996147151e-16,19.2372065971,0.470752057754,0.849660151183,3.03214654379,1.10832009581,6.2462218802e-16,2.28313939737e-16,18.8756245326,0.338247757179,0.493960739995,4.75095354269,0.949754798044,9.78696429793e-16,1.95649488397e-16,18.3880480408,0.197870096364,0.242150516289,24.0,25.0229538471,33.0,31.786061428,5.26693296877,13.5763895433,9.05284124945,0.959348095752,713.112792969,351.917816162,316.783076447,7.65127676212,15.4149244408,32.0
