t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
874510293.995,874510303.995,874510299.468,874510295.39,874510303.555,0.256860117857,0.583529606457,5.29131842785e-17,1.2020709893e-16,21.5557583063,1.28696014009,,0.0939051479539,0.59885939847,1.93444604785e-17,1.23365036085e-16,22.6482764968,2.16974063107,,1.65904786369,0.429579922392,3.41763859921e-16,8.84934640129e-17,19.5303527109,0.250005339262,0.325354266909,13.0,14.9152274616,34.0,29.5141010827,8.99023336697,12.6059950594,14.0709982671,0.87235952113,619.842651367,220.965118408,283.521216467,7.29780169347,0.454301644039,0.0
874510303.995,874510313.995,874510309.051,874510304.915,874510313.53,-0.15678411333,0.496345565567,-3.2297527346e-17,1.02247186507e-16,,,,-0.536812009226,0.537267571196,-1.105832739e-16,1.10677119666e-16,,,,1.02833070651,0.33831100801,2.11836125542e-16,6.96920676501e-17,20.0496679893,0.308804671142,0.433178288067,8.0,9.23917834079,29.0,24.9294905062,8.98463722055,10.647826721,14.0622394993,0.866528536665,617.100646973,219.577789307,282.285077585,7.29799895763,0.454780094081,0.0
874510313.995,874510323.995,874510319.79,874510316.825,874510322.785,0.345648021943,0.628739801238,7.12034925202e-17,1.29520399055e-16,21.2334148103,1.12524443031,,0.384223119156,0.625317437665,7.91499625461e-17,1.28815392159e-16,21.1185412667,1.04885069364,,1.9493658349,0.46570930207,4.01569361989e-16,9.59361162265e-17,19.3552666244,0.232593241699,0.296399942574,15.0,17.5209187331,39.0,33.7476787132,8.98800954621,14.4142310123,14.0675176703,0.856519243626,613.761474609,219.105209351,280.030165002,7.2969237002,0.454824895241,0.0
874510323.995,874510333.995,874510328.769,874510324.125,874510332.905,0.312723031778,0.587722048774,6.44209445462e-17,1.21070742047e-16,21.3421003304,1.14824340471,,0.142429551983,0.603636754314,2.93404877085e-17,1.24349171389e-16,22.1959997295,1.79794329676,,1.70757226772,0.436024737539,3.51759887151e-16,8.98210959331e-17,19.4990522677,0.246910121801,0.320116235655,13.0,15.3368414225,34.0,29.3316524821,8.98166461964,12.5280680322,14.0575869547,0.847895651697,610.14050293,220.826629639,276.155984216,7.29799383961,0.454293223968,0.0
874510333.995,874510343.995,874510339.775,874510334.585,874510343.545,1.45963343298,0.644545670899,3.00684487195e-16,1.32776408205e-16,19.6693904941,0.397097252657,0.63259857439,1.03238094542,0.680409131877,2.12670474757e-16,1.40164281167e-16,20.0454000495,0.549660395231,1.1683302358,2.59752366116,0.537482201453,5.35089874199e-16,1.10721333499e-16,19.0436012193,0.204197112577,0.251708878414,20.0,23.3555903883,28.0,23.9543357982,8.99148321054,10.2313208821,14.0729544507,0.856661309495,607.761474609,223.966751099,272.309630844,7.29808519935,0.45393187104,0.0
874510343.995,874510353.995,874510350.285,874510344.345,874510353.93,0.777736183447,0.561199839215,1.6021365379e-16,1.15607166878e-16,20.3529192386,0.589818803459,1.38825376057,0.238921542785,0.612291265027,4.92178378136e-17,1.26132000596e-16,21.6343617239,1.37945709796,,1.80406425852,0.448043539612,3.71637237256e-16,9.22969691602e-17,19.4393699937,0.24084292966,0.309964193141,14.0,16.2130068387,25.0,21.5948504254,8.98693423035,9.22354290949,14.0658346475,0.86359061246,609.105895996,228.189697266,270.636390506,7.29733924549,0.4560491481,0.0
874510353.995,874510363.995,874510359.608,874510354.485,874510363.525,0.31959995884,0.604270350102,6.58375915211e-17,1.24479692121e-16,21.3184832132,1.1525107385,,0.234128951991,0.612095331517,4.82305641101e-17,1.26091638292e-16,21.6563621972,1.3950759067,,1.79927166773,0.447623313065,3.70649963553e-16,9.22104024913e-17,19.4422581465,0.241215081789,0.310582553237,14.0,16.1572739326,36.0,31.1092216161,8.97989682288,13.2872992776,14.0548201004,0.86652237319,610.68145752,231.016983032,270.077649142,7.29745312547,0.45576685678,0.0
874510363.995,874510373.995,874510368.781,874510364.515,874510373.315,0.764465180983,0.58432335298,1.57479827282e-16,1.20370610714e-16,20.3716057264,0.616465389827,1.56935785991,0.350417496141,0.622521342662,7.2186004205e-17,1.28239396588e-16,21.2185355447,1.10874939565,,1.91556021188,0.461815675391,3.94605403648e-16,9.51340291305e-17,19.3742604807,0.23450511449,0.299519280424,15.0,17.2049840886,28.0,24.2059468026,8.9816983992,10.3387883963,14.0576398245,0.871994070747,612.082946777,232.556686401,270.215542822,7.29883721985,0.453776107763,0.0
874510373.995,874510383.995,874510380.404,874510375.17,874510383.43,0.418580874052,0.595915976863,8.62276600547e-17,1.22758691234e-16,21.0255515487,0.96117830692,,0.238152736342,0.612547087962,4.90594636864e-17,1.2618470012e-16,21.6378610604,1.38230191812,,1.80329545208,0.448186358184,3.71478863129e-16,9.23263897858e-17,19.4398327815,0.24100388812,0.310231569082,14.0,16.1888689692,34.0,29.1046454243,8.97738024597,12.4311092991,14.0508812984,0.865072701046,616.892700195,231.664306641,274.55299863,7.29677739418,0.453813160905,0.0
874510383.995,874510393.995,874510387.996,874510384.435,874510393.87,0.734722397266,0.566493042518,1.51352813837e-16,1.16697566759e-16,20.4146918023,0.6205648219,1.60055374975,0.242764158621,0.612953358626,5.00094166758e-17,1.26268391877e-16,21.6170385788,1.36786463494,,1.80790687436,0.448749620221,3.72428816118e-16,9.24424217655e-17,19.4370598597,0.240723500567,0.309765871808,14.0,16.230949412,26.0,22.5576928064,8.97775745101,9.63478993555,14.0514716781,0.86300699469,617.873596191,231.30921936,275.545791821,7.29956011084,0.453116586859,0.0
874510393.995,874510403.995,874510399.381,874510395.99,874510403.665,0.48072967823,0.56617636089,9.90303137154e-17,1.16632330343e-16,20.8752476638,0.845016926461,,0.115203484471,0.601033064781,2.37319178011e-17,1.23812811345e-16,22.4263359624,1.98397716012,,1.68034620021,0.432471690192,3.46151317244e-16,8.90891681795e-17,19.5165030794,0.248658243456,0.323069636626,13.0,15.0967050197,29.0,25.2335449753,8.98428253522,10.7776937674,14.0616843661,0.86145991132,621.015869141,227.249252319,280.518867879,7.2976635251,0.453273492137,0.0
874510403.995,874510413.995,874510408.037,874510404.125,874510413.335,0.89136933099,0.740195504122,1.83622082184e-16,1.52480273849e-16,20.2048557815,0.656366622644,1.92645270075,0.357814156222,0.804258425792,7.37097161818e-17,1.65677235713e-16,21.1958562035,1.27893933989,,1.92295687196,0.597153460729,3.96129115624e-16,1.2301361291e-16,19.37007614,0.2936250275,0.403726029741,9.0,10.3697236065,15.0,13.0243528368,5.39259291653,5.56293166622,8.44017752225,0.868459885942,621.755126953,224.759414673,282.638636913,7.29783108743,0.454479502765,0.0
874510413.995,874510423.995,874510418.629,874510414.1,874510423.79,0.650573005642,0.664475414373,1.34018039162e-16,1.36881935361e-16,20.5467599024,0.764114261925,,0.743973099646,0.656607843584,1.53258458527e-16,1.35261215778e-16,20.4011069181,0.686877450389,2.32554619651,2.30911581539,0.50691439622,4.7567785797e-16,1.04424365621e-16,19.1713857105,0.215478984942,0.269105971188,18.0,20.7501949436,40.0,34.8943874534,8.9862079699,14.9040106153,14.0646979462,0.867684149479,620.841918945,220.945587158,284.309050017,7.29659454063,0.454619003155,0.0
874510423.995,874510433.995,874510430.38,874510427.15,874510432.5,-0.661534242902,0.437033993219,-1.36276054038e-16,9.00290026032e-17,,,,-1.038326337,0.482656996891,-2.13895225421e-16,9.94273413596e-17,,,,0.526816378743,0.242209764065,1.08524174021e-16,4.98952113974e-17,20.7758518282,0.410704587568,0.668535698055,4.0,4.73080714665,29.0,24.9846345243,8.97999253162,10.6713797073,14.0549698983,0.845870803338,616.013061523,217.901870728,282.526762331,7.29672550518,0.452378659114,0.0
874510433.995,874510443.995,874510439.227,874510434.335,874510443.355,0.899482153285,0.556984716669,1.85293323577e-16,1.14738851634e-16,20.1950186228,0.523270148385,1.04833806369,0.276904758758,0.616111137523,5.70423803042e-17,1.2691889433e-16,21.4741739515,1.27132192574,,1.8420474745,0.453013642304,3.79461779747e-16,9.33208103147e-17,19.4167479527,0.238733590561,0.306469987794,14.0,16.5340435149,23.0,19.8080690977,8.97590520537,8.46037697308,14.0485726494,0.84717018339,613.798828125,219.270736694,279.951791426,7.29752146523,0.455268013878,0.0
874510443.995,874510453.995,874510448.44,874510444.6,874510453.345,0.358520245054,0.583065988409,7.38551704811e-17,1.20111593612e-16,21.1937157885,1.04836603912,,0.140335474609,0.603544810262,2.89091077694e-17,1.24330230914e-16,22.2120813306,1.81083895242,,1.70547819035,0.435830380756,3.51328507212e-16,8.97810584357e-17,19.5003845749,0.247082713372,0.320407255662,13.0,15.3128962038,33.0,28.315069561,8.97865260924,12.0938674701,14.0528727285,0.849186787348,610.34197998,220.542388916,276.49372998,7.29764437365,0.454682616411,0.0
874510453.995,874510463.995,874510457.852,874510454.97,874510462.93,1.03993806247,0.61739021945,2.1422724087e-16,1.27182385207e-16,20.037481315,0.506002668928,0.977828962191,0.666791998262,0.65016254486,1.37359151642e-16,1.33933484241e-16,20.5200240512,0.738951013306,4.00778101248,2.231934714,0.498468780716,4.59778551084e-16,1.02684568828e-16,19.2082962826,0.218863360425,0.274415439516,17.0,20.0487383014,29.0,25.0687698501,8.98267237639,10.7073153944,14.0591642378,0.848323649624,608.333007812,222.336013794,273.801267599,7.29617369381,0.453817623529,0.0
874510463.995,874510473.995,874510470.791,874510465.345,874510473.365,-0.0696137532242,0.543158910068,-1.43404331642e-17,1.11890735474e-16,,,,-0.275531253016,0.563876085391,-5.67594381213e-17,1.1615847359e-16,,,,1.28961146272,0.378990880437,2.65659961321e-16,7.807212137e-17,19.8038527882,0.27973491101,0.377803556229,10.0,11.5787119497,33.0,28.5723009442,8.97844993191,12.2037355476,14.0525555096,0.863802560382,607.334533691,228.437652588,269.111961664,7.29894396365,0.45431791532,0.0
874510473.995,874510483.995,874510478.778,874510474.455,874510483.755,0.458308562332,0.616477401021,9.44115638403e-17,1.2699434461e-16,20.9271050725,0.925410037313,,0.370000771514,0.624404179634,7.6220158932e-17,1.28627261005e-16,21.1594934259,1.07340162087,,1.93514348725,0.464269987407,3.98639558374e-16,9.56396174059e-17,19.3632170683,0.233479801931,0.297844622866,15.0,17.3734122822,36.0,31.0424746535,8.9778418999,13.2587904682,14.0516038527,0.86346341994,610.337524414,230.348480225,270.228629754,7.29662462338,0.455511839561,0.0
874510483.995,874510493.995,874510488.822,874510484.095,874510493.465,0.470965181335,0.563425721938,9.7018827355e-17,1.16065698719e-16,20.8975279982,0.854239729621,,0.0948828754261,0.59945982441,1.95458723378e-17,1.23488723828e-16,22.6370304062,2.16096509068,,1.66002559117,0.430072112377,3.4196527178e-16,8.85948551496e-17,19.5297130419,0.250129512126,0.325565245103,13.0,14.898652901,29.0,24.9855300019,8.97495374788,10.6717621817,14.0470834826,0.872673702322,612.280883789,231.876800537,270.792510642,7.2973509943,0.453483721256,0.0
874510493.995,874510503.995,874510498.977,874510494.61,874510503.46,0.0134931170891,0.507160455983,2.77958212035e-18,1.04475053932e-16,24.7547192774,3.96609141026,,-0.404331729171,0.551156071722,-8.32923362092e-17,1.13538150775e-16,,,,1.16081098657,0.359663290536,2.39127063233e-16,7.40906378505e-17,19.9180962254,0.293043918578,0.402622304472,9.0,10.4167152648,28.0,24.1049074755,8.97365323498,10.295632711,14.0450479943,0.864194987596,615.763793945,231.605957031,273.697951189,7.29710142646,0.452938437592,0.0
874510503.995,874510513.995,874510508.542,874510504.025,874510512.225,0.177066186559,0.544557776721,3.64756344311e-17,1.12178902004e-16,21.9596609148,1.52543828127,,-0.146921607956,0.576776024345,-3.0265851239e-17,1.18815861015e-16,,,,1.41822110778,0.3976729601,2.92153548204e-16,8.19206297806e-17,19.700640138,0.268366412697,0.357276115053,11.0,12.7184962313,30.0,26.0597498289,8.96792197034,11.1305804866,14.0360777472,0.865022697715,620.210388184,231.459457397,277.305841202,7.29739111653,0.455932866705,0.0
874510513.995,874510523.995,874510520.218,874510516.795,874510523.365,-0.295914523819,0.484108086464,-6.09583919066e-17,9.97262658115e-17,,,,-0.66178278896,0.524538361084,-1.36327254526e-16,1.08054902383e-16,,,,0.90335992678,0.317315193598,1.86092144917e-16,6.53669298812e-17,20.1903479468,0.326848179176,0.469825134994,7.0,8.10475531311,29.0,25.1912719237,8.97178972948,10.7596381987,14.0421313422,0.864149113617,621.850280762,228.006515503,280.712140428,7.29814793115,0.455066554065,0.0
874510523.995,874510533.995,874510530.298,874510524.875,874510533.67,1.01565870134,0.630467953498,2.09225692476e-16,1.29876398421e-16,20.0631305161,0.52428863429,1.05267986647,0.726611149991,0.655509180864,1.49681896898e-16,1.35034891258e-16,20.4267448552,0.698109493842,2.52355107372,2.29175386573,0.505293565653,4.72101296341e-16,1.04090474525e-16,19.1795800685,0.216329646155,0.270436507823,18.0,20.5706686721,31.0,26.817354148,8.97595024478,11.4541667032,14.0486431425,0.875475294515,620.907287598,223.833969116,282.549995843,7.29890781213,0.453590891801,0.0
874510533.995,874510543.995,874510538.729,874510534.065,874510543.675,1.95266185016,0.663065755965,4.02248341133e-16,1.36591545729e-16,19.3534323965,0.317413686317,0.450433330668,1.38432705514,0.709207006272,2.85171373358e-16,1.46096643292e-16,19.726903233,0.449103310979,0.779644253683,2.94946977088,0.573237710622,6.075907728e-16,1.18086968388e-16,18.9056401264,0.192831580752,0.234637745832,23.0,26.4739285953,24.0,20.9477967663,8.9758263864,8.94717483694,14.0484492864,0.869291949634,620.709594727,220.398727417,284.55112426,7.29661992711,0.45439188798,0.0
874510543.995,874510553.995,874510547.957,874510544.49,874510553.44,0.0168343943688,0.584787554641,3.46788523998e-18,1.20466236256e-16,24.5145062577,3.8828154384,,-0.0226453383223,0.588537922696,-4.66493969439e-18,1.21238812075e-16,,,,1.54249737742,0.414640110207,3.17754459748e-16,8.54158627027e-17,19.6094389142,0.258492253304,0.339925730242,12.0,13.8390489699,37.0,32.0474035161,8.97184602874,13.6880133757,14.0422194586,0.867408495743,618.11541748,218.359451294,283.844366294,7.2961661843,0.454443696733,0.0
874510553.995,874510563.995,874510559.542,874510554.16,874510563.305,0.597545164907,0.584587888909,1.23094303971e-16,1.20425105115e-16,20.6390731585,0.740739060672,4.15964256759,0.265908451569,0.615406653909,5.47771410231e-17,1.26773770705e-16,21.5181696474,1.30099768201,,1.83105116731,0.451872789522,3.77196540466e-16,9.30857946415e-17,19.4232487988,0.239477412707,0.307700101644,14.0,16.4198271367,30.0,25.8977357463,8.96743216678,11.0613814039,14.0353111347,0.852963178946,613.643249512,218.900390625,280.072323834,7.29750566568,0.455130442357,0.0
874510563.995,874510573.995,874510568.286,874510564.53,874510573.41,-0.288950699293,0.546006969622,-5.95238440543e-17,1.12477435742e-16,,,,-0.372824962909,0.554505346641,-7.68019423592e-17,1.14228101408e-16,,,,1.19231775283,0.364625548737,2.45617457083e-16,7.51128630399e-17,19.8890199741,0.289701967515,0.396307864246,9.0,10.6927602498,36.0,31.1016922763,8.96804582871,13.2840833633,14.0362716032,0.841883684276,609.801635742,220.298690796,276.241356226,7.29841174451,0.454124098816,0.0
874510573.995,874510583.995,874510579.417,874510575.27,874510583.035,0.496518726458,0.594379378238,1.0228285765e-16,1.22442151917e-16,20.8401609181,0.854621386102,,0.268567727121,0.615373107979,5.53249517869e-17,1.26766860244e-16,21.5073654406,1.29342343387,,1.83371044286,0.451999226497,3.77744351229e-16,9.31118406583e-17,19.4216731043,0.239225768108,0.307283687948,14.0,16.4583439223,33.0,28.0996868738,8.97543229159,12.0018737114,14.0478324718,0.850946374555,608.17791748,222.950149536,273.285006679,7.29637179547,0.454382248758,0.0
874510583.995,874510593.995,874510590.436,874510585.89,874510593.265,0.266312225994,0.509266558352,5.48603185548e-17,1.04908911021e-16,21.5165222382,1.16058703978,,-0.269131253168,0.564856256892,-5.54410381527e-17,1.1636038892e-16,,,,1.29601146257,0.38016465302,2.6697836129e-16,7.83139185221e-17,19.7984778933,0.27927701321,0.37696501456,10.0,11.6218219135,25.0,21.6186311662,8.96737586752,9.23370008489,14.0352230183,0.860503309228,606.991882324,227.982940674,269.138455163,7.29865351403,0.453665922357,0.0
874510593.995,874510603.995,874510599.71,874510594.005,874510603.99,1.22429825451,0.663692868166,2.52205440429e-16,1.36720730842e-16,19.8602819242,0.470281793999,0.848074910336,1.02092326013,0.680573460642,2.10310191587e-16,1.40198132892e-16,20.0575172534,0.554595044474,1.19266899891,2.58606597587,0.537164775634,5.32729591029e-16,1.10655943781e-16,19.0484009989,0.204911179157,0.252796458943,20.0,23.1773697089,33.0,28.5745902448,8.96240464288,12.2047133484,14.0274423423,0.862992134002,609.86328125,230.398284912,269.828350211,7.297088018,0.454406066328,0.0
874510603.995,874510613.995,874510608.682,874510604.2,874510613.81,0.653207835547,0.597604506168,1.34560814123e-16,1.23106528271e-16,20.5423715358,0.705351930219,2.67487647228,0.361583777942,0.624239467823,7.44862582561e-17,1.28593330372e-16,21.1844776548,1.08897529133,,1.92672649368,0.463694851677,3.96905657699e-16,9.55211394454e-17,19.3679498269,0.234135972404,0.29891587556,15.0,17.2653580987,31.0,26.7185731052,8.96098027161,11.4119755711,14.025212998,0.868994415587,612.36315918,233.751785278,269.697201088,7.29948017405,0.455539992286,0.0
874510613.995,874510623.995,874510619.583,874510615.72,874510622.41,0.105966075636,0.527025809254,2.1829011581e-17,1.08567316706e-16,22.5170828727,1.94057822847,,-0.268291081839,0.565280520911,-5.52679628588e-17,1.16447787308e-16,,,,1.2968516339,0.380517628177,2.67151436584e-16,7.83866314045e-17,19.7977742662,0.279345966843,0.377091224337,10.0,11.615315879,29.0,24.9725670492,8.95654951987,10.6662254751,14.0182782392,0.861601406719,616.097900391,232.307418823,273.530810577,7.29767965404,0.45317400191,0.0
874510623.995,874510633.995,874510629.181,874510624.98,874510633.605,0.190289923455,0.595579392666,3.91997242318e-17,1.22689354889e-16,21.8814605214,1.53983635218,,0.118542595148,0.602266769047,2.44197746004e-17,1.24066954424e-16,22.3953139234,1.95986497348,,1.68368531089,0.433566781915,3.46839174043e-16,8.93147570745e-17,19.5143476926,0.248779119641,0.323274326807,13.0,15.0802952336,36.0,31.3167117137,8.95671841765,13.3759219714,14.0185425883,0.862324719771,619.431030273,230.603820801,277.209383994,7.29749699317,0.453425556937,0.0
874510633.995,874510643.995,874510638.915,874510634.36,874510643.315,0.368930521347,0.548807981953,7.59996873975e-17,1.13054444282e-16,21.1626385361,0.989435917853,,-0.0313783200026,0.588105958685,-6.46393392054e-18,1.21149827489e-16,,,,1.53376439574,0.413742968785,3.15955465522e-16,8.52310515696e-17,19.61560337,0.259301141612,0.34133080206,12.0,13.7421932408,28.0,24.4350830157,8.95978109738,10.4366565293,14.0233361192,0.873385668605,621.567932129,227.61177063,280.731277512,7.29757058537,0.453519904379,0.0
