t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
890234936.995,890234946.995,890234942.565,890234937.12,890234946.75,2.70407826795,0.578068615532,5.57040123198e-16,1.190821348e-16,18.9999518554,0.210346887403,0.26113506473,2.56112988337,0.59131789289,5.27592755973e-16,1.21811485935e-16,19.0589209912,0.225540743014,0.285017067035,2.89358967617,0.5600205741,5.96079473291e-16,1.15364238265e-16,18.9264076343,0.192090945905,0.233540701125,25.0,26.697213071,31.0,28.7227585468,9.22632994264,1.7484947801,3.06738374106,0.936591247424,419.392608643,712.213439941,312.815129669,186.872762991,47.0647201341,32.0
890234946.995,890234956.995,890234951.577,890234947.12,890234956.71,1.61095337848,0.485696564475,3.31856395967e-16,1.00053492282e-16,19.5622925701,0.286107386646,0.389578301206,1.56136411865,0.491197955907,3.21641008443e-16,1.01186778917e-16,19.5962395132,0.296980263521,0.410132449226,1.89382391146,0.45303952677,3.9012772576e-16,9.33261425146e-17,19.3866510108,0.232870558715,0.296851506838,16.0,17.4745902632,46.0,42.8762625624,9.22714628191,2.6100877866,3.06765514104,0.915910762796,421.790405273,710.985595703,311.74807537,186.873028639,47.0647624709,32.0
890234956.995,890234966.995,890234961.564,890234957.56,890234965.45,1.45899338586,0.471052745737,3.00552637486e-16,9.70368656218e-17,19.6698666923,0.303785916178,0.423306180156,1.42046349879,0.475465615158,2.92615480751e-16,9.79459167225e-17,19.6989248043,0.313480043476,0.442498105962,1.75292329159,0.435920855902,3.61102198068e-16,8.97996963157e-17,19.4705927208,0.241129819722,0.310440833769,15.0,16.1700189221,48.0,44.54030628,9.22460155537,2.71138626562,3.06680912178,0.928564119152,423.537872314,708.501586914,309.398223268,186.873285607,47.0649492121,32.0
890234966.995,890234976.995,890234971.665,890234967.975,890234974.87,0.796150098795,0.405674631654,1.64006920352e-16,8.35689741207e-17,20.3275126167,0.44711545774,0.773503000473,0.824986336094,0.401804919065,1.69947185235e-16,8.27718133275e-17,20.2888831111,0.430809790009,0.724800417747,1.1574461289,0.354149162822,2.38433902553e-16,7.29547275413e-17,19.9212480331,0.289836859394,0.396561650135,10.0,10.681423502,59.0,54.7713372785,9.22844116488,3.3341991569,3.06808563757,0.93653858997,423.41619873,705.260498047,306.157296223,186.872375679,47.0648481072,32.0
890234976.995,890234986.995,890234982.349,890234978.555,890234986.595,0.902910391741,0.392092466045,1.85999540699e-16,8.07710480053e-17,20.1908883715,0.391565188484,0.618446305585,0.828260045614,0.402277157722,1.70621569397e-16,8.28690944907e-17,20.2845832201,0.429820091203,0.721936396244,1.16071983842,0.354677017741,2.39108286714e-16,7.30634656546e-17,19.9181814819,0.289497436721,0.395923232786,10.0,10.7099814418,42.0,39.077065704,9.22701679361,2.37881209403,3.06761209139,0.934149412708,421.758300781,703.187866211,303.967606614,186.873468229,47.0642800137,32.0
890234986.995,890234996.995,890234992.481,890234988.99,890234996.65,2.22897221347,0.550760264406,4.59168275975e-16,1.13456614468e-16,19.2097383636,0.23974586689,0.308144613935,2.18121734081,0.555439794093,4.49330772206e-16,1.14420597583e-16,19.2332526458,0.246303620152,0.319094550976,2.51367713361,0.52199199568,5.17817489523e-16,1.0753035111e-16,19.0792262638,0.204862349239,0.252722029563,22.0,23.1894955807,46.0,43.1458060858,9.22532781582,2.62649621906,3.06705057418,0.948779041828,419.307647705,701.438354492,302.056065688,186.873133672,47.0646545966,32.0
890234996.995,890235006.995,890235002.829,890234997.735,890235006.675,1.03459506182,0.429393988937,2.13126582735e-16,8.8455161721e-17,20.0430739971,0.376918568648,0.582176779773,1.03537358212,0.429295718477,2.13286957916e-16,8.84349180063e-17,20.0422573009,0.376606248086,0.581421643697,1.36783337492,0.385044789132,2.81773675234e-16,7.93192265612e-17,19.7399170094,0.269296336821,0.358932730873,12.0,12.6195506683,54.0,50.5041923167,9.22594147775,3.07443717479,3.0672545921,0.951003129169,416.208862305,701.078918457,301.514912329,186.872610171,47.0652104247,32.0
890235006.995,890235016.995,890235012.141,890235007.04,890235016.385,1.30684899574,0.457528043622,2.69210893122e-16,9.42507769862e-17,19.7894364788,0.325914972521,0.467883926311,1.28688835088,0.459885653768,2.65099000281e-16,9.47364446763e-17,19.806147826,0.331739626422,0.480084859174,1.61934814368,0.418891392028,3.33585717598e-16,8.62916267578e-17,19.5566494306,0.24978748393,0.324984273093,14.0,14.944369041,51.0,47.3748666667,9.22863258237,2.88393981865,3.06814927618,0.936852083013,413.156402588,702.740539551,303.026278096,186.872196796,47.0644199889,32.0
890235016.995,890235026.995,890235022.632,890235018.93,890235026.835,1.27860691174,0.464269466805,2.63393023818e-16,9.56395101619e-17,19.8131573806,0.336323840312,0.489831606857,1.30138043606,0.461604032423,2.68084369829e-16,9.50904306792e-17,19.793989316,0.329610531681,0.475601515258,1.63384022886,0.420774579455,3.36571087146e-16,8.66795633678e-17,19.5469760371,0.248802071816,0.32331320066,14.0,15.0771821321,58.0,53.8500479686,9.22806395984,3.27811577108,3.06796023206,0.928868268377,411.964874268,706.078979492,306.312748516,186.8738173,47.0647699436,32.0
890235026.995,890235036.995,890235032.081,890235027.205,890235036.945,1.3095926847,0.463732252037,2.69776093047e-16,9.55288439195e-17,19.7871593988,0.329130201875,0.474593825743,1.31445864909,0.463163297436,2.70778481712e-16,9.54116392717e-17,19.783132679,0.327731187577,0.471666665971,1.64691844189,0.422479643801,3.3926519903e-16,8.7030806623e-17,19.5383197682,0.247929875698,0.321837525855,14.0,15.196116305,55.0,51.129533145,9.22699990383,3.11250472921,3.06760647622,0.921742113621,411.841888428,708.485778809,308.712983285,186.872747293,47.0648411788,32.0
890235036.995,890235046.995,890235041.624,890235037.675,890235046.79,2.15901696657,0.540615597744,4.44757495114e-16,1.11366813135e-16,19.2443598619,0.242621507349,0.312924545383,2.09562737316,0.546931577348,4.31699238871e-16,1.12667904934e-16,19.2767148435,0.251776554489,0.328369857984,2.42808716596,0.512941178671,5.00185956189e-16,1.05665882806e-16,19.1168393164,0.208087341696,0.257655971422,21.0,22.4075005642,44.0,40.7902672233,9.22845805466,2.48310304885,3.06809125274,0.937297088603,413.506896973,711.110778809,311.403842232,186.873185787,47.0650006732,32.0
890235046.995,890235056.995,890235051.825,890235047.745,890235056.93,1.01091803391,0.435162216402,2.08249114986e-16,8.96434165788e-17,20.0682101399,0.388691126929,0.611194023075,1.04689103988,0.430660663441,2.15659554214e-16,8.87160966688e-17,20.030246293,0.374103010278,0.575395950452,1.37935083268,0.386584749045,2.84146271532e-16,7.96364583033e-17,19.7308131465,0.268250289576,0.357069524162,12.0,12.7309276184,60.0,55.8605747762,9.22965159897,3.40050637025,3.06848805823,0.942669009256,416.148895264,712.616271973,313.033097803,186.872969839,47.0647656079,32.0
890235056.995,890235066.995,890235062.562,890235058.03,890235066.54,1.00717880418,0.409347815329,2.07478833661e-16,8.43256499577e-17,20.0722335561,0.370295406646,0.566320386085,0.944382329717,0.417575985623,1.94542759922e-16,8.60206530384e-17,20.1421303689,0.397539907899,0.63374214022,1.27684212252,0.371950675283,2.63029477239e-16,7.66218391083e-17,19.8146569964,0.277572200646,0.37385179509,11.0,11.7842975524,44.0,40.883698806,9.22925187422,2.4887906862,3.06835516583,0.933607767802,419.069793701,712.265625,312.847371075,186.871896329,47.0645308625,32.0
890235066.995,890235076.995,890235071.628,890235067.88,890235076.515,1.60196010953,0.485809315146,3.30003782564e-16,1.0007671892e-16,19.5683707562,0.287577088915,0.392322062026,1.55761666609,0.490729430572,3.20869033215e-16,1.01090262698e-16,19.5988485366,0.29735688311,0.41085516553,1.8900764589,0.452540408456,3.89355750532e-16,9.32233241419e-17,19.3888015676,0.233054732543,0.297151570626,16.0,17.4439172138,47.0,43.6811792672,9.22921246474,2.65908700283,3.06834206376,0.917389639001,421.812438965,711.162231445,311.925819341,186.872943652,47.0645680128,32.0
890235076.995,890235086.995,890235082.219,890235077.28,890235085.315,0.743455355523,0.383376530974,1.53151803238e-16,7.89755653806e-17,20.4018627643,0.451510584143,0.787143280142,0.717455615713,0.387033474133,1.47795856837e-16,7.97288956713e-17,20.4405124018,0.468415977465,0.841814743977,1.04991540852,0.337297184389,2.16282574154e-16,6.94832199842e-17,20.0271142264,0.302471782884,0.420743462197,9.0,9.68909439748,50.0,46.4584329924,9.22845242474,2.82815201912,3.06808938101,0.929806375082,423.640258789,708.626525879,309.530603191,186.873537941,47.0644386183,32.0
890235086.995,890235096.995,890235092.408,890235088.14,890235096.125,1.36053842248,0.449357374862,2.8027091503e-16,9.25676192215e-17,19.7457229724,0.309856901355,0.435265332794,1.27941146057,0.459036019951,2.63558760878e-16,9.45614201099e-17,19.8124744083,0.332878345655,0.482493965379,1.61187125337,0.417952411124,3.32045478195e-16,8.60981966916e-17,19.561674125,0.250319903423,0.325888859471,14.0,14.8732894575,41.0,38.0967309065,9.22734332932,2.31913432062,3.06772065138,0.941351429036,423.604705811,705.190490723,306.101972819,186.873006165,47.0646285137,32.0
890235096.995,890235106.995,890235103.989,890235098.515,890235106.405,0.23197844499,0.316020970924,4.77875596679e-17,6.51003200104e-17,21.6663809177,0.933331156674,,0.244387555302,0.313886459541,5.03438363923e-17,6.46606106654e-17,21.6098022825,0.896920817142,,0.576847348105,0.250004445282,1.1883055371e-16,5.15009157281e-17,20.6773477489,0.390916930677,0.61680460359,5.0,5.32385647821,56.0,52.2855019583,9.22922935452,3.18287420409,3.06834767893,0.939312220466,421.403259277,702.022827148,302.780262941,186.872077911,47.0645758577,32.0
890235106.995,890235116.995,890235113.457,890235108.065,890235116.87,1.18818043166,0.440670046314,2.44765168922e-16,9.07780295407e-17,19.8927940109,0.34249705998,0.503162912082,1.15763517355,0.444409843759,2.38472845752e-16,9.15484278143e-17,19.9210707152,0.352757504127,0.525862388505,1.49009496636,0.401837396208,3.06959563069e-16,8.27785036188e-17,19.6469651309,0.259229146198,0.341205626893,13.0,13.750775547,49.0,45.7676985256,9.2281202591,2.78610363412,3.0679789493,0.945530404616,418.823425293,701.011657715,301.599634317,186.872962901,47.0646925543,32.0
890235116.995,890235126.995,890235123.853,890235117.67,890235126.775,1.42256405166,0.467151343758,2.93048194642e-16,9.62331768142e-17,19.6973204254,0.308311428564,0.432202040792,1.38592969775,0.471380453355,2.85501517736e-16,9.71043733911e-17,19.7256469976,0.317858078565,0.451335264208,1.71838949055,0.431484799733,3.53988235053e-16,8.88858687449e-17,19.4921959802,0.243228645487,0.313938060092,15.0,15.8603297972,48.0,44.8526317528,9.22976419749,2.73039904457,3.06852549271,0.945942720108,415.514831543,701.260925293,301.660164931,186.873134466,47.0648744009,32.0
890235126.995,890235136.995,890235132.556,890235128.55,890235136.695,1.74574719462,0.511346353226,3.59623922092e-16,1.05337348765e-16,19.475046618,0.278920516188,0.376312859329,1.74609466448,0.511309510175,3.59695500883e-16,1.05329759096e-16,19.4748305368,0.278853846462,0.376190964773,2.07855445728,0.474749685346,4.281822182e-16,9.77984351812e-17,19.2855964817,0.223352856325,0.281524764987,18.0,19.1687345606,54.0,50.4181189527,9.22214690764,3.06919746819,3.06599305011,0.939053981214,413.001525879,702.917236328,303.196127515,186.873023512,47.0647914358,32.0
890235136.995,890235146.995,890235141.676,890235137.125,890235146.625,1.79582798527,0.506850438587,3.69940564966e-16,1.04411190349e-16,19.4443381622,0.269921391335,0.360048457162,1.75040576365,0.511684603433,3.60583587312e-16,1.05407028307e-16,19.4721531633,0.278428039158,0.375412945672,2.08286555645,0.475165771452,4.2907030463e-16,9.78841489191e-17,19.2833469043,0.223111551633,0.281140711475,18.0,19.214636773,47.0,43.498220922,9.22509698886,2.64794943361,3.0669738335,0.93686251892,411.39050293,705.185668945,305.398159927,186.87247337,47.0648108274,32.0
890235146.995,890235156.995,890235151.589,890235147.185,890235156.69,1.22382054184,0.445836122172,2.52107031619e-16,9.18422411674e-17,19.8607056536,0.337273591569,0.49186709724,1.19620770631,0.449180735818,2.464187875e-16,9.25312315784e-17,19.8854835102,0.346154615969,0.511175785414,1.52866749911,0.407089217502,3.14905504817e-16,8.38603788054e-17,19.6192174196,0.256344356661,0.336208603009,13.0,14.1009010631,50.0,46.193142187,9.22430879922,2.8120024704,3.06671179213,0.922602020457,411.17086792,708.217407227,308.419776291,186.872481061,47.0645352065,32.0
890235156.995,890235166.995,890235162.562,890235158.78,890235166.83,1.11607151973,0.426631433943,2.29910733065e-16,8.78860753922e-17,19.9607699355,0.351475713042,0.522988737565,1.06525523913,0.433038122327,2.19442579262e-16,8.92058531993e-17,20.0113658029,0.37035794114,0.566468572402,1.39771503194,0.389215793537,2.87929296579e-16,8.01784534686e-17,19.7164534103,0.266722762054,0.354357653252,12.0,12.8960397285,46.0,42.6873588805,9.2265157302,2.59858829566,3.06744550795,0.930539437604,413.206451416,711.199401855,311.479498642,186.872628851,47.0648746865,32.0
890235166.995,890235176.995,890235170.413,890235167.38,890235173.81,0.147299678533,0.290899056307,3.03437337778e-17,5.99252055992e-17,22.1594955024,1.18367330075,,0.131648916673,0.293799622007,2.71196768346e-17,6.05227221334e-17,22.2814567758,1.27357436651,,0.464108709475,0.224258817139,9.56063941519e-17,4.61973163307e-17,20.9134507038,0.428001640107,0.716700476552,4.0,4.28292414547,52.0,48.0263989959,9.22827789703,2.92360177782,3.06803135757,0.933986241591,415.699523926,712.234313965,312.628760463,186.872635341,47.0655584662,32.0
890235176.995,890235186.995,890235181.181,890235177.56,890235186.1,0.944747316241,0.415893883499,1.94617947146e-16,8.56741400008e-17,20.1417108328,0.396069875563,0.629950848043,0.937637519202,0.416819528042,1.93153328956e-16,8.58648227766e-17,20.1499125571,0.399325650063,0.638372497599,1.270097312,0.371073379043,2.61640046273e-16,7.64411160828e-17,19.8204075078,0.278291888973,0.375164359091,11.0,11.7153264767,53.0,49.2980807217,9.22395974381,3.00101526357,3.06659574524,0.939115377467,418.842407227,712.304260254,312.87215805,186.871798938,47.0652634431,32.0
890235186.995,890235196.995,890235192.765,890235188.415,890235196.635,0.67536401262,0.362676063743,1.391249866e-16,7.47112691312e-17,20.5061552121,0.466690514535,0.836066928668,0.612059164062,0.372014375317,1.26084187797e-16,7.66349613153e-17,20.613016488,0.515585373698,1.01625280678,0.944518956864,0.31994345213,1.94570905114e-16,6.59083511388e-17,20.141973303,0.316738109986,0.449064327998,8.0,8.71515077016,44.0,40.7970156597,9.2270787228,2.48351385917,3.06763268035,0.918538672056,421.986938477,711.094848633,311.870855178,186.873018071,47.0644688566,32.0
890235196.995,890235206.995,890235201.595,890235197.555,890235206.62,1.64579222659,0.502963333392,3.39033198678e-16,1.03610446679e-16,19.5390624832,0.289530016792,0.395984487435,1.6575658861,0.50169329338,3.41458572536e-16,1.03348818436e-16,19.5313229998,0.287084936225,0.391402084776,1.9900256789,0.464398846889,4.09945289854e-16,9.56661624591e-17,19.3328532988,0.227727503683,0.288525905558,17.0,18.3626389697,56.0,52.1784645219,9.22733769939,3.17635831188,3.06771877966,0.92667585148,423.568511963,708.30871582,309.208245373,186.872479799,47.064819677,32.0
890235206.995,890235216.995,890235212.778,890235207.445,890235216.525,0.899816991468,0.391104768026,1.85362300242e-16,8.05675822134e-17,20.1946145255,0.391864328597,0.61920504181,0.822996387806,0.401609641292,1.69537255888e-16,8.27315861062e-17,20.2915051773,0.431496160502,0.726792642599,1.15545618061,0.353909049004,2.38023973205e-16,7.29052640948e-17,19.9231163,0.29010215296,0.397061039231,10.0,10.6591758171,42.0,38.7399793028,9.22508009908,2.35829199628,3.06696821832,0.938486940459,423.300933838,704.853881836,305.743066623,186.872089037,47.0643404289,32.0
890235216.995,890235226.995,890235222.789,890235217.335,890235226.945,1.39636783719,0.447940994825,2.87651774461e-16,9.22758449339e-17,19.7175004073,0.302084522346,0.419990000478,1.2915043782,0.460450917696,2.66049901908e-16,9.48528890454e-17,19.8022602931,0.331067843613,0.478667301333,1.623964171,0.419507836201,3.34536619226e-16,8.64186142573e-17,19.5535588917,0.249480623827,0.324463457964,14.0,14.9855515274,37.0,34.5003385926,9.22775994384,2.10020433248,3.06785915896,0.934583556448,421.919433594,702.443969727,303.237227914,186.873278804,47.064384265,32.0
890235226.995,890235236.995,890235231.59,890235227.835,890235236.01,1.77880964644,0.505819843497,3.66434787167e-16,1.0419888776e-16,19.4546763101,0.271715756012,0.363261377805,1.73678092242,0.510304605803,3.57776870018e-16,1.05122748795e-16,19.4806374,0.27968640699,0.377714684088,2.06924071522,0.47366966329,4.26263587335e-16,9.75759506377e-17,19.2904724621,0.223800097848,0.282237166922,18.0,19.0840650786,47.0,44.0012236389,9.22273804987,2.6785696689,3.06618958113,0.943343431645,419.230926514,700.875915527,301.489875583,186.872640059,47.0643974171,32.0
890235236.995,890235246.995,890235242.798,890235237.185,890235246.62,1.91433653357,0.541447438749,3.94353325916e-16,1.11538172382e-16,19.374954281,0.270429682581,0.360957080618,1.97717718992,0.535121071146,4.07298501124e-16,1.10234940656e-16,19.3398860213,0.260064015614,0.342658574664,2.30963698272,0.500321947339,4.75785218441e-16,1.03066321152e-16,19.1711406875,0.212890618409,0.265073832045,20.0,21.3102400324,64.0,59.9147472514,9.22666210828,3.64730367556,3.06749417278,0.938645019352,415.467132568,700.704956055,301.102478877,186.872508313,47.0646006763,32.0
890235246.995,890235256.995,890235251.325,890235247.525,890235256.49,1.79763208578,0.505713614788,3.7031220967e-16,1.04177004646e-16,19.4432479721,0.269145783327,0.358664259082,1.74578518223,0.511241114425,3.5963174754e-16,1.05315669572e-16,19.4750229925,0.278864540216,0.376210515106,2.07824497503,0.47468130647,4.28118464857e-16,9.77843491328e-17,19.2857581523,0.223353837913,0.281526327706,18.0,19.1685481531,46.0,42.5169305566,9.22343053077,2.58821349011,3.06641980319,0.939081555275,413.167541504,702.14050293,302.427293179,186.872759822,47.0650506352,32.0
