t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
747089427.995,747089437.995,747089433.095,747089428.01,747089437.99,90.3377313684,3.27872921545,1.86095726619e-14,6.75418218384e-16,15.1903270499,0.0387075935949,0.040138737345,91.2885456073,3.26237201364,1.88054403951e-14,6.72048634809e-16,15.1789592799,0.0381236500445,0.039511160237,92.9346485334,3.23385790466,1.91445375979e-14,6.6617472836e-16,15.1595558479,0.0371380259449,0.0384534746802,774.0,825.873356159,57.0,54.0314122772,8.88660331956,23.0777726996,14.628263728,0.937359285887,430.621032715,598.903930664,201.247164646,7.21749954785,13.912928712,0.0
747089437.995,747089447.995,747089442.922,747089438.005,747089447.99,96.1023491608,3.3748149079,1.97970839271e-14,6.95211871027e-16,15.1231649904,0.0374734797452,0.0388132309391,96.998999778,3.35982910106,1.99817939543e-14,6.92124794818e-16,15.11308186,0.036970821893,0.0382742432747,98.6451027041,3.33214219417,2.0320891157e-14,6.86421291999e-16,15.0948111767,0.0360693630494,0.0373089249012,825.0,876.403304944,56.0,52.8914134707,8.88440764843,22.590859028,14.6246494273,0.941542378914,433.310150146,599.722106934,202.480828971,7.21756451781,13.9128831992,0.0
747089447.995,747089457.995,747089453.011,747089448.015,747089457.99,94.3074788674,3.34905804402,1.94273406467e-14,6.89905957069e-16,15.1436346626,0.0378879608474,0.0392580580822,95.3459404024,3.33156660895,1.96412637229e-14,6.86302721443e-16,15.1317444836,0.0372899059104,0.0386163292828,96.9920433286,3.30365056042,1.99803609257e-14,6.80552015446e-16,15.1131597283,0.0363654466415,0.0376258000989,818.0,861.953840767,59.0,55.8565573336,8.8868510363,23.8573244637,14.6286714952,0.949061531311,436.346343994,599.39050293,202.676168753,7.21767793143,13.9129397223,0.0
747089457.995,747089467.995,747089462.931,747089458.0,747089467.985,92.4903650697,3.30932168575,1.90530152044e-14,6.81720267265e-16,15.1647587659,0.0381689884315,0.0395598613399,93.2438625769,3.29648160108,1.92082356908e-14,6.79075209822e-16,15.1559493609,0.0377214679024,0.0390793331259,94.889965503,3.26825546993,1.95473328936e-14,6.73260626805e-16,15.1369492781,0.0367659746381,0.0380547388373,800.0,842.963138646,53.0,49.9090903917,8.88358567924,21.317056045,14.6232963814,0.949191672931,438.667114258,597.892578125,201.634863558,7.2177480648,13.9127625094,0.0
747089467.995,747089477.995,747089472.921,747089468.005,747089477.975,89.3828259205,3.28424826571,1.84128621396e-14,6.76555142736e-16,15.2018647971,0.0391784248147,0.0406452604435,90.9520566489,3.25724257119,1.87361236697e-14,6.70991969666e-16,15.1829686901,0.0382031232873,0.0395965307374,92.598159575,3.22867119887,1.90752208725e-14,6.65106266966e-16,15.1634941125,0.0372119255466,0.0385327082686,768.0,822.540083189,71.0,66.870287404,8.88289882827,28.5614835523,14.622165754,0.933806258675,439.900878906,595.235412598,199.271037709,7.21764796515,13.912781309,0.0
747089477.995,747089487.995,747089483.028,747089478.0,747089487.99,90.3271166045,3.27150318112,1.86073860205e-14,6.7392965531e-16,15.1904546324,0.0386282440071,0.0400534174575,91.0803685298,3.25852477196,1.87625559171e-14,6.71256103024e-16,15.181438052,0.0381649950002,0.0395555715493,92.7264714559,3.22998118615,1.91016531199e-14,6.65376124347e-16,15.1619906656,0.0371761265885,0.0384943239882,776.0,824.152313714,53.0,49.9287460177,8.88799391127,21.3254513108,14.630552785,0.941736755984,439.31362915,592.587158203,196.558833283,7.21763623792,13.9128410718,0.0
747089487.995,747089497.995,747089493.058,747089488.025,747089497.98,93.7530851718,3.34574590498,1.93131355454e-14,6.89223656426e-16,15.1500360796,0.0380710838647,0.039454700541,94.998920781,3.32474177577,1.95697776809e-14,6.84896805809e-16,15.135703321,0.037348440155,0.038679105736,96.6450237071,3.29678414072,1.99088748837e-14,6.79137532988e-16,15.1170512577,0.0364192604942,0.037683412088,794.0,859.365608129,64.0,60.2060255212,8.89197989886,25.715059325,14.6371141309,0.924190953116,437.647186279,590.116027832,193.807674444,7.21752314077,13.9129367234,0.0
747089497.995,747089507.995,747089502.908,747089498.0,747089507.985,93.4078115096,3.32796674625,1.9242009171e-14,6.85561149728e-16,15.1540420077,0.0380098326182,0.0393889196369,94.2940462328,3.31295734748,1.94245735239e-14,6.82469213581e-16,15.1437893199,0.0374917714743,0.0388328544644,95.9401491589,3.28489672301,1.97636707267e-14,6.76688724941e-16,15.1249990267,0.0365522976667,0.037825864292,790.0,853.016317288,56.0,52.7146089492,8.89112978004,22.5153426869,14.6357147478,0.926324194999,435.115356445,588.699462891,191.938989144,7.21751778783,13.9128906336,0.0
747089507.995,747089517.995,747089513.001,747089508.005,747089517.985,94.3246771268,3.34411506817,1.94308834881e-14,6.88887704043e-16,15.1434366818,0.0378262245862,0.0391917795121,95.2095471061,3.32919493661,1.96131667039e-14,6.85814156943e-16,15.1332987517,0.0373162860365,0.0386446204129,96.8556500323,3.30125997026,1.99522639067e-14,6.80059553873e-16,15.1146875996,0.0363898930858,0.0376519712199,812.0,860.77663243,56.0,52.6629802041,8.88721135156,22.4932911359,14.6292646112,0.94350259543,432.05657959,588.986816406,191.686309032,7.21757192878,13.9129217592,0.0
747089517.995,747089527.995,747089522.932,747089517.995,747089527.99,92.4332336319,3.29041416176,1.90412461282e-14,6.77825317323e-16,15.165429634,0.0379777343518,0.0393544507098,92.6956817086,3.28592507432,1.9095310432e-14,6.76900565309e-16,15.1623512432,0.0378212831625,0.039186474856,94.3417846347,3.25762795413,1.94344076348e-14,6.7107135855e-16,15.1432397815,0.0368577910734,0.0381531142917,788.0,838.697230004,42.0,39.7243975268,8.88998690507,16.9669934232,14.633833458,0.939957822348,429.140136719,591.206359863,193.414114325,7.21765830556,13.9127878031,0.0
747089527.995,747089537.995,747089532.963,747089527.995,747089537.965,94.1346224067,3.34195929914,1.93917322158e-14,6.88443615623e-16,15.1456265377,0.0378772652621,0.0392465749985,95.0715356834,3.32615604625,1.95847363508e-14,6.85188145526e-16,15.1348737273,0.0373360038127,0.0386657674958,96.7176386095,3.29820725403,1.99238335536e-14,6.7943069433e-16,15.1162357886,0.0364078192713,0.0376711628584,828.0,859.914919555,57.0,53.7686778775,8.89098340197,22.9655541863,14.6354737944,0.963117067524,427.887695312,593.728759766,195.725716016,7.21751405386,13.9127364791,0.0
747089537.995,747089547.995,747089542.883,747089537.995,747089547.94,97.1490927851,3.38443167859,2.00127131137e-14,6.9719292579e-16,15.1114031266,0.0371803969835,0.038498902644,97.858135517,3.37263160052,2.01587759165e-14,6.94762109708e-16,15.1035076577,0.0367889774481,0.0380793832633,99.5042384432,3.34507622507,2.04978731193e-14,6.89085702364e-16,15.0853960496,0.0358995549077,0.0371272731737,851.0,884.852990858,52.0,49.0342732365,8.8926160805,20.9434061511,14.6381613513,0.961973628978,428.347839355,596.40435791,198.439592325,7.21761641173,13.9128198398,0.0
747089547.995,747089557.995,747089552.855,747089547.995,747089557.98,97.6046447458,3.40949044266,2.01065568176e-14,7.02355031187e-16,15.1063237873,0.0372791624715,0.0386048079862,98.8261292791,3.38928032559,2.03581826315e-14,6.98191747071e-16,15.0928205358,0.0366114690404,0.0378892348346,100.472232205,3.36185248665,2.06972798343e-14,6.92541612249e-16,15.0748848721,0.0357347193968,0.036950997133,839.0,893.171374322,63.0,59.683989432,8.8897335584,25.4920884697,14.6334164233,0.939539259695,430.149139404,598.746032715,201.019790386,7.21750627581,13.9129202832,0.0
747089557.995,747089567.995,747089562.929,747089558.005,747089567.99,96.8233754746,3.41216259098,1.99456153478e-14,7.02905493743e-16,15.1150494524,0.0376037674811,0.038953019694,98.4934774948,3.38450901066,2.02896563639e-14,6.97208856196e-16,15.0964813218,0.0366822044563,0.0379649994622,100.139580421,3.35702990501,2.06287535667e-14,6.91548160433e-16,15.0784855815,0.0358008970301,0.0370217612197,832.0,889.817852359,73.0,68.9904754405,8.88577572044,29.4670533964,14.6269014146,0.935180176062,432.894470215,600.055053711,202.741388685,7.21754657297,13.9128320762,0.0
747089567.995,747089577.995,747089572.924,747089568.005,747089577.985,89.614461346,3.28654150557,1.84605790373e-14,6.77027550147e-16,15.1990547533,0.0391057586975,0.0405670560315,91.1575127294,3.26001946775,1.87784476223e-14,6.71564010357e-16,15.1805188331,0.0381504456743,0.0395399427698,92.8036156556,3.23148621628,1.9117544825e-14,6.65686160553e-16,15.161087758,0.0371627615412,0.0384799944187,784.0,824.755419448,70.0,66.3572290397,8.88710438297,28.3423472423,14.6290885299,0.950629697336,435.846832275,600.018981934,203.205778751,7.21767122538,13.9128587779,0.0
747089577.995,747089587.995,747089582.94,747089578.01,747089587.96,94.057931562,3.35442989503,1.93759339018e-14,6.91012558377e-16,15.1465114403,0.0380466192035,0.0394284257438,95.3769307312,3.33223136751,1.96476477306e-14,6.86439661708e-16,15.1313916436,0.0372853070733,0.0386113974469,97.0230336574,3.30431855555,1.99867449334e-14,6.80689622444e-16,15.1128128756,0.0363612524143,0.0376213100951,819.0,862.156052049,65.0,61.688343853,8.88609662622,26.348183726,14.6274296586,0.950080872466,438.42779541,598.466552734,202.15258597,7.21769160721,13.912888021,0.0
747089587.995,747089597.995,747089593.003,747089588.02,747089597.985,91.9389572704,3.30990097853,1.89394251977e-14,6.81839601577e-16,15.1712510653,0.0384005115108,0.0398086221066,93.0026455599,3.29177020052,1.91585449853e-14,6.78104661308e-16,15.1587617432,0.0377644996154,0.0391255208751,94.648748486,3.26351350016,1.94976421881e-14,6.72283781032e-16,15.1397128105,0.0368055201181,0.0380971071843,786.0,841.121868452,60.0,56.3809393119,8.88677221734,24.0812972897,14.6285417511,0.934584593323,440.027709961,595.370849609,199.429151434,7.21760731674,13.912860312,0.0
747089597.995,747089607.995,747089602.79,747089598.0,747089607.985,96.9459065039,3.40619316999,1.99708567398e-14,7.01675793018e-16,15.1136763102,0.0374924694346,0.0388336032558,98.4237487975,3.38171510512,2.02752922523e-14,6.96633311654e-16,15.0972502436,0.036677961638,0.0379604546958,100.069851724,3.3542397843,2.06143894551e-14,6.90973395567e-16,15.0792418593,0.0357961460013,0.0370166806226,839.0,890.057985612,69.0,65.0535321778,8.89436698748,27.7855152333,14.6410435244,0.942957149189,439.880401611,592.380554199,196.470669736,7.21765034646,13.9129293874,0.0
747089607.995,747089617.995,747089613.001,747089607.995,747089617.98,93.9881990453,3.35327694896,1.93615690033e-14,6.90775051486e-16,15.1473166801,0.038061498102,0.0394444053832,95.3300504527,3.33069483622,1.96379903933e-14,6.86123136261e-16,15.1319254428,0.0372864223866,0.0386125935154,96.9761533789,3.30278157685,1.9977087596e-14,6.80373004832e-16,15.1133376161,0.0363618979884,0.0376220011928,802.0,862.124923171,66.0,62.1915857009,8.89007135396,26.5631272281,14.6339724695,0.930447282133,437.799987793,589.879272461,193.605209608,7.21748763097,13.9128507632,0.0
747089617.995,747089627.995,747089623.083,747089617.995,747089627.975,91.8171714787,3.30300623106,1.89143373246e-14,6.80419283597e-16,15.1726902256,0.0383718580893,0.0397778293725,92.8003354347,3.2862375616,1.91168690995e-14,6.76964937691e-16,15.161126135,0.0377828954679,0.0391452670763,94.4464383608,3.25796870524,1.94559663023e-14,6.7114155328e-16,15.1420360374,0.0368214211731,0.038114144202,780.0,840.383183553,58.0,54.7745561765,8.89798702988,23.3951826148,14.6470024868,0.928317184744,434.782531738,588.896179199,192.071838202,7.21755736779,13.9128913565,0.0
747089627.995,747089637.995,747089633.042,747089628.005,747089637.98,90.6255671559,3.29646246795,1.86688668341e-14,6.79071268399e-16,15.1868731562,0.0387918286521,0.0402293244481,91.9705863704,3.2734345883,1.89459407923e-14,6.7432752519e-16,15.1708776115,0.0379719163162,0.0393482032016,93.6166892966,3.24502952673,1.92850379951e-14,6.68476082505e-16,15.1516168038,0.0369972322862,0.0383025496223,786.0,832.279602914,66.0,62.2590583959,8.89029092107,26.5919460106,14.6343338996,0.944569096003,431.861724854,588.868469238,191.537119596,7.21756393314,13.9128557008,0.0
747089637.995,747089647.995,747089642.834,747089637.995,747089647.96,97.2475835063,3.39757769758,2.00330022023e-14,6.99901005702e-16,15.110302954,0.0372852035289,0.0386112864054,98.277152213,3.38048755978,2.02450933559e-14,6.96380437314e-16,15.0988685915,0.0367186472375,0.0380040372762,99.9232551392,3.35298240862,2.05841905587e-14,6.90714376177e-16,15.0808335666,0.035834586097,0.0370577885424,826.0,888.117845832,59.0,55.6787229384,8.8879995412,23.7813682453,14.6305620525,0.93025702594,429.241729736,590.477050781,192.70855101,7.21758943592,13.9127610017,0.0
747089647.995,747089657.995,747089652.724,747089648.01,747089657.98,87.7097416389,3.24618342666,1.80682067776e-14,6.68713785892e-16,15.2223804207,0.0394579086653,0.0409461466411,89.050229636,3.22287529226,1.8344347305e-14,6.63912310205e-16,15.2059123907,0.0386002271235,0.0400232956616,90.6963325621,3.1940205183,1.86834445078e-14,6.57968226771e-16,15.1860256848,0.0375781154161,0.0389254942451,778.0,806.31371827,66.0,62.1645066459,8.89025714152,26.5515612843,14.634278295,0.965109444053,427.680908203,593.642700195,195.611165371,7.21764949314,13.91276,0.0
747089657.995,747089667.995,747089663.053,747089657.995,747089667.99,96.9643358368,3.40244333015,1.99746531824e-14,7.0090332601e-16,15.1134699323,0.0374449012837,0.0387825730901,98.3013348979,3.3802733668,2.0250074989e-14,6.9633631356e-16,15.0986014614,0.0367074781346,0.0379920725507,99.9474378241,3.352776532,2.05891721918e-14,6.90671965591e-16,15.0805708366,0.0358238933987,0.0370463534458,848.0,888.65689481,66.0,62.098767213,8.89124237856,26.5234828087,14.6359000965,0.954534572456,427.982086182,596.889282227,198.867761597,7.217579311,13.9128790941,0.0
747089667.995,747089677.995,747089673.017,747089667.995,747089677.98,94.3525923458,3.36278485872,1.94366340232e-14,6.92733680897e-16,15.1431154076,0.0380226897508,0.0394027269431,95.8065927381,3.33838327514,1.9736158104e-14,6.87706954679e-16,15.126511512,0.0371882920683,0.038507367738,97.4526956642,3.31054068572,2.00752553068e-14,6.81971381258e-16,15.1080153581,0.0362706278125,0.0375243034221,810.0,866.542473073,68.0,64.5393509102,8.89192922953,27.5658993114,14.6370307239,0.934913000226,430.021270752,599.051452637,201.302651484,7.21746133742,13.9129469683,0.0
747089677.995,747089687.995,747089683.185,747089678.005,747089687.985,92.8906372847,3.33564437891,1.91354712807e-14,6.87142742055e-16,15.160070144,0.0383044047094,0.0397053464653,94.2442304235,3.31273679883,1.94143114672e-14,6.82423780559e-16,15.1443630689,0.0375087959822,0.0388511191195,95.8903333497,3.28466365041,1.975340867e-14,6.76640711985e-16,15.125562929,0.0365684190335,0.0378431290225,798.0,852.251644598,66.0,62.4198471324,8.88777434416,26.6606217264,14.630191355,0.936474423384,433.032806396,600.474609375,203.177841564,7.21764993499,13.9128192642,0.0
747089687.995,747089697.995,747089692.988,747089688.01,747089697.99,93.4719472487,3.33960272673,1.92552211332e-14,6.87958161706e-16,15.1532967745,0.0381147078433,0.0395015552971,94.6489467342,3.31971510057,1.94976830272e-14,6.83861310718e-16,15.1397105364,0.0374284764248,0.0387649539045,96.2950496603,3.29169955994,1.983678023e-14,6.78090109347e-16,15.1209900963,0.0364939864748,0.0377634219718,812.0,855.790663503,62.0,58.7411768898,8.88717194208,25.0893965424,14.6291997391,0.948891042084,436.113983154,600.317321777,203.546675687,7.21766062399,13.9129232449,0.0
747089697.995,747089707.995,747089703.009,747089698.0,747089707.99,92.8731939116,3.3294987509,1.91318779458e-14,6.85876742686e-16,15.160274047,0.0382421166931,0.0396384223625,94.0538861665,3.30948915856,1.93751005503e-14,6.81754766664e-16,15.1465581384,0.0375471916013,0.0388923138398,95.6999890926,3.28138845823,1.97141977531e-14,6.75966022396e-16,15.1277202793,0.0366040135845,0.0378812498993,810.0,850.566911984,62.0,58.8224847678,8.8878475332,25.1241245765,14.6303118317,0.9524612859,438.730926514,598.79498291,202.532787219,7.21770681642,13.9128889165,0.0
747089707.995,747089717.995,747089713.013,747089707.995,747089717.98,91.394134669,3.29537105299,1.88271917418e-14,6.78846436915e-16,15.1777041869,0.0384588107516,0.0398712792721,92.3207500274,3.27951794754,1.90180745056e-14,6.75580697194e-16,15.1667516898,0.0378994638509,0.0392704082946,93.9668529535,3.25116477367,1.93571717084e-14,6.69739943376e-16,15.1475632947,0.0369301986136,0.0382307065078,783.0,835.355627844,57.0,53.5477690439,8.88989682625,22.8712001127,14.633685179,0.937454304486,440.293182373,595.565002441,199.672759098,7.21762744235,13.9127960329,0.0
747089717.995,747089727.995,747089722.905,747089718.0,747089727.99,90.8821644127,3.31044022575,1.8721725869e-14,6.81950686505e-16,15.1838033463,0.0388453620416,0.0402869022956,92.4942458177,3.28292971778,1.90538146384e-14,6.76283521863e-16,15.1647132111,0.0378682749815,0.0392369229598,94.1403487438,3.25459867997,1.93929118412e-14,6.70447328074e-16,15.1455604929,0.0369015616599,0.0382000177497,791.0,836.674856175,72.0,67.796768429,8.88752662742,28.9571999996,14.6297835877,0.945787857703,440.164733887,592.25982666,196.41040399,7.21762911098,13.912833301,0.0
747089727.995,747089737.995,747089732.902,747089727.995,747089737.99,94.2565027832,3.34378704153,1.94168395733e-14,6.88820130556e-16,15.144221695,0.0378494632414,0.0392167270582,95.1850049793,3.32813402978,1.96081110257e-14,6.85595610135e-16,15.1335786576,0.0373140515766,0.0386422240312,96.8311079055,3.30020097631,1.99472082285e-14,6.7984140112e-16,15.1149627477,0.0363874805803,0.0376493884598,804.0,860.892699519,57.0,53.5916564549,8.89066249619,22.8899452029,14.6349455505,0.934098526619,438.326049805,589.508850098,193.345520659,7.21757571663,13.9129368964,0.0
747089737.995,747089747.995,747089743.18,747089737.995,747089747.98,93.8550778276,3.34566235144,1.93341460325e-14,6.89206444396e-16,15.1488555646,0.0380294947668,0.0394100350037,95.0471793232,3.32556628141,1.95797189406e-14,6.8506665397e-16,15.1351519175,0.0373388995014,0.0386688731549,96.6932822493,3.29761549446,1.99188161434e-14,6.79308791858e-16,15.1165092435,0.0364104125363,0.0376739392426,798.0,859.790367108,63.0,59.0870588148,8.89193485946,25.2371288357,14.6370399914,0.928446401065,435.240447998,588.159606934,191.431258828,7.21750899278,13.9127925127,0.0
