t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
843549396.995,843549406.995,843549402.546,843549400.295,843549405.215,1.78094394194,0.825528389616,3.66874452039e-16,1.70058848261e-16,19.4533743761,0.41350717391,0.676144857709,1.51328231654,0.850829162228,3.11736157207e-16,1.75270807419e-16,19.6302001071,0.484369986314,0.896911962004,3.04087420577,0.694154896139,6.26420086389e-16,1.42995908605e-16,18.8725038632,0.223238838262,0.281343269596,17.0,19.1904044086,21.0,18.6159244565,6.31081824174,7.95119089234,9.64035476051,0.885893118872,454.356109619,558.337463379,167.407702816,4.68581372399,-9.64925751303,0.0
843549406.995,843549416.995,843549412.352,843549407.275,843549416.515,2.13376893731,0.7320087388,4.39556401086e-16,1.50793800193e-16,19.2571315287,0.320237766881,0.456184160082,1.95272601059,0.745610223505,4.02261558181e-16,1.53595706042e-16,19.3533967221,0.3511368852,0.522230953373,3.48031789982,0.621574319711,7.16945487363e-16,1.2804430986e-16,18.7259527121,0.17841332397,0.213609282109,28.0,31.3510220634,32.0,28.3992823731,9.00809149216,12.1298362529,13.7606875009,0.893219439367,458.272003174,557.716796875,168.137486511,4.68453758727,-9.64840360174,0.0
843549416.995,843549426.995,843549421.351,843549417.285,843549426.97,2.21283119013,0.705145834174,4.55843225167e-16,1.4526004184e-16,19.2176292894,0.300333959402,0.416593919156,1.81933767188,0.735455011978,3.74783560407e-16,1.51503732467e-16,19.4302167193,0.368605878827,0.562327609571,3.34692956111,0.609415372644,6.89467489589e-16,1.25539566765e-16,18.7683835691,0.181618940379,0.218225483944,27.0,30.1624305077,27.0,23.9289100057,9.01197051116,10.220461076,13.7666130589,0.895255585793,460.333404541,556.705932617,167.919233624,4.6851423502,-9.64801361695,0.0
843549426.995,843549436.995,843549432.247,843549427.65,843549436.76,2.49636271044,0.793278805894,5.14250718351e-16,1.63415434014e-16,19.0867307834,0.299602218228,0.415179105279,2.5564748516,0.789063833847,5.2663381943e-16,1.62547149773e-16,19.0608961878,0.292061328128,0.400759917202,4.08406674083,0.673151676202,8.41317748612e-16,1.38669245298e-16,18.5522679235,0.165650652321,0.195554813638,32.0,36.8094898149,38.0,33.5034046337,9.01295011828,14.3098972285,13.7681094987,0.8696257479,461.811523438,553.436279297,165.418729998,4.68452503208,-9.6486471568,0.0
843549436.995,843549446.995,843549441.855,843549437.39,843549446.36,3.11537225107,0.783222955697,6.4176668372e-16,1.61343928874e-16,18.8462251318,0.24349549305,0.314383996034,2.79512356458,0.805582234186,5.75795454303e-16,1.65949940242e-16,18.963997471,0.274966566325,0.369120115132,4.32271545381,0.692466651847,8.90479383485e-16,1.4264813028e-16,18.4906083783,0.161325146404,0.189550644808,34.0,38.9686688573,29.0,25.4825034299,9.01485866319,10.8840283307,13.7710249765,0.872742236728,461.745635986,550.906738281,163.050198473,4.6846024985,-9.64822653085,0.0
843549446.995,843549456.995,843549451.299,843549447.185,843549455.86,1.72788092793,0.677859146289,3.55943471153e-16,1.39638984136e-16,19.4862154725,0.359337229096,0.54078875706,1.40717047129,0.703615034073,2.89877117086e-16,1.44944697019e-16,19.7091332172,0.440243475327,0.75262097352,2.93476236052,0.57061023652,6.04561046268e-16,1.17545708723e-16,18.9110676489,0.192903117092,0.234743805427,23.0,26.4525024914,29.0,25.4689392313,9.01350748095,10.8782348213,13.7689609214,0.869850268533,460.261260986,548.541809082,160.299995699,4.68461105829,-9.64818801239,0.0
843549456.995,843549466.995,843549462.111,843549457.045,843549466.885,3.82109291221,0.85413409626,7.87145139915e-16,1.7595162383e-16,18.6245310051,0.219037762997,0.274690199978,3.66925111137,0.86394397913,7.55865728943e-16,1.77972459701e-16,18.6685564139,0.22956743826,0.291492546435,5.19684300061,0.75949948606,1.07054965813e-15,1.56456894128e-16,18.2906510081,0.148100161891,0.171541365158,41.0,46.8192254676,33.0,29.0186099677,9.00916680803,12.3943620325,13.7623301447,0.875790426955,457.347595215,547.241027832,158.014768151,4.6847585142,-9.64835294642,0.0
843549466.995,843549476.995,843549471.611,843549467.425,843549476.815,4.48568132162,0.841891762248,9.24050352253e-16,1.73429703023e-16,18.4504289586,0.186752498855,0.2256878236,3.90933804554,0.879049616579,8.05323637381e-16,1.81084221015e-16,18.5997419348,0.220215192634,0.276548146426,5.43692993477,0.776684440976,1.12000756656e-15,1.59996994841e-16,18.2416156592,0.144976401507,0.167362352844,43.0,49.0025028131,23.0,20.0729401799,9.01289944895,8.5735081013,13.7680320967,0.87763330221,454.661193848,547.436706543,157.243214636,4.68460358148,-9.64830282469,0.0
843549476.995,843549486.995,843549482.114,843549477.535,843549486.29,3.1050296165,0.745823006328,6.39636100999e-16,1.53639539304e-16,18.8498356327,0.233727877469,0.29824942639,2.53152069587,0.787329097913,5.21493263348e-16,1.6218979417e-16,19.0715462945,0.294015287792,0.404468230296,4.0591125851,0.67111045035,8.3617719253e-16,1.38248752772e-16,18.5589222569,0.166126303655,0.196218554846,32.0,36.5825682337,23.0,20.1317563295,9.01245468479,8.59862952003,13.7673526786,0.874825379032,452.090454102,548.954284668,157.79985529,4.68411386165,-9.64862451673,0.0
843549486.995,843549496.995,843549491.678,843549487.025,843549496.83,2.11875224702,0.778105302011,4.36462962886e-16,1.60289692214e-16,19.2647995597,0.339617408659,0.496914383143,2.2599301863,0.767972850175,4.65545618377e-16,1.58202407136e-16,19.1947624421,0.317617350889,0.450846547182,3.78752207553,0.648286776011,7.80229547559e-16,1.33547075858e-16,18.634112068,0.171544126018,0.203828258983,30.0,34.1331225489,40.0,35.2102990824,9.01199303086,15.0389420646,13.7666474598,0.87909465069,450.472839355,552.155639648,160.308596742,4.68516483251,-9.64829792396,0.0
843549496.995,843549506.995,843549502.12,843549497.095,843549506.99,3.38964209745,0.820497206015,6.98266272075e-16,1.69022424439e-16,18.7546153882,0.235356552804,0.300913117408,3.1988907953,0.833303627588,6.58971503831e-16,1.71660547283e-16,18.8175014643,0.251355125838,0.327651146491,4.72648268453,0.724420581059,9.73655433013e-16,1.49230639698e-16,18.393654822,0.154826009245,0.180635618794,38.0,42.5691111193,32.0,28.1895771149,9.00650948297,12.0402674247,13.7582708365,0.892753490735,450.587585449,555.135314941,163.174966657,4.68513815351,-9.64839376581,0.0
843549506.995,843549516.995,843549512.512,843549507.43,843549516.965,2.21116873409,0.747321459165,4.55500759222e-16,1.53948220588e-16,19.218445288,0.316120623021,0.447815290588,2.09460806008,0.755925249482,4.31489260376e-16,1.55720601393e-16,19.2772430741,0.334558374734,0.486062708803,3.62219994931,0.633972215213,7.46173189558e-16,1.30598276334e-16,18.6825689496,0.175116917338,0.208896819973,29.0,32.644076801,34.0,29.7728918606,9.01222385783,12.716529182,13.7670000692,0.888427641192,452.58392334,557.360290527,165.913622191,4.68448857249,-9.64849941614,0.0
843549516.995,843549526.995,843549521.531,843549517.075,843549526.89,2.12787619956,0.736672445098,4.38342497109e-16,1.5175452369e-16,19.2601341075,0.322774611718,0.461389039873,1.9826267205,0.747527568192,4.08421104422e-16,1.53990679048e-16,19.3368976125,0.347365589819,0.513847828408,3.51021860973,0.623983897297,7.23105033604e-16,1.28540682843e-16,18.7166645891,0.177643954158,0.212506296862,28.0,31.646199682,33.0,29.1779959632,9.01544980541,12.4624386128,13.7719280005,0.884842300033,454.960296631,558.061767578,167.344424991,4.68409461958,-9.64912394632,0.0
843549526.995,843549536.995,843549532.289,843549527.07,843549536.91,3.53871552373,0.773658590326,7.28975397889e-16,1.59373669607e-16,18.7078858719,0.214676947979,0.26785393311,2.93826837855,0.815591069267,6.05283285981e-16,1.68011760269e-16,18.9097713468,0.265966366044,0.353018709574,4.46586026778,0.704022445268,9.19967215163e-16,1.45028623725e-16,18.4552371742,0.158938900584,0.186262654178,36.0,40.2380800248,22.0,19.558344348,9.01015204507,8.35371511166,13.7638351848,0.894763401908,458.352325439,558.142211914,168.564388509,4.68456712067,-9.64863422601,0.0
843549536.995,843549546.995,843549542.251,843549538.295,843549546.725,2.40929230341,0.732205084152,4.96314214502e-16,1.50834247335e-16,19.1252762669,0.288118024104,0.393334609931,2.09447190983,0.755667935303,4.31461213425e-16,1.55667594672e-16,19.2773136496,0.334479073719,0.485893867946,3.62206379907,0.633752880195,7.46145142607e-16,1.3055309332e-16,18.6826097607,0.17506704149,0.2088257851,29.0,32.6642205492,29.0,25.606346167,9.01812402025,10.9369237561,13.7760131094,0.888178217213,460.644561768,555.984313965,167.358504639,4.68456283763,-9.64936519,0.0
843549546.995,843549556.995,843549552.485,843549547.205,843549556.885,2.50036710575,0.757624247783,5.15075623785e-16,1.56070595043e-16,19.084990558,0.287365376494,0.391926162963,2.31034189721,0.771407449396,4.75930430825e-16,1.58909934576e-16,19.1708093651,0.312802646549,0.441140332156,3.83793378644,0.652418742274,7.90614360007e-16,1.34398260908e-16,18.6197563054,0.170457400253,0.202294543466,30.0,34.6052585449,32.0,28.2366057464,9.01663771979,12.0603541858,13.7737426489,0.867210838352,462.211334229,553.332275391,165.472163166,4.68460989672,-9.64885108865,0.0
843549556.995,843549566.995,843549562.026,843549557.185,843549566.725,2.25825126159,0.739108774866,4.65199759888e-16,1.52256407622e-16,19.1955693462,0.307416627684,0.430434378645,2.06464606183,0.753492642309,4.25317088736e-16,1.55219484316e-16,19.2928859697,0.337791881061,0.492980250475,3.59223795106,0.631151764401,7.40001017918e-16,1.30017263467e-16,18.6915872581,0.175740153148,0.209785121063,28.0,32.3938518946,32.0,28.1644593904,9.01773555536,12.0295392,13.7754196936,0.864505266878,462.209503174,550.644348145,162.983870101,4.68453189911,-9.64838202321,0.0
843549566.995,843549576.995,843549572.104,843549567.565,843549576.355,2.37906950658,0.722093173746,4.90088318355e-16,1.48751193792e-16,19.1389821737,0.287793546192,0.392727063069,2.01251277328,0.749716305618,4.14577631296e-16,1.54441558957e-16,19.3206533863,0.343802618575,0.506013217718,3.54010466252,0.626613441224,7.29261560479e-16,1.29082368892e-16,18.7074597449,0.176945043819,0.211505970508,28.0,31.9177883878,28.0,24.5083733235,9.01605783742,10.4679601172,13.7728568253,0.877503387611,460.638397217,547.799194336,159.754865539,4.68388551388,-9.6486565624,0.0
843549576.995,843549586.995,843549582.181,843549577.185,843549586.84,2.35295976738,0.707197214209,4.8470971208e-16,1.45682626127e-16,19.1509637466,0.285323010926,0.388118312419,1.90339174357,0.7416150397,3.92098699174e-16,1.52772698178e-16,19.3811795472,0.357246522563,0.536013793587,3.4309836328,0.61689235139,7.06782628356e-16,1.27079824386e-16,18.7414533843,0.179521380366,0.21520116412,27.0,30.9327492691,26.0,22.7552011151,9.01570878201,9.71914923068,13.7723236111,0.873016551389,457.426025391,546.850524902,157.679501065,4.68469801579,-9.64858228402,0.0
843549586.995,843549596.995,843549592.502,843549587.705,843549596.65,3.26916549052,0.751676221051,6.73448091047e-16,1.54845301536e-16,18.7939077354,0.224700176844,0.283673194351,2.65335216094,0.795826086237,5.46590545153e-16,1.63940173765e-16,19.0205127633,0.284801859496,0.387149939696,4.18094405017,0.681071925866,8.61274474335e-16,1.40300816728e-16,18.5268141105,0.163855064343,0.193055447751,33.0,37.6844997055,22.0,19.2411135069,9.01339488243,8.21822020346,13.7687889169,0.875754675331,453.958435059,546.784606934,156.388086332,4.68440356673,-9.64948850178,0.0
843549596.995,843549606.995,843549602.645,843549597.435,843549606.665,2.20932315923,0.71581748725,4.55120570801e-16,1.47458402373e-16,19.2193518873,0.304718768938,0.425130921956,1.88595004288,0.74045709705,3.88505708833e-16,1.52534161992e-16,19.3911745388,0.35957966469,0.541344413552,3.41354193211,0.615444950858,7.03189638015e-16,1.26781659877e-16,18.7469868947,0.179976528397,0.215856197934,27.0,30.7632388985,29.0,25.4088282134,9.01211688924,10.8525603414,13.7668366648,0.87785047798,451.63494873,549.149658203,157.834687165,4.6845023418,-9.64867065451,0.0
843549606.995,843549616.995,843549612.07,843549607.05,843549616.465,2.41459220454,0.757930911445,4.97405994135e-16,1.56133767758e-16,19.1228905145,0.296402502486,0.409025172141,2.26811702427,0.768578719059,4.67232107e-16,1.58327216126e-16,19.1908363541,0.316839555788,0.44926973556,3.79570891351,0.648999409091,7.81916036182e-16,1.33693878273e-16,18.6317677507,0.171375916464,0.203590619585,30.0,34.2055987325,33.0,29.1398360664,9.01164960538,12.4461398453,13.7661228458,0.877209305979,450.468414307,551.874938965,160.040800823,4.68448487665,-9.64843039724,0.0
843549616.995,843549626.995,843549621.551,843549617.055,843549625.97,1.78929237846,0.641651297992,3.68594229962e-16,1.32180167386e-16,19.4482967199,0.332733961408,0.482188065941,1.22177173442,0.688989444704,2.5168497729e-16,1.41931825609e-16,19.8625248161,0.485540839014,0.901100733963,2.74936362365,0.5524096966,5.66368906472e-16,1.137963975e-16,18.9819195443,0.198787679067,0.243528082484,22.0,24.770899543,23.0,20.2518865585,9.00968476121,8.64993926751,13.7631213658,0.888230052852,450.463897705,555.061767578,163.066724797,4.68503672647,-9.64833977707,0.0
843549626.995,843549636.995,843549631.608,843549627.005,843549636.935,2.60549398873,0.752023104498,5.36731761679e-16,1.54916759527e-16,19.0402748112,0.275320392082,0.369760768345,2.32496560106,0.772430476352,4.78942913817e-16,1.59120678128e-16,19.1639586708,0.311450530832,0.438437743013,3.85255749029,0.653637255381,7.93626843e-16,1.34649274609e-16,18.6156271794,0.170152071458,0.201864292926,31.0,34.7395878005,30.0,26.3279187655,9.01727953135,11.2451201869,13.774723075,0.892468734088,452.366027832,557.882446289,166.340216776,4.68512600414,-9.64797615338,0.0
843549636.995,843549646.995,843549642.513,843549637.22,843549646.365,2.92125099449,0.770466892787,6.01777704865e-16,1.58716179914e-16,18.9160778169,0.254149081431,0.332430139189,2.60881055887,0.792638996156,5.37414975127e-16,1.63283633208e-16,19.0388936411,0.288053727521,0.393214180677,4.1364024481,0.677369164934,8.52098904309e-16,1.39538047976e-16,18.5384430338,0.164656737639,0.194170114075,33.0,37.2902012504,29.0,25.6480752518,9.01512889963,10.9547469869,13.7714377875,0.885032600795,455.229736328,558.870483398,168.196772472,4.68485241091,-9.6488803029,0.0
843549646.995,843549656.995,843549652.916,843549647.25,843549656.73,2.60864905668,0.735299916877,5.37381705677e-16,1.51471782877e-16,19.0389608572,0.26960996168,0.359492329638,2.21404610586,0.764482235666,4.56093497807e-16,1.57483340547e-16,19.2170333488,0.322037690979,0.459873261617,3.74163799509,0.64420591559,7.70777426989e-16,1.32706418611e-16,18.6473455824,0.172478510802,0.205149937743,30.0,33.7344875281,27.0,23.916104785,9.0159677586,10.2149917395,13.7727192216,0.889489695804,459.088256836,558.196289062,168.871217112,4.68425895451,-9.64856617994,0.0
843549656.995,843549666.995,843549662.57,843549657.615,843549666.945,2.87749151862,0.736563917289,5.92763252835e-16,1.51732166961e-16,18.9324648694,0.24745189421,0.321030177499,2.35548884511,0.77489116591,4.85230702094e-16,1.59627580177e-16,19.1497973703,0.30879002458,0.433149279908,3.88308073435,0.656452476634,7.99914631276e-16,1.35229210187e-16,18.6070589495,0.169586943821,0.201068718257,31.0,34.9901865623,24.0,21.2149920254,9.01093460478,9.06129866223,13.7650306167,0.886188286959,461.385223389,556.378540039,167.995218489,4.68455341879,-9.64875849374,0.0
843549666.995,843549676.995,843549672.27,843549668.11,843549676.76,2.00687155654,0.734093563606,4.13415540648e-16,1.51223274103e-16,19.3237010557,0.338459828184,0.494417300579,1.90609181772,0.741665032841,3.92654914451e-16,1.52782996765e-16,19.3796404573,0.356835708255,0.535079075663,3.43368370695,0.617008676881,7.07338843633e-16,1.27103787437e-16,18.7405992807,0.179422439209,0.215058859908,27.0,30.96977374,34.0,30.1298501397,9.01940201345,12.8689923822,13.7779653615,0.87216508587,462.669189453,553.41809082,165.724282764,4.68454856657,-9.64883393898,0.0
843549676.995,843549686.995,843549681.907,843549677.005,843549686.91,2.8966408882,0.742425234209,5.96708022968e-16,1.52939598247e-16,18.9252633581,0.247738225217,0.321513698318,2.40536966692,0.778259130291,4.95506151385e-16,1.6032138084e-16,19.1270454251,0.304351486123,0.424411931335,3.93296155615,0.660489235489,8.10190080567e-16,1.36060782511e-16,18.5932007468,0.168548417411,0.199609298555,31.0,35.4574839229,25.0,21.8743320699,9.01546669519,9.34291446749,13.7719538012,0.874502932088,462.298309326,550.337280273,162.734068913,4.68460415324,-9.64911267258,0.0
843549686.995,843549696.995,843549692.802,843549687.07,843549696.93,1.59087778763,0.686891020097,3.27720824251e-16,1.4149955014e-16,19.5759079547,0.389682058039,0.613686861881,1.39478740188,0.702544406106,2.87326204787e-16,1.44724147658e-16,19.7187299599,0.442897818322,0.760623614677,2.92237929111,0.569329217216,6.02010133969e-16,1.17281818747e-16,18.9156585458,0.19325349874,0.235263531063,23.0,26.3479129393,32.0,28.1063032044,9.01591145934,12.0046996634,13.7726332193,0.873261875679,460.564331055,547.964782715,159.880002252,4.68459887871,-9.64819229497,0.0
843549696.995,843549706.995,843549702.786,843549697.35,843549706.845,2.8179684159,0.731036679623,5.80501493676e-16,1.50593556002e-16,18.955159697,0.250426254277,0.326069694234,2.28997575144,0.77005839306,4.71735004797e-16,1.5863202897e-16,19.180422791,0.314738472096,0.44502727171,3.81756764067,0.650783739794,7.86418933979e-16,1.34061450398e-16,18.6255331481,0.170901442312,0.202920780775,30.0,34.4112219571,24.0,21.0955907942,9.01391283562,9.01030028264,13.769580138,0.871915433389,457.403869629,546.761352539,157.58838424,4.68489664188,-9.6483906893,0.0
843549706.995,843549716.995,843549712.651,843549707.09,843549716.5,2.00854376738,0.631441743288,4.13760016081e-16,1.30076999117e-16,19.3227967507,0.296800608948,0.409787957711,1.27305690979,0.693067062684,2.62249723417e-16,1.42771814913e-16,19.8178804538,0.471907700018,0.853568568222,2.80064879903,0.557505150721,5.76933652599e-16,1.14846061048e-16,18.9618533706,0.197104875239,0.241003913959,22.0,25.2359428533,19.0,16.710755437,9.01074881722,7.13745947698,13.7647468091,0.871839478422,454.229370117,546.737854004,156.437918616,4.68446848862,-9.64887320839,0.0
843549716.995,843549726.995,843549722.129,843549716.995,843549726.675,2.93110244476,0.758568520448,6.03807103621e-16,1.56265115212e-16,18.9124225057,0.249891602471,0.325161077448,2.53172839693,0.787227193104,5.21536049767e-16,1.6216880178e-16,19.0714572178,0.29396082105,0.404364598461,4.05932028616,0.671028281908,8.36219978949e-16,1.38231826073e-16,18.5588667022,0.166099562287,0.196181220483,32.0,36.595272771,27.0,23.813161676,9.01512326971,10.1710229153,13.7714291872,0.87451920773,451.913208008,548.449768066,157.265109941,4.68395962921,-9.64884617632,0.0
843549726.995,843549736.995,843549732.298,843549727.325,843549736.355,1.41368712563,0.65923170457,2.91219547881e-16,1.35801731141e-16,19.7041167427,0.41557248432,0.681799298642,1.13723608684,0.68210441089,2.3427063389e-16,1.40513508643e-16,19.9403734193,0.510158386337,0.994283924992,2.66482797608,0.543817353928,5.48954563072e-16,1.12026374909e-16,19.0158270524,0.201631339097,0.24781583888,21.0,24.0122155558,30.0,26.3950012158,9.01079385663,11.2737722889,13.7648156109,0.874781038126,449.953033447,552.04864502,160.044043947,4.68517198705,-9.64860962727,0.0
843549736.995,843549746.995,843549741.816,843549737.43,843549746.935,2.23114769497,0.74392667532,4.59616425164e-16,1.53248895116e-16,19.2086791996,0.312423766093,0.440382013135,2.08164685527,0.754994366981,4.28819252185e-16,1.55528839598e-16,19.2839823631,0.335993387616,0.489124697063,3.6092387445,0.632854530275,7.43503181367e-16,1.30368033237e-16,18.686460973,0.17541150681,0.209316545689,29.0,32.5254590643,33.0,29.0762345782,9.01172279442,12.4189745238,13.7662346488,0.891712843367,450.390930176,554.913879395,162.903517068,4.68466456794,-9.6486256537,0.0
843549746.995,843549756.995,843549752.443,843549748.93,843549756.69,1.73485797447,0.66562872998,3.57380742741e-16,1.37119518376e-16,19.4818401832,0.352588445427,0.525482745206,1.33606661041,0.698081173335,2.75229721745e-16,1.43804721707e-16,19.7654297233,0.456385977884,0.802543363117,2.86365849965,0.56373167521,5.89913650928e-16,1.16128725093e-16,18.9376969357,0.195105804235,0.23801801803,23.0,25.8046264032,27.0,23.8147474694,9.011069723,10.1717002357,13.7652370222,0.89141281531,452.627471924,557.692199707,166.242234855,4.68424936605,-9.648402204,0.0
843549756.995,843549766.995,843549762.269,843549757.055,843549766.93,1.18633145071,0.695263584722,2.44384278846e-16,1.43224298453e-16,19.8944848898,0.500800286065,0.957661319904,1.24464980615,0.690596103216,2.56397860067e-16,1.42262797262e-16,19.8423820605,0.479222455822,0.878738285112,2.77224169538,0.554515698009,5.71081789249e-16,1.1423023379e-16,18.9729222721,0.19797509892,0.242308009056,22.0,24.9939266966,38.0,33.4760673522,9.01578197105,14.2982209917,13.7724354141,0.880314296242,455.346405029,559.265991211,168.608660828,4.6849966501,-9.64841682346,0.0
843549766.995,843549776.995,843549771.231,843549767.27,843549776.29,2.35272224429,0.654482586531,4.84660782323e-16,1.34823412825e-16,19.1510733534,0.266480879339,0.353929200504,1.57898819369,0.71707714809,3.252715679e-16,1.47717892507e-16,19.5840527931,0.406513400949,0.657291091013,3.10658008292,0.587112174657,6.39955497082e-16,1.20945107979e-16,18.8492936161,0.187945388831,0.227434306619,25.0,27.9977373239,18.0,15.9067796084,9.01239838553,6.79406716785,13.7672666763,0.893033034251,458.59552002,558.52130127,169.004254155,4.68433317286,-9.64864017579,0.0
843549776.995,843549786.995,843549783.203,843549777.07,843549786.815,3.6042937146,0.840632919868,7.42484505209e-16,1.73170381493e-16,18.6879495638,0.227611056616,0.28833859202,3.4583196521,0.850213972833,7.12413848333e-16,1.75144078404e-16,18.7328371685,0.238660885149,0.306349869376,4.98591154134,0.74386341493,1.02709777752e-15,1.53235863476e-16,18.3356385772,0.150982489415,0.175422444466,40.0,44.9265158208,33.0,29.1473130889,9.01069251796,12.449333414,13.7646608068,0.890566788966,461.929351807,556.214782715,168.042562923,4.68427735902,-9.64843731325,0.0
843549786.995,843549796.995,843549791.867,843549787.095,843549796.615,3.95696290807,0.796637831925,8.15134359062e-16,1.64107393376e-16,18.5865950518,0.199151806969,0.244075555326,3.30935933605,0.840548434524,6.81728023227e-16,1.73152977512e-16,18.7806401846,0.245736296711,0.318140249352,4.83695122528,0.732765445244,9.96411952409e-16,1.5094968172e-16,18.3685707298,0.153153488122,0.178361741911,38.0,43.5725978258,21.0,18.5597054617,9.00827727972,7.92717876442,13.7609713085,0.872448853412,462.63583374,553.817871094,166.081862755,4.68504798864,-9.64876026657,0.0
843549796.995,843549806.995,843549801.426,843549797.825,843549806.865,3.25867211084,0.732857434363,6.71286454833e-16,1.50968631479e-16,18.7973983406,0.220246711282,0.276597953287,2.52162378334,0.786684237718,5.19454499367e-16,1.6205695297e-16,19.07579927,0.294814114748,0.40598986423,4.04921567257,0.670336818506,8.34138428549e-16,1.38089384612e-16,18.5615727272,0.166324778926,0.19649572054,32.0,36.4884714493,19.0,16.6787306547,9.01124425071,7.12378112556,13.7655036293,0.877277164085,462.70111084,550.978759766,163.480932224,4.68500598786,-9.64822291282,0.0
843549806.995,843549816.995,843549811.593,843549807.025,843549816.565,2.82343978765,0.749620929766,5.81628596256e-16,1.54421911532e-16,18.9530536739,0.255654664554,0.335019277807,2.41683810303,0.779126323455,4.97868649225e-16,1.60500022632e-16,19.1218811019,0.303385943464,0.422525216166,3.94442999227,0.661494276896,8.12552578407e-16,1.36267821041e-16,18.590039369,0.16833135152,0.199304684222,31.0,35.5562804091,27.0,23.6584514978,9.01430130051,10.1049434593,13.7701735538,0.872131746177,460.679473877,547.746826172,159.7220185,4.68475158863,-9.64892508728,0.0
843549816.995,843549826.995,843549821.514,843549817.21,843549826.745,3.53304970287,0.806531145144,7.27808238792e-16,1.661454159e-16,18.7096256322,0.22324509181,0.281353222791,3.17018168693,0.831117133745,6.53057427507e-16,1.71210129551e-16,18.8272896178,0.252792083077,0.330104863241,4.69777357616,0.721981135018,9.67741356689e-16,1.48728113814e-16,18.4002697981,0.155218876971,0.181170942704,37.0,42.3382069934,28.0,24.5762596175,9.01239838553,10.4969555552,13.7672666763,0.874115559843,458.10446167,546.460449219,157.565198097,4.68439701146,-9.64840127335,0.0
843549826.995,843549836.995,843549831.909,843549827.52,843549835.965,2.93162253687,0.740356305785,6.03914242596e-16,1.52513398992e-16,18.9122298708,0.244480296315,0.316032264171,2.40624676708,0.778760655484,4.95686834019e-16,1.6042469503e-16,19.1266495916,0.304425713568,0.424557180545,3.93383865632,0.660935480394,8.10370763201e-16,1.36152708961e-16,18.5929586409,0.168619060412,0.199708465329,31.0,35.4254156574,24.0,21.1306191409,9.00530467881,9.02526150959,13.7564303874,0.875144537241,454.520477295,546.728393555,156.530201302,4.68447457691,-9.64836702118,0.0
843549836.995,843549846.995,843549841.674,843549837.58,843549846.695,2.71040158843,0.755136594563,5.58342727217e-16,1.5555813848e-16,18.9974158921,0.266842612647,0.354570045568,2.3951845684,0.7779681562,4.93408021091e-16,1.60261440177e-16,19.1316525376,0.30537997587,0.426427112158,3.92277645764,0.660002642018,8.08091950273e-16,1.35960544256e-16,18.5960160994,0.168838408833,0.20001647971,31.0,35.326106377,29.0,25.5618078215,9.00538349777,10.9179006403,13.7565507906,0.877666535841,451.932006836,548.312866211,157.142100081,4.683851864,-9.64862451508,0.0
843549846.995,843549856.995,843549851.922,843549847.05,843549856.59,3.00847265229,0.752004687625,6.19745366371e-16,1.54912965651e-16,18.88413483,0.242242270046,0.312292239594,2.52267824402,0.78705911059,5.19671718269e-16,1.62134176782e-16,19.0753453455,0.294829174396,0.406018581634,4.05027013326,0.670680163695,8.34355647451e-16,1.38160113721e-16,18.5612900262,0.166363596545,0.196549942561,32.0,36.470108527,25.0,21.9628551314,9.00436448117,9.38072423419,13.7549941491,0.877554065896,449.737915039,551.683349609,159.629880477,4.68476096403,-9.64887417367,0.0
843549856.995,843549866.995,843549863.812,843549858.205,843549866.82,2.4597586824,0.711486254971,5.06710288574e-16,1.46566168524e-16,19.1027687445,0.275843211769,0.37070848496,1.98169693208,0.747861496609,4.08229568009e-16,1.54059468301e-16,19.3374069074,0.347637895436,0.514449995278,3.50928882131,0.624237562414,7.22913497191e-16,1.28592937857e-16,18.7169522176,0.177754002613,0.212663948174,28.0,31.6037363337,25.0,22.1292481694,9.00573818311,9.45179364637,13.7570926051,0.886129579477,450.851135254,555.973266602,164.053338433,4.68429177373,-9.64763070175,0.0
843549866.995,843549876.995,843549871.768,843549867.015,843549876.895,2.85769337665,0.771521888729,5.8868483559e-16,1.58933509078e-16,18.9399609294,0.25949275179,0.34166405679,2.58069841631,0.791210233849,5.3162387376e-16,1.62989308173e-16,19.0506568617,0.290346362867,0.39752105148,4.10829030554,0.675525122718,8.46307802942e-16,1.3915817528e-16,18.5458471882,0.165283226023,0.195042570102,33.0,36.9861595993,30.0,26.3601513978,9.0028106216,11.2588873147,13.7526204859,0.892436780931,452.062072754,557.942443848,166.301758824,4.68470525707,-9.64831679507,0.0
