t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780977057.995,780977067.995,780977063.044,780977057.995,780977067.99,248.007982949,5.32703350319,5.10896444875e-14,1.09736890166e-15,14.0938358494,0.0230739067882,0.0235749371658,252.732995862,5.27821601443,5.20629971475e-14,1.08731249897e-15,14.0733451363,0.0224415829394,0.0229152459579,253.49736184,5.27027631095,5.2220456539e-14,1.08567692006e-15,14.0700663901,0.0223412948469,0.0228106894346,2218.0,2313.55654152,169.0,161.909459806,9.1265507646,50.0990951128,6.97602490001,0.958924158809,713.624633789,384.740631104,313.995635732,4.0943830458,-36.4730711745,32.0
780977067.995,780977077.995,780977072.994,780977067.995,780977077.99,262.643121831,5.46948748243,5.41044830972e-14,1.12671442138e-15,14.0315849203,0.022378018573,0.0228489738954,267.080453332,5.42486259094,5.50185733863e-14,1.11752169373e-15,14.0133947382,0.0218321850471,0.022280215153,267.84481931,5.41713847956,5.51760327778e-14,1.11593052679e-15,14.0102918735,0.0217398122778,0.0221840204384,2343.0,2444.70592913,160.0,153.437250674,9.12732206445,47.4775681704,6.97661445538,0.958527570231,711.327148438,386.296569824,311.628588793,4.09433244003,-36.47310227,32.0
780977077.995,780977087.995,780977082.96,780977077.995,780977087.975,253.198221909,5.40150963998,5.21588337133e-14,1.11271098583e-15,14.0713483712,0.0229185454847,0.0234127789751,259.017055522,5.34218487066,5.33575134375e-14,1.10049008336e-15,14.0466790949,0.0221653331187,0.0226272861372,259.7814215,5.33434290232,5.3514972829e-14,1.09887463788e-15,14.0434797778,0.0220686594358,0.0225265498757,2280.0,2371.67031966,202.0,194.234152116,9.12948395603,60.1012150414,6.97826693174,0.961637801296,710.105895996,389.107666016,310.297131265,4.09424080694,-36.4731438773,32.0
780977087.995,780977097.995,780977093.041,780977087.995,780977097.99,261.4808681,5.46191108568,5.38650588286e-14,1.12515368365e-15,14.0364002047,0.0224456488519,0.0229194853386,266.198536408,5.41441523343,5.48368985001e-14,1.11536953809e-15,14.0169858416,0.0218620293453,0.0223112978372,266.962902386,5.40668058431,5.49943578916e-14,1.11377620037e-15,14.0138727118,0.0217692264931,0.0222146498609,2319.0,2438.03762923,168.0,161.798160057,9.13249596642,50.064656009,6.98056921002,0.951328423853,710.750854492,391.892242432,310.856605689,4.09428818715,-36.4731976523,32.0
780977097.995,780977107.995,780977102.974,780977097.995,780977107.99,242.425667489,5.26874904428,4.99396875027e-14,1.08536230312e-15,14.1185534999,0.023344042192,0.0238570036493,247.159175381,5.21931118611,5.09147901285e-14,1.07517810434e-15,14.0975581561,0.0226889853244,0.0231732625872,247.923541359,5.21128398816,5.107224952e-14,1.07352450156e-15,14.0942055831,0.0225853277892,0.0230651432382,2184.0,2263.32047515,169.0,162.205434202,9.12910675099,50.1906774665,6.97797860904,0.965038923565,712.767883301,394.113006592,312.823281608,4.09431050541,-36.4731647657,32.0
780977107.995,780977117.995,780977113.072,780977108.0,780977117.99,253.62501674,5.38742182542,5.22467534484e-14,1.10980889604e-15,14.0695197782,0.0228213300461,0.0233113345845,258.578559864,5.33684345873,5.3267183332e-14,1.0993897525e-15,14.0485187191,0.0221805651047,0.0226431598969,259.342925842,5.32899611452,5.34246427234e-14,1.09777319959e-15,14.0453139847,0.0220836623677,0.0225421820846,2256.0,2368.41610238,176.0,168.757540827,9.13237210805,52.2180736014,6.98047453689,0.952668715553,715.516540527,395.282592773,315.551804427,4.09423530691,-36.4731639619,32.0
780977117.995,780977127.995,780977122.839,780977117.995,780977127.99,263.905819041,5.48753969465,5.43645987225e-14,1.1304331771e-15,14.026377584,0.0223447965471,0.0228143398408,268.769272587,5.43882760912,5.53664701529e-14,1.12039848748e-15,14.0065509602,0.021751659827,0.0221963572488,269.533638565,5.43113203254,5.55239295443e-14,1.1188131987e-15,14.0034675648,0.0216602001159,0.0221011277072,2342.0,2462.89119818,174.0,166.193776419,9.13760230928,51.4247766743,6.98447232477,0.95102233502,718.367980957,394.945922852,318.408095052,4.09429050685,-36.4731215261,32.0
780977127.995,780977137.995,780977132.969,780977127.995,780977137.99,258.143197632,5.41824070416,5.31774987122e-14,1.11615758506e-15,14.0503482866,0.0225529589563,0.0230313854485,262.483886801,5.37424128014,5.40716806809e-14,1.10709370371e-15,14.0322433791,0.0220054527424,0.0224606969093,263.248252778,5.36645592352,5.42291400724e-14,1.10548992025e-15,14.0290862565,0.0219107313297,0.0223620244512,2275.0,2406.33374479,159.0,150.811043121,9.14092959553,46.6649496727,6.98701558918,0.945616088506,720.702209473,393.269683838,320.772823531,4.0943438261,-36.4731059739,32.0
780977137.995,780977147.995,780977143.049,780977137.995,780977147.99,262.289018025,5.47842607864,5.4031537713e-14,1.1285557722e-15,14.0330497321,0.0224441650178,0.0229179381944,267.577432713,5.42537629516,5.5120951139e-14,1.1176275168e-15,14.0113762936,0.0217940827312,0.0222405343203,268.341798691,5.41766572858,5.52784105304e-14,1.11603914009e-15,14.0082791837,0.0217020400749,0.0221446902138,2341.0,2453.3089441,188.0,178.838572435,9.14247782518,55.3374130269,6.98819900324,0.95434250695,722.007446289,390.567321777,322.145574056,4.09439051463,-36.4730812565,32.0
780977147.995,780977157.995,780977152.956,780977147.995,780977157.99,241.533084483,5.26846634634,4.97558154036e-14,1.08530406735e-15,14.1225584312,0.0234281420566,0.0239448472449,246.807268212,5.21339590742,5.08422972517e-14,1.07395955693e-15,14.0991051373,0.0226955165348,0.0231800756319,247.57163419,5.20536643616,5.09997566432e-14,1.07230548585e-15,14.0957477915,0.0225916823433,0.0230717707098,2166.0,2262.03412242,187.0,178.308996619,9.13688730869,55.1735481782,6.98392580264,0.957613389806,721.695068359,387.666320801,321.931416065,4.09440023714,-36.473040296,32.0
780977157.995,780977167.995,780977163.061,780977157.995,780977167.985,240.890402963,5.25892945121,4.96234230104e-14,1.08333946695e-15,14.1254512547,0.02344791034,0.0239654975388,246.038394561,5.20508973422,5.06839092796e-14,1.07224848525e-15,14.1024927887,0.0227298078389,0.0232158480462,246.802760539,5.19704813901,5.0841368671e-14,1.07059191664e-15,14.0991249673,0.0226254949963,0.0231070368917,2171.0,2255.20770634,183.0,174.59812196,9.1376923881,54.0253048159,6.98454117795,0.962791233161,719.781921387,385.337860107,320.117877651,4.09430309446,-36.472980917,32.0
780977167.995,780977177.995,780977172.91,780977167.995,780977177.99,255.279953856,5.37788643647,5.25876704944e-14,1.10784460591e-15,14.0624582183,0.0226351996558,0.0231171591469,258.956028109,5.34033588317,5.33449417904e-14,1.10010919193e-15,14.046934937,0.0221629081253,0.0226247590129,259.720394087,5.33249479106,5.35024011818e-14,1.09849392696e-15,14.0437348671,0.0220662222365,0.0225240104932,2278.0,2372.19959037,137.0,131.073091904,9.13366699103,40.5575023589,6.98146430138,0.960359793394,716.999816895,384.194732666,317.393589076,4.09434408858,-36.4730436034,32.0
780977177.995,780977187.995,780977183.108,780977177.995,780977187.985,241.294713691,5.27357489391,4.97067110204e-14,1.08635642814e-15,14.1236304814,0.0234735333029,0.0239922648771,246.919552996,5.21487323247,5.08654279171e-14,1.07426388589e-15,14.0986112948,0.0226916646398,0.0231760575101,247.683918973,5.20684511859,5.10228873085e-14,1.07261009443e-15,14.0952554733,0.0225878948704,0.0230678205618,2169.0,2262.8006896,197.0,188.641688847,9.13584014245,58.3707580959,6.9831253844,0.95879482239,713.944580078,384.452819824,314.329308484,4.09434868858,-36.4730354234,32.0
780977187.995,780977197.995,780977193.013,780977187.995,780977197.99,265.397629186,5.4926482035,5.46719116122e-14,1.13148552992e-15,14.0202574026,0.0222409473598,0.0227060907301,269.681771677,5.44977352634,5.55544449655e-14,1.12265334643e-15,14.0028710184,0.0217219866199,0.0221654591626,270.446137655,5.44208842455,5.57119043569e-14,1.12107021546e-15,13.9997980413,0.0216309581168,0.0220706838516,2366.0,2469.6213951,155.0,148.989281806,9.13165710745,46.1012482467,6.97992801476,0.958183393293,711.511901855,386.218322754,311.81661217,4.09431943235,-36.4730440635,32.0
780977197.995,780977207.995,780977202.996,780977197.995,780977207.985,255.288867579,5.42144800226,5.25895067212e-14,1.11681828847e-15,14.0624203078,0.0228158461524,0.0233056126899,261.072813853,5.3627113063,5.37809996537e-14,1.1047185291e-15,14.0380958749,0.022076202355,0.022534409117,261.837179831,5.35490087767,5.39384590451e-14,1.1031095808e-15,14.0349217133,0.0219806682334,0.0224348768843,2296.0,2390.8908884,201.0,193.241395285,9.1312123433,59.7940296616,6.97958805217,0.960569941653,710.26184082,389.03338623,310.455595032,4.09418774502,-36.4731329686,32.0
780977207.995,780977217.995,780977212.996,780977208.0,780977217.99,266.583643367,5.50998650868,5.49162305337e-14,1.13505722079e-15,14.0154162522,0.0222121882261,0.0226761168567,271.140917017,5.46451009948,5.58550289055e-14,1.12568908049e-15,13.9970123487,0.0216640909228,0.0221051785537,271.905282995,5.45684548231,5.6012488297e-14,1.12411016936e-15,13.9939558855,0.0215737890634,0.0220111699637,2365.0,2482.85855404,163.0,157.044285042,9.13133620167,48.5936805834,6.9796827253,0.952686181946,710.788879395,391.990447998,310.892072074,4.0942892876,-36.4730933042,32.0
780977217.995,780977227.995,780977222.903,780977217.995,780977227.99,240.985159978,5.26682234154,4.96429429554e-14,1.08496540236e-15,14.1250242518,0.0234735899384,0.0239923240435,246.411779827,5.21011462872,5.07608266443e-14,1.07328361352e-15,14.1008463359,0.0227174054685,0.0232029097261,247.176145805,5.20207740157,5.09182860358e-14,1.07162794472e-15,14.0974836099,0.0226133061674,0.0230943238342,2178.0,2257.66495983,191.0,182.749033322,9.13383025888,56.5474136787,6.98158909777,0.964807920936,712.898864746,394.283966064,312.951070622,4.0943582178,-36.4731348486,32.0
780977227.995,780977237.995,780977233.08,780977227.995,780977237.985,251.501419154,5.36273927532,5.18092923457e-14,1.10472429072e-15,14.0786489,0.0229076728942,0.023401432496,256.356488668,5.31296031763,5.28094366655e-14,1.09446982543e-15,14.057889214,0.0222717637271,0.0227382105309,257.120854646,5.30508072728,5.2966896057e-14,1.09284662982e-15,14.0546567426,0.0221736271771,0.0226359295953,2235.0,2349.04108162,173.0,165.916027626,9.13594148112,51.3388338072,6.98320284423,0.951622000149,715.667663574,395.492279053,315.699846966,4.09416772331,-36.4731832453,32.0
780977237.995,780977247.995,780977242.998,780977237.995,780977247.99,248.197353483,5.32855534507,5.11286548175e-14,1.09768240108e-15,14.0930071342,0.0230630047616,0.0235635566403,253.096620874,5.27801986862,5.21379039e-14,1.08727209294e-15,14.0717841328,0.0224088472393,0.0228811148024,253.860986852,5.27009180682,5.22953632914e-14,1.08563891221e-15,14.06851009,0.0223088471385,0.0227768649202,2205.0,2320.36104773,176.0,167.300437323,9.14028215405,51.7672070053,6.98652070693,0.950403080497,718.77734375,395.137634277,318.814424844,4.09425929631,-36.4729904053,32.0
780977247.995,780977257.995,780977252.976,780977247.995,780977257.985,243.624360304,5.27623255438,5.01866182226e-14,1.0869039062e-15,14.1131982206,0.0232630481996,0.0237724173335,248.312757593,5.22741304392,5.11524280641e-14,1.07684708705e-15,14.0925024177,0.0226193633874,0.0231006415324,249.077123571,5.2194105351,5.13098874555e-14,1.07519857023e-15,14.0891653958,0.0225164984348,0.0229933628567,2155.0,2277.32370987,170.0,161.1201699,9.1430464477,49.8548678137,6.98863363895,0.946439982437,721.273742676,393.340484619,321.342756069,4.09433777863,-36.4730391721,32.0
780977257.995,780977267.995,780977262.958,780977257.995,780977267.99,252.679965223,5.3487509942,5.20520728359e-14,1.10184270481e-15,14.0735729789,0.0227430829388,0.023229697144,256.357394926,5.31101775204,5.28096233547e-14,1.09406965692e-15,14.0578853758,0.0222636255716,0.0227297279767,257.121760904,5.30314107039,5.29670827462e-14,1.0924470605e-15,14.0546529157,0.0221655248614,0.0226274859559,2237.0,2350.77631988,138.0,131.242167151,9.14265798281,40.6098187393,6.98833670961,0.951666730331,722.546020508,390.579223633,322.683570038,4.09442344177,-36.4729801217,32.0
780977267.995,780977277.995,780977272.926,780977268.0,780977277.99,243.988762592,5.28053283593,5.0261685094e-14,1.0877897642e-15,14.1115754388,0.0232474041703,0.0237560809316,248.634125496,5.23217720861,5.12186298521e-14,1.07782850497e-15,14.0910981597,0.0226108047446,0.0230917148639,249.398491473,5.22417770401,5.13760892435e-14,1.07618060703e-15,14.0877654444,0.022508110581,0.0229846160129,2180.0,2279.03902474,168.0,159.762843565,9.13814278218,49.4348749285,6.98488544386,0.956612998766,722.106506348,387.541046143,322.347370026,4.09432582653,-36.4729108357,32.0
780977277.995,780977287.995,780977283.094,780977278.0,780977287.985,242.612633142,5.27429720207,4.99782024273e-14,1.08650522363e-15,14.1177164716,0.0233505453515,0.0238637958027,247.63101229,5.2219709559,5.10119885318e-14,1.07572601692e-15,14.0954874175,0.0226576223595,0.0231405474161,248.395378268,5.21395488792,5.11694479232e-14,1.07407470691e-15,14.0921412226,0.0225543029165,0.0230327870376,2184.0,2269.61651714,179.0,170.759693154,9.13711250572,52.8375928066,6.98409793559,0.962385705842,720.153015137,385.009735107,320.503761511,4.09435207402,-36.4730235163,32.0
780977287.995,780977297.995,780977292.948,780977287.995,780977297.98,249.574962493,5.34196457656,5.14124422736e-14,1.10044470277e-15,14.0869974637,0.0229941501505,0.0234916853388,254.377001391,5.29253845839,5.24016622865e-14,1.09026292243e-15,14.0663053912,0.0223579120382,0.0228280125183,255.141367369,5.28462839394,5.2559121678e-14,1.08863344915e-15,14.0630478033,0.0222586367689,0.0227245281168,2236.0,2330.94941956,172.0,164.349771584,9.13591333149,50.8541925113,6.98318132761,0.959315793938,717.337158203,383.787689209,317.751020451,4.0944014546,-36.473071516,32.0
780977297.995,780977307.995,780977303.083,780977297.995,780977307.99,245.489744441,5.30353894731,5.05708873549e-14,1.09252902315e-15,14.1049166155,0.0232063687091,0.0237132316114,250.410794557,5.2524894689,5.15846236788e-14,1.08201283059e-15,14.0833673844,0.022538292349,0.0230160901693,251.175160535,5.24451558306,5.17420830703e-14,1.08037021011e-15,14.0800582787,0.0224366469786,0.0229100994527,2195.0,2293.73169987,175.0,167.79171956,9.13200053294,51.9192228019,6.98019051751,0.957175468793,714.12701416,384.060913086,314.531136005,4.09433578514,-36.4730184277,32.0
780977307.995,780977317.995,780977313.029,780977307.995,780977317.99,252.911889661,5.37662023374,5.20998492703e-14,1.10758376815e-15,14.0725768838,0.0228396007481,0.0233303986608,257.70069367,5.32763610681,5.30863428959e-14,1.097493038e-15,14.0522110311,0.0222173490932,0.0226814955912,258.465059647,5.31977575284,5.32438022874e-14,1.09587380508e-15,14.0489953957,0.0221199581711,0.022580002089,2262.0,2360.57080805,171.0,163.907376938,9.13303643932,50.717303836,6.98098232911,0.958375330997,711.620117188,385.997070312,311.934575634,4.09432606979,-36.4730775534,32.0
780977317.995,780977327.995,780977323.011,780977317.995,780977327.985,255.214800754,5.41367623549,5.25742489553e-14,1.11521730451e-15,14.0627353576,0.0227900230712,0.0232786696813,260.644059554,5.35847698974,5.3692676268e-14,1.10384625989e-15,14.039880422,0.0220948669981,0.0225538569652,261.408425531,5.35065995579,5.38501356595e-14,1.10223595089e-15,14.0367010466,0.0219990963578,0.0224540748353,2297.0,2386.84633137,190.0,182.764613138,9.13071690982,56.5522344884,6.97920935967,0.962597239605,710.274169922,388.692138672,310.480157576,4.09420716342,-36.4730579577,32.0
780977327.995,780977337.995,780977333.064,780977327.995,780977337.99,264.549876743,5.49385394376,5.44972746091e-14,1.13173391241e-15,14.0237310912,0.0223163391598,0.0227846746561,269.359330273,5.44572386892,5.54880220363e-14,1.121819117e-15,14.0041699411,0.0217317308143,0.0221756053972,270.123696251,5.43803533048,5.56454814278e-14,1.12023527808e-15,14.0010932906,0.0216405533499,0.0220806732676,2345.0,2467.409985,171.0,164.540903396,9.13437073177,50.9133337798,6.98200221686,0.950559076968,710.898193359,391.793426514,311.006486239,4.09426874902,-36.4729635167,32.0
780977337.995,780977347.995,780977343.01,780977337.995,780977347.99,245.049968116,5.29980710978,5.0480293432e-14,1.09176026461e-15,14.1068633741,0.0232313886655,0.0237393571118,250.03007563,5.2481132752,5.15061955798e-14,1.08111133469e-15,14.0850193694,0.0225536445092,0.0230321003975,250.794441608,5.24013396581,5.16636549713e-14,1.07946759696e-15,14.0817052327,0.0224517764752,0.0229258744523,2211.0,2290.60937491,177.0,169.560894392,9.13341364436,52.4666525707,6.98127065181,0.965338289684,713.000793457,394.340393066,313.051957118,4.09433103112,-36.473156809,32.0
780977347.995,780977357.995,780977353.006,780977347.995,780977357.99,250.275821159,5.34252236223,5.15568191587e-14,1.10055960662e-15,14.0839527626,0.0229328029836,0.0234276582479,254.733844496,5.29664992165,5.24751719662e-14,1.09110988386e-15,14.0647833747,0.0223440790764,0.0228135918994,255.498210474,5.28874474382,5.26326313576e-14,1.08948141723e-15,14.0615303434,0.0222450029358,0.0227103177375,2217.0,2333.83695231,161.0,154.167998961,9.13445518066,47.703681135,6.98206676672,0.950135938514,715.825317383,395.672149658,315.854968915,4.09420584586,-36.4731173987,32.0
780977357.995,780977367.995,780977362.981,780977357.995,780977367.99,247.373871015,5.32709798449,5.09590174291e-14,1.09738218481e-15,14.0966154371,0.0231327052628,0.0236363203811,252.683806904,5.27231903561,5.20528642223e-14,1.08609772133e-15,14.0735564717,0.0224210866316,0.0228938756888,253.448172882,5.26438666686,5.22103236137e-14,1.08446365337e-15,14.0702770882,0.0223208697828,0.022789397463,2203.0,2317.83634422,189.0,179.528051168,9.14520833928,55.5507560935,6.99028611532,0.95057244853,718.985717773,395.217529297,319.021566935,4.09425500059,-36.472976611,32.0
780977367.995,780977377.995,780977373.149,780977368.01,780977377.99,246.946480943,5.31728906679,5.08709750743e-14,1.09536154776e-15,14.0984928957,0.0231301003196,0.0236336007826,251.956075693,5.26551272873,5.19029515928e-14,1.08469562212e-15,14.0766879114,0.0224564509162,0.0229307484201,252.720441671,5.25756783941,5.20604109843e-14,1.08305897492e-15,14.0733990702,0.0223557890804,0.0228257993478,2189.0,2310.52660388,180.0,170.603041421,9.14261857333,52.789120592,6.98830658634,0.947528822966,721.70916748,393.272735596,321.779496748,4.09432556463,-36.4729639951,32.0
