t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780929629.995,780929639.995,780929634.935,780929629.995,780929639.99,132.796282903,3.89166080105,2.7356034278e-14,8.01682125015e-16,14.7720352028,0.0313607281849,0.0322935721312,135.329496533,3.85600163898,2.78778762858e-14,7.9433633763e-16,14.7515188347,0.0305038052333,0.0313856459829,135.831785077,3.84889185114,2.79813477258e-14,7.92871721334e-16,14.7474964796,0.0303373072955,0.0312094093884,1232.0,1245.46463426,97.0,94.8759071547,9.16916930422,27.8330333565,4.60556869693,0.98928011572,215.672134399,643.316467285,305.253444352,5.13976096403,-36.6121904734,32.0
780929639.995,780929649.995,780929645.023,780929640.01,780929649.99,129.792898895,3.8522620957,2.67373371725e-14,7.93565991714e-16,14.796872669,0.0317557652013,0.0327126187386,132.444626933,3.81454964662,2.72835931482e-14,7.85797227203e-16,14.7749141391,0.0308285394825,0.0317295344414,132.946915477,3.80736410021,2.73870645882e-14,7.84317004643e-16,14.7708043359,0.0306566508662,0.0315474807217,1191.0,1219.29196,101.0,98.6027024303,9.17126926661,28.9263353373,4.60662348398,0.976926489584,217.33026123,645.041381836,305.636241755,5.13959636215,-36.6121406916,32.0
780929649.995,780929659.995,780929655.081,780929649.995,780929659.99,130.548749072,3.84931645102,2.68930423089e-14,7.9295918891e-16,14.7905682132,0.0315507573733,0.0324951117104,132.692745028,3.81881857781,2.73347054757e-14,7.86676627028e-16,14.7728820538,0.0308056565666,0.031705294857,133.195033572,3.8116383525,2.74381769157e-14,7.85197500615e-16,14.7687799209,0.0306342130323,0.031523720344,1188.0,1221.10409315,85.0,82.6983014522,9.16778997236,24.260580498,4.60487587433,0.973117637714,219.844390869,645.555114746,304.554359482,5.13959583004,-36.6120380351,32.0
780929659.995,780929669.995,780929665.084,780929659.995,780929669.975,129.729830436,3.83250631538,2.67243450698e-14,7.89496300969e-16,14.7974003739,0.0316103956097,0.0325583773234,131.714592687,3.80416697317,2.71332060935e-14,7.83658396474e-16,14.780915267,0.0309138122691,0.0318198720951,132.21688123,3.79696153023,2.72366775335e-14,7.82174075228e-16,14.7767827283,0.030740505258,0.0316362866581,1193.0,1212.55493457,80.0,77.7489569166,9.17095399076,22.8086284094,4.60646512453,0.98402048557,222.222290039,644.715209961,302.473880104,5.13963764808,-36.6120117711,32.0
780929669.995,780929679.995,780929675.024,780929670.03,780929679.975,130.357771573,3.84168742365,2.68537009441e-14,7.91387609271e-16,14.7921576807,0.0315345933151,0.0324779657391,132.317578234,3.81375897141,2.72574211163e-14,7.85634348111e-16,14.7759561412,0.0308514176095,0.0317537700046,132.819866778,3.80656806194,2.73608925563e-14,7.8415302076e-16,14.7718423993,0.0306792390353,0.0315714013171,1193.0,1217.47171914,79.0,76.9300624609,9.16633745146,22.5683954842,4.60414628973,0.979995343895,223.918319702,642.656860352,299.811790983,5.1395953507,-36.6120796011,32.0
780929679.995,780929689.995,780929685.118,780929680.0,780929689.985,134.206055987,3.89597233261,2.76464475333e-14,8.02570300519e-16,14.760569716,0.0310698588519,0.0319852250713,136.198487033,3.86798854411,2.80568883288e-14,7.96805640087e-16,14.7445692919,0.0304047940715,0.0312808368392,136.700775577,3.86090186658,2.81603597688e-14,7.95345784515e-16,14.7405725536,0.0302398819186,0.0311063112849,1214.0,1253.61572371,80.0,77.9849127941,9.17050922661,22.8778490156,4.60624172459,0.968471214644,224.584335327,639.938293457,297.222206572,5.13949584634,-36.6121625334,32.0
780929689.995,780929699.995,780929694.911,780929689.995,780929699.99,132.042012863,3.86326577564,2.72006546498e-14,7.95832749783e-16,14.7782196596,0.0313104729103,0.0322402849605,133.9584166,3.83612628686,2.75954338196e-14,7.90242015093e-16,14.7625749863,0.0306550323369,0.0315457667583,134.460705144,3.82898122306,2.76989052596e-14,7.88770131951e-16,14.7585115388,0.0304860180086,0.0313668157085,1192.0,1233.17381864,77.0,75.6144732475,9.17125800676,22.182450943,4.60661782828,0.966810207255,223.867340088,637.302856445,295.525564994,5.13958101888,-36.6121244533,32.0
780929699.995,780929709.995,780929704.868,780929700.0,780929709.99,134.41433061,3.90091622802,2.76893521056e-14,8.03588742972e-16,14.7588860661,0.0310612063644,0.0319760552801,136.468834577,3.87208984728,2.81125799229e-14,7.97650508539e-16,14.7424162931,0.0303771253468,0.0312515513824,136.971123121,3.86500961943,2.82160513629e-14,7.96191981602e-16,14.7384274579,0.0302126857232,0.0310775349529,1221.0,1255.90524859,81.0,79.913241183,9.16912426482,23.4435482535,4.60554607415,0.972395017854,221.819915771,635.281494141,295.136449631,5.13959808125,-36.6120430399,32.0
780929709.995,780929719.995,780929715.017,780929709.995,780929719.99,133.935735176,3.90225069349,2.75907614463e-14,8.03863642859e-16,14.7627588353,0.0311811314131,0.0321031636692,136.298322891,3.86910459567,2.80774545155e-14,7.97035546709e-16,14.74377372,0.0303914768414,0.0312667412683,136.800611434,3.86202103247,2.81809259555e-14,7.9557633269e-16,14.7397799038,0.0302267559707,0.031092422516,1238.0,1254.71996281,91.0,89.5694771221,9.17188855847,26.2763257736,4.60693454718,0.986740341386,219.100967407,634.742553711,296.358780055,5.13968945451,-36.6122354738,32.0
780929719.995,780929729.995,780929725.015,780929720.005,780929729.99,141.876149797,4.00603400136,2.92264868581e-14,8.25243004281e-16,14.7002265146,0.030232154331,0.0310981345628,144.056196802,3.9762667453,2.96755765413e-14,8.19110949531e-16,14.6836701378,0.0295625545724,0.0303900716121,144.558485346,3.9693766499,2.97790479813e-14,8.17691589879e-16,14.6798910272,0.0294108511441,0.0302297788005,1292.0,1326.30240476,85.0,83.8894746513,9.17484989953,24.6100260462,4.60842199487,0.974246672823,216.45274353,635.651306152,298.699068376,5.13972670676,-36.6123282439,32.0
780929729.995,780929739.995,780929734.953,780929730.0,780929739.98,132.605288048,3.87152662987,2.73166893378e-14,7.97534485752e-16,14.7735978919,0.0312450860022,0.0321709608729,134.586051524,3.84355430892,2.7724726614e-14,7.91772187637e-16,14.75749987,0.0305723256691,0.0314581904192,135.088340068,3.83642857846,2.7828198054e-14,7.90304287163e-16,14.753455337,0.0304045425206,0.0312805705828,1213.0,1239.88525539,79.0,77.6863737211,9.17832919378,22.7902688467,4.61016960452,0.978437896638,214.455505371,637.938659668,301.730948449,5.13963369968,-36.612408898,32.0
780929739.995,780929749.995,780929744.966,780929739.995,780929749.99,136.037048233,3.93221879227,2.80236319359e-14,8.10037071207e-16,14.7458570002,0.0309387210417,0.0318462631082,138.420332784,3.89903556747,2.85145885535e-14,8.03201326899e-16,14.7270002775,0.0301602963911,0.0310221059091,138.922621328,3.89200594866,2.86180599936e-14,8.01753225424e-16,14.7230675765,0.0299993034138,0.0308518063066,1247.0,1274.08659981,92.0,90.2097460014,9.17119607757,26.464156653,4.60658672196,0.978807114562,213.784606934,640.644470215,304.279367785,5.13974335065,-36.6122736838,32.0
780929749.995,780929759.995,780929754.99,780929749.995,780929759.95,133.604153641,3.90118973752,2.75224556501e-14,8.03645085928e-16,14.7654500995,0.0312490368187,0.032175149338,136.114400314,3.86596300383,2.80395664648e-14,7.9638837879e-16,14.7452398147,0.0304076056933,0.0312838128351,136.616688858,3.85887568983,2.81430379048e-14,7.94928392104e-16,14.7412406119,0.0302425771995,0.0311091632461,1229.0,1253.38915811,96.0,94.2127568715,9.1744952142,27.6384899313,4.60824384049,0.980652932792,214.466430664,643.264526367,305.941718533,5.13967871772,-36.6121645754,32.0
780929759.995,780929769.995,780929765.139,780929759.995,780929769.97,135.211804721,3.91120914018,2.78536317726e-14,8.05709082877e-16,14.7524634762,0.0309609195635,0.031869783643,137.262352743,3.88252547533,2.8276044665e-14,7.99800247919e-16,14.7361214034,0.0302842117816,0.0311532199543,137.764641286,3.87546694589,2.8379516105e-14,7.98346190854e-16,14.7321555857,0.0301212105571,0.0309807558384,1231.0,1263.65190732,82.0,79.8193348848,9.17254162988,23.415999667,4.60726257747,0.974384332408,216.37789917,645.244934082,306.369309178,5.13953526798,-36.6121056698,32.0
780929769.995,780929779.995,780929775.068,780929770.005,780929779.99,134.523062464,3.90912677135,2.77117508675e-14,8.05280114898e-16,14.758008136,0.0311008537009,0.0320180742358,136.871470623,3.87625452073,2.81955229483e-14,7.98508431271e-16,14.739217666,0.0303211266214,0.0311922852537,137.373759167,3.86918739501,2.82989943883e-14,7.97052603372e-16,14.7352405433,0.0301574660459,0.0310191114996,1220.0,1260.57310449,92.0,89.1683373871,9.1762292314,26.1586464179,4.60911481747,0.968024636386,218.969955444,645.933776855,305.377306999,5.13955509677,-36.6120391779,32.0
780929779.995,780929789.995,780929784.988,780929779.995,780929789.98,124.474464201,3.75436570314,2.56417396254e-14,7.73399334847e-16,14.8422993362,0.0322635344663,0.0332517110466,126.392685474,3.72641618473,2.60368932076e-14,7.67641734054e-16,14.8256951464,0.0315477870637,0.0324919609248,126.894974017,3.71906286846,2.61403646476e-14,7.66126950904e-16,14.8213889471,0.0313635781085,0.0322965941427,1141.0,1164.18447246,78.0,75.6971678412,9.17439387553,22.2067104358,4.60819293924,0.98030741871,221.645477295,645.032836914,303.070003358,5.13965458708,-36.6120255078,32.0
780929789.995,780929799.995,780929794.974,780929790.015,780929799.99,136.365736142,3.91775088717,2.80913416452e-14,8.07056682757e-16,14.7432368468,0.0307532283358,0.0316497622591,138.073945422,3.89391070531,2.8443232757e-14,8.02145605295e-16,14.7297206628,0.0301957229738,0.0310595873954,138.576233966,3.88687282547,2.8546704197e-14,8.00695802048e-16,14.7257781137,0.0300341414282,0.0308886538192,1250.0,1271.09159392,71.0,69.1152025774,9.17250785033,20.2758086481,4.60724561039,0.983502624028,223.578994751,642.928588867,300.231028347,5.13964256614,-36.612119114,32.0
780929799.995,780929809.995,780929805.062,780929799.995,780929809.99,130.154387761,3.85179110598,2.68118038788e-14,7.93468967832e-16,14.793852966,0.031665025045,0.0326163357701,132.619716086,3.81674313746,2.73196615137e-14,7.86249086317e-16,14.7734797654,0.0308058657724,0.0317055164612,133.12200463,3.80956288871,2.74231329537e-14,7.84769955075e-16,14.7693753779,0.0306343272367,0.0315238412773,1183.0,1221.0948596,95.0,92.7903443663,9.17274993714,27.2212074421,4.60736720782,0.968878426906,224.146636963,640.006164551,297.535484126,5.13956624568,-36.6120893235,32.0
780929809.995,780929819.995,780929815.088,780929810.005,780929819.99,129.210548409,3.83160170307,2.66173729722e-14,7.89309950832e-16,14.8017550756,0.031728212988,0.0326833817603,131.43779009,3.79978501279,2.70761847585e-14,7.82755712635e-16,14.7831993786,0.0309428161018,0.0318506019714,131.940078634,3.79257281346,2.71796561985e-14,7.81269999573e-16,14.7790581536,0.0307689856362,0.0316664519963,1173.0,1210.27934644,87.0,85.3477728272,9.17294698455,25.0378360455,4.60746618248,0.969447218203,223.342849731,637.219299316,295.771439982,5.13958432046,-36.6121483419,32.0
780929819.995,780929829.995,780929825.058,780929820.01,780929829.985,133.736447234,3.900723476,2.75497081302e-14,8.03549036057e-16,14.7643755455,0.0312148870524,0.0321389464397,136.16548753,3.86663803674,2.80500904312e-14,7.96527435568e-16,14.7448323866,0.0304015893055,0.0312774447344,136.667776074,3.85955212768,2.81535618712e-14,7.95067738303e-16,14.7408346814,0.0302366545608,0.0311028963355,1226.0,1253.88709584,93.0,91.6752805477,9.17470915138,26.894089532,4.60835129869,0.977902918356,221.138687134,635.113708496,295.414666466,5.13964131931,-36.6120348902,32.0
780929829.995,780929839.995,780929835.068,780929830.0,780929839.99,140.771263028,4.00088413031,2.89988801838e-14,8.24182130843e-16,14.708714982,0.0304275209793,0.0313048928693,143.337843413,3.96578132434,2.95275957431e-14,8.16950952814e-16,14.689097835,0.0296314193874,0.0304628507261,143.840131957,3.95887516858,2.96310671832e-14,8.15528284727e-16,14.685299818,0.0294786094713,0.0303013678832,1303.0,1320.12948183,97.0,96.0086136811,9.17775494133,28.1653269754,4.60988116409,0.987107643858,218.459609985,634.436706543,296.508823783,5.13968999252,-36.6122427264,32.0
780929839.995,780929849.995,780929844.913,780929840.005,780929849.985,137.755689595,3.9595477031,2.83776720565e-14,8.15666826838e-16,14.7322261371,0.0307675079451,0.0316648868418,140.321251491,3.92408986964,2.89061778071e-14,8.08362513145e-16,14.7121913765,0.0299458659938,0.0307952912801,140.823540034,3.91711032514,2.90096492471e-14,8.06924726978e-16,14.7083118564,0.0297881556175,0.0306285312992,1255.0,1292.46534671,97.0,95.9783401985,9.17790694934,28.1564458708,4.60995751597,0.97110732361,215.736602783,635.129943848,298.729124873,5.13970870095,-36.6122249718,32.0
780929849.995,780929859.995,780929855.044,780929850.0,780929859.99,138.682814244,3.9539393872,2.85686597343e-14,8.14511513763e-16,14.7249433848,0.0305219995098,0.0314049078359,140.570587986,3.9278390565,2.89575411251e-14,8.09134845639e-16,14.7102638464,0.0299216452993,0.0307696775347,141.07287653,3.92086515833,2.90610125651e-14,8.07698222615e-16,14.7063911953,0.0297643387046,0.0306033520751,1256.0,1294.5631187,76.0,74.7625883191,9.1765557671,21.9325398503,4.60927883261,0.970325825784,213.733505249,637.417480469,301.765251643,5.13956843465,-36.6123752812,32.0
780929859.995,780929869.995,780929864.966,780929860.0,780929869.99,135.819996877,3.92690960612,2.79789193567e-14,8.0894337886e-16,14.7475907096,0.0309462168272,0.0318542051877,138.139005806,3.89458951191,2.8456635196e-14,8.02285439453e-16,14.7292091849,0.0301868862714,0.0310502378883,138.64129435,3.88755369949,2.8560106636e-14,8.00836062096e-16,14.7252684893,0.0300254270112,0.030879436516,1242.0,1271.83978561,90.0,88.2234594137,9.17360005597,25.881454653,4.60779421277,0.976607826105,212.964324951,640.303527832,304.512937705,5.13966118601,-36.6122537043,32.0
780929869.995,780929879.995,780929874.797,780929869.995,780929879.985,127.927732509,3.82423965165,2.63531128968e-14,7.87793368241e-16,14.8125882446,0.031981056482,0.0329517435391,130.566940938,3.78645176977,2.68967898332e-14,7.80009064573e-16,14.7904169272,0.0310385216178,0.0319520150018,131.069229482,3.77921726334,2.70002612732e-14,7.78518756248e-16,14.7862481341,0.0308630051057,0.0317660454272,1177.0,1202.81205784,100.0,98.2718368354,9.17692171229,28.8292717791,4.60946264269,0.978626903181,213.833786011,643.300109863,306.354047942,5.13971493769,-36.6122085864,32.0
780929879.995,780929889.995,780929885.07,780929879.995,780929889.98,133.501517499,3.89235464367,2.75013126049e-14,8.01825056596e-16,14.7662844942,0.0312029025563,0.0321262419749,135.771017049,3.86045837149,2.79688295121e-14,7.95254424526e-16,14.7479823218,0.0304406393853,0.0313187789421,136.273305593,3.85336336475,2.80723009521e-14,7.93792853139e-16,14.7439730231,0.0302750186724,0.0311434917293,1216.0,1250.6668924,89.0,86.713414729,9.17763671289,25.4384641685,4.60982177929,0.972484954437,216.103561401,645.417236328,306.671681145,5.13958745007,-36.6121460742,32.0
780929889.995,780929899.995,780929894.899,780929890.005,780929899.985,128.976032495,3.82174282768,2.65690626939e-14,7.87279022501e-16,14.8037274669,0.0317044660101,0.032658183927,131.01858317,3.79251811252,2.6989828133e-14,7.81258731178e-16,14.7866677533,0.0309818945475,0.0318920086835,131.520871714,3.7852968276,2.7093299573e-14,7.79771146485e-16,14.7825133033,0.0308072940803,0.0317070294197,1165.0,1207.22848942,82.0,79.6252020933,9.17898789512,23.3590483859,4.61050046265,0.965207936656,218.897445679,646.092285156,305.54794713,5.13964825618,-36.6121468043,32.0
780929899.995,780929909.995,780929904.952,780929900.0,780929909.985,125.536707085,3.78066837908,2.58605616595e-14,7.7881768609e-16,14.8330731685,0.0322153731764,0.0332005564877,127.856206775,3.7470948517,2.63383785955e-14,7.7190153945e-16,14.8131954608,0.0313624229713,0.0322953692525,128.358495318,3.73978479028,2.64418500356e-14,7.70395666798e-16,14.8089384564,0.0311813644776,0.0321034107221,1152.0,1178.02908434,91.0,88.2777417654,9.17764797274,25.8973790594,4.60982743499,0.978170632601,221.655822754,645.136474609,303.147714393,5.13962642507,-36.612067981,32.0
780929909.995,780929919.995,780929914.899,780929909.995,780929919.97,125.565429411,3.7901359941,2.58664784586e-14,7.80768014784e-16,14.8328247845,0.0322875809569,0.0332772538005,128.18626019,3.7522668941,2.64063695991e-14,7.72966980185e-16,14.8103963068,0.0313253854919,0.0322560966866,128.688548733,3.74496546231,2.65098410391e-14,7.71462885236e-16,14.806150242,0.0311450005822,0.0320648656087,1158.0,1180.82128461,100.0,97.6850826506,9.17580698695,28.6571401042,4.60890272892,0.980766768831,223.806503296,642.749816895,299.95269941,5.13960711066,-36.6121270273,32.0
780929919.995,780929929.995,780929925.029,780929919.995,780929929.99,131.317933116,3.85607594587,2.70514942219e-14,7.94351644849e-16,14.7841899037,0.031422890009,0.0323594912035,133.371589043,3.82694345642,2.74745473428e-14,7.88350352022e-16,14.7673416861,0.030715351349,0.0316096459452,133.873877587,3.81978433897,2.75780187828e-14,7.86875573828e-16,14.7632603933,0.0305452683722,0.031429543002,1189.0,1228.32699873,82.0,79.940152187,9.1752552542,23.4514429329,4.60862559988,0.968050854417,224.527130127,639.734680176,297.09164401,5.1395775542,-36.6121625087,32.0
780929929.995,780929939.995,780929934.996,780929929.995,780929939.985,131.554721551,3.85932641872,2.71002726396e-14,7.95021242255e-16,14.7822339007,0.0313932026671,0.032328008499,133.618912923,3.83007472019,2.75254960621e-14,7.88995392359e-16,14.7653301646,0.0306840282674,0.0315764731871,134.121201467,3.82292292051,2.76289675022e-14,7.87522121625e-16,14.761256412,0.0305144289785,0.0313968930116,1187.0,1230.84619405,82.0,80.2859634118,9.1771187597,23.5528909785,4.60956161734,0.964577905384,223.718887329,636.848510742,295.249466935,5.13958401369,-36.6121335709,0.0
780929939.995,780929949.995,780929945.018,780929940.0,780929949.975,133.584639839,3.90615230691,2.75184358069e-14,8.04667375224e-16,14.7656086903,0.0312927256331,0.0322214682058,136.269832294,3.86850013067,2.80715854526e-14,7.96911026917e-16,14.7440006964,0.0303930596656,0.0312684165838,136.772120838,3.86141620285,2.81750568926e-14,7.95451737786e-16,14.7400060467,0.0302282960912,0.0310940521235,1227.0,1254.59032312,101.0,99.6660755874,9.17285127581,29.2382891456,4.60741810907,0.978204597692,221.511886597,634.664306641,294.831042188,5.13959015669,-36.6120658961,0.0
