t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
907137011.995,907137021.995,907137017.005,907137012.01,907137021.715,9.86309351874,1.11420581945,2.03179726486e-15,2.29526398807e-16,17.5949671225,0.116205890217,0.130150772558,9.81895456018,1.11642155077,2.0227046394e-15,2.2998283946e-16,17.5998368745,0.116921186302,0.131048927365,10.4749798137,1.08302284696,2.15784584163e-15,2.23102706473e-16,17.5296170132,0.106823988483,0.118492751772,86.0,93.5472774672,30.0,27.7453583824,8.93054489179,5.46447802614,5.85866297709,0.919396473159,675.445678711,365.084259033,277.649835022,1.59409300195,1.16639839713,0.0
907137021.995,907137031.995,907137025.606,907137022.31,907137027.93,8.25702315527,1.31608436196,1.70094676999e-15,2.71113378563e-16,17.7879412438,0.160573585205,0.188513219444,8.10970275418,1.32649589788,1.67059876736e-15,2.73258154964e-16,17.8074876594,0.164480347182,0.193924687572,8.76572800774,1.27948159585,1.8057399696e-15,2.63573208744e-16,17.7230300231,0.147927530996,0.171309682104,43.0,46.9361966585,15.0,13.8301674821,5.35451209723,2.72386628647,3.51269515629,0.916223055709,677.502746582,363.502410889,279.892565767,1.59424959032,1.16632263931,0.0
907137031.995,907137041.995,907137036.963,907137032.215,907137041.78,8.80538974295,1.05323489853,1.81391028705e-15,2.16966389098e-16,17.7181285415,0.122669370337,0.138315361308,8.69997249914,1.05882386189,1.79219433482e-15,2.18117715548e-16,17.7312053005,0.124695939432,0.140898080123,9.3559977527,1.023547154,1.92733553706e-15,2.10850713725e-16,17.6522747279,0.112720508446,0.125793403296,77.0,83.5534731815,27.0,24.9665525844,8.93047170275,4.91718925038,5.85861496324,0.921801188697,678.967041016,360.342163086,281.771811936,1.59417616311,1.16631119881,0.0
907137041.995,907137051.995,907137047.0,907137042.14,907137051.85,7.64971132742,1.00116743813,1.57584053345e-15,2.06240492254e-16,17.8708873831,0.133537947633,0.152296266813,7.64732530288,1.00130077818,1.57534901239e-15,2.06267960305e-16,17.8712260884,0.133593890896,0.152369062764,8.30335055645,0.963945241001,1.71049021463e-15,1.98572719646e-16,17.7818665659,0.119249128973,0.133981253907,69.0,74.1996779258,32.0,29.6570814946,8.93611288858,5.84099393899,5.8623157236,0.93004775591,678.52734375,357.233764648,281.79146918,1.59421238426,1.1662191419,0.0
907137051.995,907137061.995,907137057.018,907137052.22,907137061.745,8.8945154566,1.08541753155,1.83227018406e-15,2.235960115e-16,17.7071942646,0.125013327504,0.141303563246,9.05330554187,1.07719792797,1.86498094163e-15,2.21902773162e-16,17.6879820557,0.122059629818,0.137540432134,9.70933079544,1.04255276846,2.00012214386e-15,2.14765870303e-16,17.6120267558,0.110738137284,0.123329060266,80.0,86.7326275824,40.0,36.9567742355,8.93291509063,7.27867623635,5.86021788739,0.922447874951,676.591918945,354.868896484,280.249721018,1.59422483357,1.16631170983,0.0
907137061.995,907137071.995,907137066.632,907137062.03,907137071.86,7.71912822332,1.01390678409,1.590140414e-15,2.08864797522e-16,17.8610793622,0.133992364945,0.152887825378,7.79398579331,1.00976481571,1.60556107342e-15,2.08011552037e-16,17.8506009754,0.13227030402,0.15064906098,8.45001104687,0.972711798719,1.74070227565e-15,2.00378630536e-16,17.7628568082,0.118297851281,0.132781287168,70.0,75.4651059076,36.0,33.1419699966,8.93077008883,6.52734645895,5.85881071204,0.927703526288,673.787719727,353.826660156,277.653908284,1.59415162195,1.16630525823,0.0
907137071.995,907137081.995,907137076.96,907137072.02,907137081.965,8.57234001478,1.0489504707,1.76590204304e-15,2.16083796964e-16,17.7472515284,0.125334845996,0.141714598641,8.54425287473,1.0504482501,1.7601160922e-15,2.1639233952e-16,17.750814767,0.125893394485,0.142429317612,9.2002781283,1.01488797964,1.89525729443e-15,2.09066923806e-16,17.6704976089,0.113611191503,0.126903929962,76.0,82.1799164542,31.0,28.478901787,8.93232957832,5.60895018472,5.85983377653,0.925051949865,670.527832031,354.14642334,274.386330556,1.59414113803,1.16613752461,0.0
907137081.995,907137091.995,907137087.004,907137082.06,907137091.87,7.13877527456,0.959778217384,1.47058770656e-15,1.97714312781e-16,17.9459407231,0.136959360816,0.156764306005,7.02657070411,0.966301517548,1.44747356505e-15,1.99058112615e-16,17.9631414484,0.139898623753,0.160628763658,7.68259595767,0.927511995921,1.58261476728e-15,1.9106747116e-16,17.8662300165,0.123751508147,0.139693104994,63.0,68.6083407547,27.0,24.6584798137,8.93035910423,4.8565139885,5.85854109576,0.918396914375,668.02935791,356.247833252,271.576856151,1.59421679362,1.16627858617,0.0
907137091.995,907137101.995,907137097.098,907137092.035,907137101.88,7.94869259026,1.02590785473,1.63743067359e-15,2.11337018073e-16,17.8292607468,0.131798553288,0.150037184724,8.01668794758,1.02218934877,1.6514377172e-15,2.10571005847e-16,17.8200125529,0.130298779957,0.148095978377,8.67271320114,0.985592489004,1.78657891943e-15,2.03032052735e-16,17.7346125378,0.116864905046,0.130978209942,71.0,77.4310590811,36.0,32.8210748153,8.92812402362,6.46414580958,5.85707482644,0.917149759503,666.797241211,359.368865967,269.873409158,1.59416391154,1.16648475296,0.0
907137101.995,907137111.995,907137106.748,907137102.01,907137111.89,8.51927455708,1.04906718549,1.75497055876e-15,2.16107840211e-16,17.753993463,0.126085158408,0.142674892218,8.51415130701,1.04934077727,1.75391516924e-15,2.16164200118e-16,17.7546465903,0.126187847193,0.142806437078,9.17017656058,1.01370726459,1.88905637148e-15,2.08823696505e-16,17.6740557561,0.113839347012,0.127188729708,75.0,81.8333400706,32.0,29.4923815093,8.92385653973,5.80855610065,5.85427524924,0.916586632495,667.216430664,362.277618408,269.865890564,1.59428363903,1.16643390871,0.0
907137111.995,907137121.995,907137116.874,907137112.335,907137121.935,6.6808935103,0.945322773889,1.37626406312e-15,1.94736491421e-16,18.0179136265,0.143686421433,0.165644772854,6.67421008731,0.945718576164,1.37488727799e-15,1.9481802669e-16,18.0190003174,0.143877581338,0.165898997915,7.33023534087,0.906043689958,1.51002848022e-15,1.86645000131e-16,17.9172052047,0.126532833079,0.143248573676,61.0,65.4542055497,32.0,29.439787702,8.92934571756,5.79819769401,5.85787628851,0.932101473186,669.277648926,364.641906738,271.589114233,1.59430992933,1.16619168918,0.0
907137121.995,907137131.995,907137125.875,907137122.33,907137129.755,8.14827928815,1.14142784415,1.67854553336e-15,2.35134135894e-16,17.8023352341,0.142340290708,0.163857491144,8.07675385879,1.14580063546,1.66381129491e-15,2.36034930904e-16,17.8119078804,0.144035955556,0.166109700048,8.73277911236,1.10504547741,1.79895249715e-15,2.27639368347e-16,17.727118812,0.129366498812,0.146892391007,58.0,62.4517550233,23.0,21.2235589587,7.15141814763,4.1800026501,4.69151090363,0.928904378277,671.951538086,365.944213867,274.075602045,1.59428300582,1.16639282263,0.0
907137131.995,907137141.995,907137136.255,907137134.085,907137137.955,9.86414701239,1.74533207475,2.03201428455e-15,3.59538407399e-16,17.5948511594,0.176882993286,0.211417235344,9.71784761916,1.75702345843,2.00187660955e-15,3.61946832437e-16,17.611074788,0.180444325085,0.216530133809,10.3738728727,1.70397127806,2.13701781178e-15,3.51018083281e-16,17.540147696,0.165121249224,0.194816883593,34.0,37.0644280706,10.0,9.24686897778,3.57286314623,1.82118074106,2.34388845145,0.917382597563,675.185058594,365.657226562,277.319747874,1.59435295448,1.16632400209,4.0
907137141.995,907137151.995,907137147.054,907137141.995,907137151.965,10.178457941,1.11630364641,2.09676233584e-15,2.29958551161e-16,17.560795034,0.112987704385,0.126126335222,9.99494551258,1.12547422575,2.05895877559e-15,2.31847690504e-16,17.5805489227,0.115851872552,0.129706746978,10.6509707661,1.09233671323,2.19409997782e-15,2.25021362926e-16,17.5115270183,0.106003099127,0.117483393688,87.0,95.0747789697,23.0,21.4156562666,8.92639563635,4.21783642048,5.85594096074,0.9151161118,677.961547852,363.45098877,280.354155143,1.59424190471,1.16622223076,0.0
907137151.995,907137161.995,907137157.164,907137152.02,907137161.99,9.33456958995,1.08061249291,1.92292133553e-15,2.2260617354e-16,17.6547642556,0.118931422821,0.133580226522,9.22563998781,1.0862413931,1.90048183749e-15,2.23765726979e-16,17.6675087422,0.120853513734,0.136010465697,9.88166524138,1.051886055,2.03562303972e-15,2.1668852733e-16,17.5929246567,0.109827773814,0.122200735925,82.0,88.2516592281,27.0,24.8083374024,8.93084890779,4.88602860097,5.85886241927,0.929412613536,679.279174805,360.404449463,282.07209203,1.59397492426,1.16625998412,0.0
907137161.995,907137171.995,907137167.027,907137162.175,907137171.59,6.37166940255,0.904492369664,1.31256389692e-15,1.86325428151e-16,18.0693669147,0.144122780331,0.166225242718,6.18624912556,0.915887429872,1.27436731987e-15,1.88672810554e-16,18.1014314864,0.149904032393,0.173967460815,6.84227437913,0.874905095629,1.4095085221e-15,1.802304497e-16,17.9919987859,0.130645287227,0.148543927967,57.0,61.1616339782,23.0,21.358795824,8.93878710342,4.20663769545,5.86407007607,0.932147382785,678.871704102,357.207611084,282.135811087,1.59401434138,1.16629037755,0.0
907137171.995,907137181.995,907137177.043,907137172.085,907137181.905,9.78089964646,1.08905445055,2.01486532717e-15,2.24345216814e-16,17.6040529925,0.114622267743,0.128167050461,9.53316889112,1.10170998451,1.96383279157e-15,2.26952256809e-16,17.6319067822,0.118738152037,0.133336398594,10.1891941447,1.06786913206,2.0989739938e-15,2.19981041203e-16,17.5596504066,0.108213174846,0.120204766246,84.0,91.0423813575,20.0,18.5233253259,8.93518958072,3.64818874637,5.86171001033,0.9227542345,676.732727051,354.526550293,280.443999489,1.59419001588,1.16618216621,0.0
907137181.995,907137191.995,907137186.458,907137182.035,907137191.865,5.91533282991,0.896232296735,1.21855856296e-15,1.84623853127e-16,18.1500520362,0.153169319611,0.17838322691,5.88805493863,0.897934842076,1.21293931736e-15,1.84974577468e-16,18.1550703661,0.154103369363,0.179652139216,6.54408019219,0.85605112337,1.34808051959e-15,1.76346531414e-16,18.0403784685,0.133477034399,0.152217013521,54.0,58.4383334497,31.0,28.508019073,8.92995374956,5.61468486535,5.85827517286,0.924143413181,673.806762695,353.566589355,277.71605089,1.59423204347,1.166262192,0.0
907137191.995,907137201.995,907137196.549,907137192.065,907137201.91,6.06423641196,0.900543806903,1.24923270086e-15,1.85512024222e-16,18.1230596906,0.150328231466,0.174539357434,5.99769649131,0.904670785622,1.23552547721e-15,1.86362181838e-16,18.1350387879,0.152533949133,0.177521541709,6.65372174487,0.863121054361,1.37066667944e-15,1.77802937198e-16,18.0223384126,0.132427082335,0.150852542883,55.0,59.4272794139,29.0,26.7322720689,8.93143442009,5.26494959252,5.85924653012,0.925642617198,670.471069336,353.961456299,274.361343585,1.59427328343,1.16626508012,0.0
907137201.995,907137211.995,907137206.958,907137202.035,907137211.795,8.53264016076,1.02070599191,1.75772387312e-15,2.10265434334e-16,17.7522914227,0.122680207985,0.138329143994,8.26148834508,1.03547522866,1.70186659909e-15,2.13307897103e-16,17.7873542637,0.128207087115,0.145398872413,8.91751359865,0.999367799412,1.83700780132e-15,2.05869766679e-16,17.7043905493,0.115328347483,0.12905071499,73.0,79.622691984,19.0,17.4482819548,8.92879961474,3.43645780393,5.85751803127,0.916936903876,667.808776855,356.088806152,271.38484465,1.59412427664,1.16623998551,0.0
907137211.995,907137221.995,907137217.146,907137212.07,907137221.675,9.36840679228,1.0948051759,1.92989179921e-15,2.25529866235e-16,17.6508356493,0.119998208114,0.134927837525,9.37979431466,1.09422262122,1.93223762882e-15,2.2540985997e-16,17.6495167124,0.119799891905,0.134677088753,10.0358195682,1.0601218547,2.06737883105e-15,2.18385102069e-16,17.5761178884,0.109028276849,0.121211566954,82.0,89.6177660565,33.0,30.2605933968,8.92979048171,5.95985625402,5.85816806503,0.91520621227,666.602966309,359.236480713,269.701327674,1.59415944109,1.16643857919,0.0
907137221.995,907137231.995,907137227.2,907137222.195,907137231.38,7.11318472927,1.22163320868,1.46531605423e-15,2.51656440989e-16,17.9498397813,0.172080075673,0.204586019001,6.89678947233,1.23806060397,1.4207386313e-15,2.55040484418e-16,17.9833825771,0.179256460579,0.214820208628,7.55281472589,1.18755962814,1.55587983353e-15,2.44637283396e-16,17.8847279216,0.158553006687,0.185732544992,37.0,40.4489090437,13.0,11.9543771577,5.35547481458,2.35442737463,3.51332672318,0.914808534863,667.206848145,362.319702148,269.850522589,1.59414617036,1.16633910013,0.0
907137231.995,907137241.995,907137236.785,907137232.005,907137241.925,7.17207356118,0.971829548557,1.4774471536e-15,2.00196887003e-16,17.9408881617,0.137969656997,0.158089884169,7.14759563521,0.973238598046,1.47240470085e-15,2.00487151198e-16,17.9446000626,0.138601676452,0.15892058913,7.80362088877,0.934741031745,1.60754590309e-15,1.9255665254e-16,17.8492595936,0.122834663825,0.138525605856,65.0,69.6962980607,31.0,28.6392146961,8.93127678217,5.64052398373,5.85914311566,0.93274739681,669.184326172,364.978149414,271.45300049,1.59425645237,1.16641493418,0.0
907137241.995,907137251.995,907137246.818,907137242.04,907137251.81,8.26332651403,1.03684008605,1.70224526189e-15,2.13589057726e-16,17.7871127159,0.128339536957,0.145569305694,8.27805474237,1.03604482623,1.70527927693e-15,2.13425234204e-16,17.7851792649,0.12803145557,0.145172947256,8.93407999593,0.999981068262,1.84042047916e-15,2.05996100062e-16,17.7023754079,0.11519247105,0.12888056397,75.0,79.8208076383,33.0,30.4278223264,8.93441828086,5.99279217066,5.86120401814,0.939784655941,672.315795898,366.369110107,274.384637782,1.59427021123,1.16666455463,0.0
907137251.995,907137261.995,907137257.642,907137252.43,907137261.925,6.44958835849,0.93701879653,1.32861520185e-15,1.93025872085e-16,18.0561700077,0.147282513661,0.170444785316,6.48854070506,0.93468801465,1.33663938524e-15,1.92545731018e-16,18.0496324163,0.146114521217,0.168881692673,7.14456595862,0.894521614818,1.47178058748e-15,1.84271452653e-16,17.945060375,0.128077274159,0.145231878339,59.0,63.7925586723,34.0,31.5069695896,8.92882213444,6.20533137905,5.85753280477,0.924957437437,675.913513184,365.695098877,278.037934459,1.59417063918,1.16639864796,0.0
907137261.995,907137271.995,907137267.637,907137262.375,907137271.785,7.90836021696,1.00017016126,1.62912220469e-15,2.06035053219e-16,17.8347838932,0.129299056414,0.146805413757,7.76212832587,1.00832784526,1.59899843513e-15,2.07715536123e-16,17.8550479541,0.132603410583,0.151081479254,8.41815357943,0.97119517438,1.73413963736e-15,2.00066205922e-16,17.7669578883,0.118546564796,0.133094791455,69.0,75.131257472,25.0,23.1014715267,8.92490933589,4.5498595401,5.8549659101,0.918486568305,678.314453125,363.395172119,280.711325462,1.59430066357,1.16630148157,0.0
907137271.995,907137281.995,907137276.938,907137272.045,907137281.82,9.14462741773,1.09084235204,1.88379324805e-15,2.2471352452e-16,17.677084961,0.12235441091,0.137914950833,9.23151711549,1.08637512001,1.90169252579e-15,2.23793274723e-16,17.6668173019,0.120794770954,0.135936048475,9.88754236905,1.05203501751,2.03683372803e-15,2.16719213607e-16,17.5922791062,0.109780468314,0.122142162333,82.0,88.3316460364,36.0,33.6983564396,8.93363009122,6.63692736433,5.86068694583,0.928547394064,679.554260254,360.520568848,282.328195387,1.59411907282,1.16626715606,0.0
907137281.995,907137291.995,907137286.97,907137282.09,907137291.81,8.77514948907,1.07119436058,1.80768079475e-15,2.2066603828e-16,17.7218636909,0.125051185789,0.141351947599,8.85251690266,1.06714079831,1.82361848195e-15,2.19831004451e-16,17.7123330884,0.123574803738,0.139467917197,9.50854215623,1.03212962066,1.95875968418e-15,2.12618701856e-16,17.6347151593,0.111885884708,0.124754628003,79.0,84.8710135839,36.0,33.2371418731,8.92576508464,6.54609066188,5.85552730289,0.931049870211,679.20715332,357.253936768,282.460369587,1.59408972075,1.16644932586,0.0
907137291.995,907137301.995,907137296.615,907137292.085,907137301.975,7.65719547581,0.980383913236,1.57738226802e-15,2.01959086127e-16,17.8698256648,0.130805794958,0.148751536532,7.46748141078,0.991151129281,1.53830117062e-15,2.04177132632e-16,17.8970646246,0.135315021459,0.15461290315,8.12350666434,0.95340180465,1.67344237285e-15,1.96400771758e-16,17.8056411473,0.12048603744,0.13554508502,67.0,72.599752958,23.0,21.1596798616,8.93699678696,4.16742159357,5.86289558326,0.923000568643,677.244506836,354.514434814,280.950980085,1.59400708446,1.16604565283,0.0
907137301.995,907137311.995,907137306.855,907137302.05,907137311.925,6.73169913021,0.951092019606,1.38673002082e-15,1.95924956039e-16,18.0096882571,0.143485825621,0.165378111005,6.74808095445,0.950126966345,1.39010467662e-15,1.95726155067e-16,18.0070492899,0.143023381845,0.164763798777,7.40410620802,0.910640374909,1.52524587885e-15,1.87591917231e-16,17.9063184004,0.125940943666,0.142490200298,61.0,66.10761306,33.0,30.4826533829,8.92850685859,6.00359120592,5.85732597584,0.922804295324,673.837097168,353.396087646,277.774513647,1.59426985319,1.16612216664,0.0
907137311.995,907137321.995,907137316.791,907137312.14,907137321.925,8.704557817,1.05640040942,1.7931389103e-15,2.1761848434e-16,17.7306332143,0.12436434966,0.140474741642,8.67664893305,1.05787932484,1.78738968021e-15,2.17923140916e-16,17.7341199356,0.124907210958,0.141167962675,9.33267418661,1.02255036689,1.92253088244e-15,2.1064537558e-16,17.654984739,0.112883541517,0.125996524146,77.0,83.2995760487,31.0,28.4654762003,8.92558492701,5.60630600104,5.85540911494,0.924511592928,670.428283691,353.996276855,274.313322978,1.59425692283,1.16625016636,0.0
907137321.995,907137331.995,907137327.309,907137322.115,907137331.75,8.55215819827,1.04773164496,1.76174458884e-15,2.15832718862e-16,17.7498106853,0.125476309377,0.141895536019,8.52074634036,1.04940920742,1.75527374611e-15,2.16178296728e-16,17.7538059082,0.126103399755,0.142698257405,9.17677159392,1.01379769238,1.89041494835e-15,2.08842324629e-16,17.6732751939,0.113771309245,0.127103786103,75.0,81.9364697169,31.0,28.3165458003,8.92868138629,5.57697399938,5.85744047043,0.915468261829,667.651794434,356.223602295,271.208141581,1.59412906197,1.16638623551,0.0
907137331.995,907137341.995,907137336.798,907137332.005,907137341.985,10.411978895,1.12940696539,2.14486765238e-15,2.32657834871e-16,17.5361668022,0.111811704515,0.12466238979,10.242398493,1.13778727055,2.10993408955e-15,2.34384177733e-16,17.5539958285,0.114369206762,0.127850657348,10.8984237465,1.10501531088,2.24507529178e-15,2.27633154041e-16,17.4865907753,0.104855004895,0.11607455673,89.0,97.2726592139,24.0,22.0446072079,8.9253878796,4.34170898146,5.85527984686,0.915197632889,666.585388184,359.179412842,269.692583378,1.59408515831,1.16652187507,0.0
