t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
944015948.995,944015958.995,944015953.925,944015949.08,944015958.78,1.01265645455,0.485336732939,2.08607229636e-16,9.99793669855e-17,20.066344662,0.425119257771,0.70847030267,0.846012793485,0.503858347654,1.74278635458e-16,1.03794819617e-16,20.2615576737,0.507288455349,0.982886857742,1.57756219085,0.416465703274,3.24977811316e-16,8.57919348744e-17,19.5850337773,0.254361850568,0.332795444456,12.0,14.3487640326,25.0,21.1145450072,9.09552987248,5.13811699972,6.65382939696,0.836475372822,575.297058105,120.34412384,330.055249392,37.6557927244,-6.2910489061,32.0
944015958.995,944015968.995,944015964.701,944015960.45,944015968.75,1.11232087835,0.470786862008,2.2913810094e-16,9.69820935736e-17,19.9644247774,0.383200958194,0.597525999825,0.832318093591,0.502427005051,1.7145752728e-16,1.03499963041e-16,20.2792766606,0.512772497434,1.00479687954,1.56386749096,0.414707761904,3.22156703138e-16,8.54297989523e-17,19.5945001205,0.255381552525,0.334548883885,12.0,14.2205232171,20.0,16.8731415785,9.09317656342,4.1059930751,6.65210783514,0.843918925233,576.392028809,116.627288818,333.787718872,37.6564741367,-6.29150494805,32.0
944015968.995,944015978.995,944015973.32,944015969.435,944015978.68,1.87997371944,0.539932756959,3.87274586204e-16,1.11226147934e-16,19.3946205545,0.27411700913,0.367584260233,1.53227906546,0.57429161271,3.15649487484e-16,1.18304072218e-16,19.6166553297,0.345595416779,0.509945117996,2.26382846283,0.499261898538,4.66348663342e-16,1.02847951099e-16,19.1928912101,0.216378929841,0.270513675411,17.0,20.5603348848,17.0,14.3262101616,9.08210812895,3.48621028528,6.64401072858,0.82713907004,575.510986328,113.814239502,335.717732379,37.6569105546,-6.29070284101,32.0
944015978.995,944015988.995,944015984.577,944015979.405,944015988.855,1.59281070349,0.532830764579,3.28119004918e-16,1.09763137503e-16,19.5745895864,0.313314621209,0.44216629878,1.35383263448,0.556980386106,2.78889522702e-16,1.14737959538e-16,19.7510875533,0.374133033269,0.575467940745,2.08538203185,0.479230640657,4.2958869856e-16,9.87215119753e-17,19.2820359319,0.224590391695,0.28349787255,16.0,18.9357320203,22.0,18.3799082179,9.08022210375,4.47265706344,6.64263100798,0.845114976837,573.480957031,111.277145386,336.833088085,37.6563544105,-6.2906338702,32.0
944015988.995,944015998.995,944015994.568,944015989.59,944015997.81,1.77152719098,0.568111302109,3.64934601341e-16,1.17030928234e-16,19.4591304434,0.302002338388,0.419830203536,1.62001497743,0.582607046413,3.33723085352e-16,1.20017051561e-16,19.5562024257,0.333552369166,0.483923664631,2.3515643748,0.508814399545,4.8442226121e-16,1.04815766306e-16,19.1516078195,0.212666686189,0.264726145375,18.0,21.3596905986,26.0,21.6506858583,9.08318344481,5.2685841455,6.64479737525,0.842828788932,570.828308105,110.056358337,336.525818015,37.6557526336,-6.2915141737,32.0
944015998.995,944016008.995,944016001.157,944015999.34,944016004.285,0.493062796447,0.385074384728,1.01570936068e-16,7.9325323254e-17,20.8477444137,0.62665032868,1.64881270212,0.188593643947,0.426372739653,3.88502906531e-17,8.78327843686e-17,21.8911823703,1.28331081086,,0.920143041316,0.318238349078,1.89549466511e-16,6.55570999101e-17,20.1703616348,0.322497677546,0.460819042808,7.0,8.35998824036,19.0,15.9454779577,9.08553112394,3.88025085718,6.6465148185,0.837526984678,567.473693848,110.021774292,334.86536028,37.657438778,-6.29068601559,32.0
944016008.995,944016018.995,944016013.509,944016009.08,944016018.355,1.321387805,0.512924092367,2.72205887829e-16,1.05662363028e-16,19.777424264,0.356107221233,0.533424406904,1.1246753606,0.533606230339,2.31683124284e-16,1.0992288345e-16,19.9524320482,0.421577747045,0.69847225663,1.85622475797,0.451931888697,3.82382300142e-16,9.30979690715e-17,19.4084235977,0.23658679662,0.302932175803,14.0,16.8700025652,24.0,19.9748594266,9.08834045701,4.86078031763,6.64856998441,0.830066794922,564.678771973,112.818656921,331.047159406,37.6564711081,-6.29080939694,32.0
944016018.995,944016028.995,944016024.094,944016019.135,944016028.79,1.86479790081,0.581637111475,3.84148367567e-16,1.19817244964e-16,19.4034205709,0.294754779777,0.405876729008,1.73807592029,0.593502957656,3.58043639581e-16,1.22261609277e-16,19.479828143,0.318953423864,0.453563150258,2.46962531766,0.521295208322,5.08742815439e-16,1.07386812914e-16,19.0984223282,0.207934511244,0.25742131647,19.0,22.4437111912,27.0,22.5877415732,9.08790132278,5.49661188167,6.64824873603,0.846653817616,563.652282715,116.249435425,327.561372165,37.6564171256,-6.29103884208,32.0
944016028.995,944016038.995,944016035.352,944016033.5,944016038.97,0.287693011122,0.293915273341,5.92647602911e-17,6.05465463082e-17,21.4326767206,0.76425318059,,-0.195083691626,0.373493977384,-4.0187240475e-17,7.69397593412e-17,,,,0.536465705743,0.242936277296,1.10511935383e-16,5.00448731231e-17,20.7561450891,0.405548855197,0.654725788579,4.0,4.8763984481,11.0,9.29260909388,9.08986053702,2.26130909952,6.64968199803,0.820282548044,564.623046875,119.669296265,325.093911077,37.6567942585,-6.29129523189,32.0
944016038.995,944016048.995,944016044.753,944016041.965,944016048.28,0.543177750939,0.416759199452,1.11894616693e-16,8.58523950871e-17,20.7426450687,0.618251841375,1.58282790673,0.32966576826,0.444038909155,6.79111482616e-17,9.1472015286e-17,21.2848153667,0.926253422615,,1.06121516563,0.341634027958,2.1861032412e-16,7.03766097594e-17,20.0154913806,0.303018847664,0.42180919271,8.0,9.6490521288,23.0,19.3561986353,9.09245593289,4.71023236466,6.65158065831,0.829469641237,567.005004883,122.006011963,324.301293615,37.6567028282,-6.2913079217,32.0
944016048.995,944016058.995,944016053.451,944016049.77,944016058.39,1.16121900294,0.432979291927,2.39211114605e-16,8.91937341371e-17,19.9177146643,0.344070514962,0.506599442281,0.701476660734,0.487879482619,1.44504192111e-16,1.0050317342e-16,20.4649669352,0.573246735602,1.29104428775,1.4330260581,0.396965929109,2.95203367969e-16,8.17749813964e-17,19.6893647808,0.265487751173,0.352172816811,11.0,13.0317190382,12.0,10.1574825227,9.09384652461,2.47177164397,6.65259794484,0.844313254117,569.953369141,123.240989685,324.776380719,37.6560058473,-6.2910401844,32.0
944016058.995,944016068.995,944016064.308,944016060.415,944016067.495,1.14442447298,0.490415914006,2.35751441434e-16,1.01025678285e-16,19.933532159,0.387220553844,0.607509261167,0.933845951726,0.513490142903,1.92372266056e-16,1.05778969438e-16,20.1543118989,0.475735381331,0.866645468002,1.6653953491,0.428017743853,3.43071441914e-16,8.81716552337e-17,19.5262066313,0.248343971476,0.322537739582,13.0,15.1394866054,23.0,19.4618886828,9.09062620695,4.73595149948,6.6502421234,0.858747602685,573.641113281,122.520759583,327.331582778,37.6558676709,-6.29109668406,32.0
944016068.995,944016078.995,944016074.322,944016069.09,944016078.725,1.33497122241,0.506459311723,2.75004071817e-16,1.04330618215e-16,19.7663202404,0.349208590988,0.517932869056,1.10177906872,0.531181449346,2.26966488157e-16,1.09423378565e-16,19.9747637062,0.427202917298,0.714411405339,1.83332846609,0.449086185535,3.77665664015e-16,9.25117542203e-17,19.4218992955,0.237885661913,0.305070428757,14.0,16.6656083677,22.0,18.616558669,9.09035597051,4.53024474555,6.65004443209,0.840175965914,575.651733398,119.897598267,330.621969782,37.6567456071,-6.29094945466,32.0
944016078.995,944016088.995,944016083.898,944016079.48,944016087.92,1.79037226051,0.539842576665,3.68816685665e-16,1.11207570793e-16,19.447641649,0.286131557015,0.38962333841,1.48775397242,0.569852799869,3.06477318318e-16,1.17389676773e-16,19.6486722037,0.352078155299,0.524337984755,2.21930336979,0.494193754145,4.57176494176e-16,1.01803913354e-16,19.2144583185,0.218281732536,0.273499941705,17.0,20.1668858748,19.0,16.0172314678,9.08703431418,3.89771170844,6.64761447641,0.843057861312,576.74005127,116.809669495,333.817029246,37.6566581583,-6.2911515557,32.0
944016088.995,944016098.995,944016093.459,944016089.3,944016098.74,0.799833928194,0.449412688814,1.64765789208e-16,9.25790138956e-17,20.3225004436,0.484120898722,0.89602350308,0.585152483733,0.474994105109,1.20541411649e-16,9.78487856525e-17,20.6618273681,0.645242168783,1.81312879421,1.3167018811,0.380838048067,2.71240587507e-16,7.84526379017e-17,19.78128136,0.275831356089,0.370686979909,10.0,11.9534770178,23.0,19.2825354538,9.0783473384,4.69230680459,6.64125952451,0.836767178922,576.221496582,113.949050903,335.974941531,37.6561815072,-6.2907305981,32.0
944016098.995,944016108.995,944016102.952,944016099.69,944016108.35,1.12532557477,0.501565367775,2.31817068402e-16,1.03322465762e-16,19.9518045275,0.400200630746,0.640651309165,0.973996409912,0.517902373246,2.00643260442e-16,1.06687888889e-16,20.1086066098,0.462955009068,0.823757405329,1.70554580728,0.433254764779,3.513424363e-16,8.92504815445e-17,19.5003415297,0.245767258688,0.318192296376,13.0,15.4967305208,26.0,21.6644316247,9.08608285669,5.27192910775,6.64691843826,0.83908879517,574.175842285,110.656448364,337.723133512,37.6568646853,-6.29148982161,32.0
944016108.995,944016118.995,944016114.236,944016109.705,944016118.885,1.61839841144,0.507026241235,3.33390072757e-16,1.04447405694e-16,19.5572863913,0.295900675381,0.408064815071,1.24449045022,0.546136314812,2.56365032746e-16,1.12504080851e-16,19.8425210792,0.395033758498,0.627289647761,1.97603984759,0.466560012946,4.07064208604e-16,9.61113626668e-17,19.3405107549,0.230141574785,0.29242095614,15.0,17.93809697,16.0,13.3415484449,9.07780123558,3.24659787099,6.64086002333,0.836315660377,571.201782227,109.815162659,336.923270286,37.6557601439,-6.29157641721,32.0
944016118.995,944016128.995,944016125.663,944016122.055,944016127.88,0.602806290241,0.332474699881,1.2417809579e-16,6.84897881754e-17,20.6295555613,0.476910829414,0.87070244032,0.0719477686438,0.411066283805,1.48212403406e-17,8.46796544639e-17,22.9374566763,2.06735609127,,0.803497166013,0.297401568487,1.65520416199e-16,6.12647231084e-17,20.3175391267,0.341907557946,0.501879474689,6.0,7.29931640205,9.0,7.49209380201,9.08443328838,1.82316287254,6.64571169755,0.822145618103,567.206787109,111.037834167,333.852127353,37.6556794845,-6.29088229007,32.0
944016128.995,944016138.995,944016135.533,944016129.305,944016138.86,0.474049922741,0.457729882349,9.76542840846e-17,9.42923557639e-17,20.8904397997,0.733723033524,3.6577571271,0.457264103144,0.459743593146,9.41964052478e-17,9.47071801881e-17,20.9295822273,0.755514678963,,1.18881350051,0.361726975085,2.44895581106e-16,7.45157568676e-17,19.892215679,0.288423448015,0.393906957233,9.0,10.8010422171,32.0,26.6865287862,9.0855649035,6.49403087651,6.64653952991,0.833518923546,564.236999512,113.423835754,330.302421914,37.6566257759,-6.2906673184,32.0
944016138.995,944016148.995,944016144.158,944016139.47,944016148.905,0.979877834567,0.485690698175,2.01854833921e-16,1.00052283824e-16,20.1020701656,0.437085494757,0.743201242932,0.830051756384,0.502379730625,1.70990661815e-16,1.03490224509e-16,20.2822370678,0.513849285466,1.00916451698,1.56160115375,0.41457287681,3.21689837673e-16,8.54020126228e-17,19.596074697,0.255637666559,0.334989991945,12.0,14.1885649294,26.0,21.7201370979,9.08590832899,5.28548475096,6.64679076262,0.845973524948,563.555358887,116.285148621,327.482018306,37.6563060358,-6.29098841819,32.0
944016148.995,944016158.995,944016154.422,944016150.16,944016157.28,0.500013952878,0.486907835576,1.03002874293e-16,1.00303014129e-16,20.8325446913,0.738251533989,3.95377018215,0.59533152636,0.476011467983,1.2263829443e-16,9.80583624044e-17,20.6431027959,0.637924130997,1.7451135612,1.32688092373,0.382177667686,2.73337470288e-16,7.87285995433e-17,19.7729201241,0.274812503633,0.36884134542,10.0,12.0540583464,37.0,30.8684427905,9.08450647742,7.51167835266,6.64576523895,0.829743849933,564.184753418,119.436317444,325.073242861,37.6567148589,-6.29124418299,32.0
944016158.995,944016168.995,944016165.455,944016161.86,944016168.86,1.18877023663,0.494858590647,2.44886668746e-16,1.01940869673e-16,19.8922551923,0.377871075257,0.584484366797,0.975536383817,0.518024571228,2.00960495066e-16,1.06713061673e-16,20.1068913211,0.462448700266,0.822102899727,1.70708578119,0.433415676158,3.51659670924e-16,8.92836292885e-17,19.4993616375,0.24565045716,0.317995974035,13.0,15.5132024291,23.0,19.3561102145,9.08753537759,4.7102108479,6.64798102905,0.838520667238,566.425720215,122.424468994,323.644397081,37.6568883152,-6.29058953585,32.0
944016168.995,944016178.995,944016174.837,944016170.93,944016178.7,1.01616671681,0.454327549457,2.09330343663e-16,9.3591475188e-17,20.0625875848,0.401245923454,0.643382385711,0.714321560129,0.489522852581,1.47150241387e-16,1.00841707632e-16,20.4452656038,0.566691507406,1.25524987126,1.4458709575,0.398902353743,2.97849417245e-16,8.21738848711e-17,19.6796761641,0.264533681519,0.350489689989,11.0,13.1378975506,19.0,16.0451475158,9.08649384129,3.90450493657,6.64721909379,0.837488904804,569.607788086,123.165596008,324.659959054,37.6568491969,-6.29078525893,32.0
944016178.995,944016188.995,944016183.774,944016179.52,944016188.24,1.0636290336,0.500788676123,2.19107580921e-16,1.03162467281e-16,20.0130245409,0.418906350054,0.691012383607,0.940134408916,0.514173788584,1.93667688237e-16,1.05919800448e-16,20.1470251296,0.473666259911,0.859551243295,1.67168380628,0.428833834524,3.44366864095e-16,8.8339769912e-17,19.5221146614,0.247930494477,0.321838571641,13.0,15.196031463,27.0,22.7141499393,9.09025463184,5.52737271382,6.64997029785,0.855552160775,572.738525391,122.260131836,327.074964682,37.6568529933,-6.29118218623,32.0
944016188.995,944016198.995,944016193.067,944016189.48,944016198.13,1.07476005918,0.477394388787,2.21400572191e-16,9.83432440901e-17,20.0017212036,0.399058538018,0.637678144414,0.841275905618,0.503587899975,1.73302836557e-16,1.03739107395e-16,20.2676538731,0.509349636928,0.991057038985,1.57282530299,0.416043729577,3.24002012415e-16,8.57050082928e-17,19.5882987817,0.254814245959,0.333572813133,12.0,14.2916710915,22.0,18.5980109971,9.08662332958,4.52573126405,6.64731382088,0.839821367939,575.456787109,120.948768616,329.628084179,37.6558526814,-6.29076384722,32.0
944016198.995,944016208.995,944016203.312,944016199.25,944016208.74,1.57030769647,0.53544474022,3.23483385473e-16,1.10301616485e-16,19.5900381018,0.318556381581,0.452754794936,1.35590398185,0.557047165476,2.79316220261e-16,1.14751716088e-16,19.7494276597,0.373687357752,0.574399977211,2.08745337922,0.479349864854,4.30015396119e-16,9.87460721598e-17,19.280958038,0.224439486727,0.283256959416,16.0,18.9639303287,23.0,19.3064403585,9.0847204146,4.6981239414,6.64592174457,0.843886361662,576.848999023,117.040328979,333.679103151,37.656497506,-6.29155941225,32.0
944016208.995,944016218.995,944016213.539,944016209.02,944016216.25,0.754109207711,0.455026626281,1.55346496789e-16,9.37354850139e-17,20.3864143911,0.51260212137,1.0041078078,0.585211729807,0.475032791603,1.2055361634e-16,9.78567550702e-17,20.661717444,0.645232536512,1.81303609913,1.31676112718,0.380872126201,2.71252792198e-16,7.84596579974e-17,19.7812325075,0.275842191557,0.370706634369,10.0,11.9524136084,25.0,20.9877633733,9.07713127439,5.10726533477,6.64036991362,0.836838569311,576.393432617,113.410217285,336.523916872,37.6565187997,-6.29122224203,32.0
944016218.995,944016228.995,944016223.334,944016220.34,944016228.05,0.498046028212,0.450680518899,1.02597481812e-16,9.28401868933e-17,20.8368262973,0.699678930114,2.55451817376,0.439426474128,0.457788256178,9.05218536704e-17,9.43043807726e-17,20.9727844542,0.775025442056,,1.1709758715,0.359147959789,2.41221029528e-16,7.39844797165e-17,19.9086301342,0.290446582259,0.397709918682,9.0,10.6303872437,30.0,25.1043317789,9.07822910996,6.10901129227,6.64117303457,0.846739765081,574.129638672,111.444862366,337.024032554,37.6559966427,-6.29036648206,32.0
944016228.995,944016238.995,944016234.298,944016229.015,944016238.215,0.770431470806,0.481911462574,1.58708882986e-16,9.92737612903e-17,20.3631649633,0.527473137124,1.06639519689,0.707303830094,0.489076509018,1.45704588999e-16,1.00749760858e-16,20.4559849754,0.570658143892,1.27674222113,1.43885322746,0.398212508911,2.96403764857e-16,8.20317768357e-17,19.6849587618,0.26527050452,0.351789200427,11.0,13.0557911473,30.0,24.9238434216,9.07374768888,6.06509036967,6.63789465368,0.842653310496,570.328674316,110.277435303,336.081867689,37.6561331639,-6.29027526095,32.0
944016238.995,944016248.995,944016243.333,944016239.835,944016248.42,0.719146304515,0.460685187059,1.4814413873e-16,9.49011485342e-17,20.4379568673,0.537506827289,1.11105508854,0.591596254043,0.475686404617,1.21868828333e-16,9.79913993511e-17,20.6499364615,0.640635094025,1.76976268437,1.32314565141,0.381725241842,2.72568004191e-16,7.86353998194e-17,19.7759808655,0.275209606112,0.369560111057,10.0,12.0147171129,27.0,22.5382453871,9.08041915116,5.48456723686,6.64277515789,0.832586229146,567.435241699,110.603042603,334.342876571,37.6559716755,-6.29088701406,32.0
944016248.995,944016258.995,944016255.263,944016251.635,944016258.8,1.288081492,0.51469554068,2.65344787351e-16,1.0602728138e-16,19.8051416499,0.364996691225,0.553867653173,1.11533157884,0.532855115454,2.29758305241e-16,1.09768153784e-16,19.9614900032,0.424006012636,0.705314043951,1.84688097621,0.450973361251,3.80457481099e-16,9.29005124178e-17,19.4139027303,0.237208967834,0.303955578618,14.0,16.7716595315,25.0,20.8531114464,9.08107222257,5.07449847409,6.64325291189,0.834825297832,563.802185059,113.122016907,330.348502363,37.6566555412,-6.29096821539,32.0
944016258.995,944016268.995,944016263.648,944016260.59,944016267.365,0.943503650145,0.491994199134,1.9436175193e-16,1.01350805022e-16,20.1431410383,0.455647403726,0.800191848134,0.838998156962,0.503556617835,1.72833620334e-16,1.03732663274e-16,20.270597483,0.510427516683,0.995360411772,1.57054755433,0.415922149097,3.23532796192e-16,8.56799627139e-17,19.5898722729,0.255077137389,0.334024954514,12.0,14.2586393647,28.0,23.3939028562,9.07876958285,5.69278712444,6.64156841719,0.841737035914,563.078552246,115.807350159,327.658475286,37.6564530817,-6.29148780291,32.0
944016268.995,944016278.995,944016274.391,944016269.255,944016278.945,1.74404902397,0.553111581858,3.59274098938e-16,1.13940985863e-16,19.4761032788,0.299081678626,0.414174347832,1.52879208752,0.574151248005,3.1493117003e-16,1.18275157089e-16,19.6191289342,0.346197860853,0.511271041908,2.26034148489,0.499045870192,4.65630345888e-16,1.0280344926e-16,19.1945648603,0.216596534826,0.270854505219,17.0,20.514794919,23.0,19.2560251863,9.07597150964,4.68585566598,6.63952148842,0.828733120847,563.726501465,119.711975098,324.603980545,37.6564040836,-6.29091976347,32.0
