t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935314552.995,935314562.995,935314558.184,935314553.375,935314562.48,3.23236550204,0.71365556641,6.6586729342e-16,1.47013046681e-16,18.8061988424,0.216597341633,0.270855769229,3.13721816932,0.721009397576,6.46266942879e-16,1.48527935901e-16,18.8386381961,0.224607795363,0.283525662332,3.91275329542,0.658680789739,8.06027178856e-16,1.35688242686e-16,18.5987938353,0.168924990581,0.200138101096,32.0,35.2870161894,24.0,21.7679402845,9.01846181581,6.13605133452,6.99413392154,0.906976033313,468.837463379,625.20880127,235.494374739,1.6900812372,25.1277758204,0.0
935314562.995,935314572.995,935314568.242,935314563.05,935314572.77,3.90180804431,0.739052154146,8.03772457128e-16,1.52244743754e-16,18.6018352506,0.188331465329,0.228000566389,3.6365032827,0.75870781616,7.49119676236e-16,1.56293810129e-16,18.6782900401,0.205739387042,0.254060149621,4.4120384088,0.699700311783,9.08879912213e-16,1.44138264227e-16,18.4684017887,0.159823407109,0.187479405715,36.0,39.7607377636,18.0,16.3120972977,9.01187480242,4.59813216518,6.98902546128,0.905479518428,472.127593994,626.576171875,237.779627969,1.69021010158,25.1277574772,0.0
935314572.995,935314582.995,935314578.205,935314573.13,935314582.615,3.30720071083,0.72409876583,6.81283346431e-16,1.49164345761e-16,18.7813486184,0.214961273841,0.2682975155,3.23962799675,0.729260131336,6.6736336733e-16,1.50227587055e-16,18.8037621413,0.220434285147,0.276894441208,4.01516312285,0.667628180413,8.27123603307e-16,1.37531405165e-16,18.5707420152,0.167004022994,0.197445187353,33.0,36.1690471869,25.0,22.6241581271,9.00811401187,6.37740612356,6.9861088361,0.912446819878,475.321350098,625.822692871,238.052923519,1.68999595898,25.1273840792,0.0
935314582.995,935314592.995,935314587.721,935314583.035,935314592.775,6.17907887632,0.88666154312,1.27289024852e-15,1.82652277883e-16,18.1026906524,0.145584848183,0.168174139797,5.85760634721,0.906547828779,1.20666690753e-15,1.86748852728e-16,18.1606995447,0.156233289551,0.1825553067,6.63314147331,0.857788132305,1.3664271435e-15,1.76704355255e-16,18.0257018497,0.132041139407,0.150351750645,54.0,59.7968702189,16.0,14.5212256871,9.01486429311,4.09331269248,6.99134391632,0.90339529488,477.932830811,623.696594238,236.883288545,1.68989517038,25.1275155051,0.0
935314592.995,935314602.995,935314597.544,935314593.33,935314602.51,2.84824888379,0.650533994477,5.8673927006e-16,1.34010002862e-16,18.9435551604,0.223347641824,0.281516463401,2.55599653875,0.674992845528,5.26535286982e-16,1.39048526179e-16,19.0610993466,0.254438174314,0.332926532801,3.33153166485,0.607932357491,6.86295522958e-16,1.25234065643e-16,18.7733901365,0.18198298292,0.218751825889,27.0,30.0315240005,17.0,15.4547897543,9.01432945014,4.35647020605,6.99092912681,0.899260323813,479.132354736,620.290100098,234.071907257,1.68942837998,25.1271802838,0.0
935314602.995,935314612.995,935314607.445,935314603.05,935314612.805,4.01024255455,0.784149392599,8.26109966238e-16,1.61534774875e-16,18.5720733971,0.193907235132,0.236234341363,4.0001185917,0.784865417104,8.2402442989e-16,1.61682275923e-16,18.5748178323,0.194519059139,0.237144228405,4.7756537178,0.727978590309,9.83784665867e-16,1.49963589604e-16,18.3824179285,0.154041457069,0.179567951276,39.0,43.035657571,27.0,24.4691430375,9.01146944775,6.89747931257,6.98871109449,0.906335557418,478.831115723,617.116149902,230.984344393,1.68989409816,25.1273773632,0.0
935314612.995,935314622.995,935314618.814,935314613.325,935314622.84,2.32378094444,0.653077458678,4.78698874554e-16,1.34533956488e-16,19.1645120348,0.268907478686,0.358239518355,2.30817025304,0.65440233393,4.75483072126e-16,1.3480688079e-16,19.1718304008,0.271002900658,0.36198319184,3.08370537914,0.584965639397,6.35243308102e-16,1.20502921716e-16,18.8573178041,0.188589726437,0.228379636277,25.0,27.789775833,27.0,24.294665696,9.01181287323,6.84829680332,6.98897743302,0.899720297531,476.561126709,613.320678711,226.643592649,1.68906815165,25.1273686385,0.0
935314622.995,935314632.995,935314628.306,935314624.48,935314632.95,3.24697392609,0.673905538709,6.68876628774e-16,1.38824540974e-16,18.8013029971,0.204761725792,0.252568680139,2.89389034829,0.702379289193,5.96141411747e-16,1.44690133574e-16,18.9262948216,0.235925437576,0.301846011889,3.66942547439,0.638170574144,7.55901647724e-16,1.31463138274e-16,18.6685048209,0.174092245615,0.207439034096,30.0,33.0615030016,15.0,13.502984858,9.00999440714,3.80628608748,6.98756714869,0.907472071094,473.326660156,612.281677246,224.589201842,1.68948912714,25.1273432295,0.0
935314632.995,935314642.995,935314637.092,935314633.25,935314642.435,1.87738051926,0.624790359858,3.86740386968e-16,1.28706814131e-16,19.3961192323,0.311911645714,0.439358278995,1.92177669,0.620834649854,3.95885998141e-16,1.2789193787e-16,19.3707426966,0.303942645579,0.423612432843,2.6973118161,0.547140299101,5.55646234117e-16,1.12710901615e-16,19.0026721127,0.200525534746,0.246145125934,22.0,24.30328069,29.0,26.2083430514,9.01018582463,7.38773334794,6.98771559967,0.905488597192,470.23526001,612.84185791,224.13087299,1.68966022248,25.1273315355,0.0
935314642.995,935314652.995,935314647.341,935314643.245,935314652.91,3.36685337018,0.715501845657,6.93571794258e-16,1.47393380205e-16,18.7619394929,0.20921647055,0.259392227909,3.21434704969,0.72723318799,6.62155492236e-16,1.49810036726e-16,18.8122680868,0.22144401631,0.278492743173,3.98988217579,0.66543134887,8.21915728213e-16,1.37078857867e-16,18.5775998229,0.167472160506,0.198100393242,32.0,35.9512196023,22.0,19.9154460025,9.01059680922,5.61386136785,6.98803433266,0.890565192507,467.450134277,615.088256836,225.416234648,1.68982911382,25.1276825009,0.0
935314652.995,935314662.995,935314657.516,935314653.37,935314662.67,3.36475858453,0.684111548338,6.93140268412e-16,1.40926978958e-16,18.7626152255,0.200949843048,0.246785690283,3.01438639936,0.711976882473,6.20963598268e-16,1.4666723779e-16,18.882002696,0.230215675548,0.292540874726,3.78992152546,0.648692519044,7.80723834245e-16,1.33630658923e-16,18.6334244562,0.171542913723,0.203826545986,31.0,34.1336441041,15.0,13.5842665302,9.00642503408,3.82919815478,6.9847989745,0.908311274886,465.722320557,618.322937012,228.000719834,1.68966369251,25.1273071104,0.0
935314662.995,935314672.995,935314667.521,935314663.015,935314672.93,3.61452158106,0.743351635414,7.44591445697e-16,1.53130436895e-16,18.6848729447,0.203059422649,0.249979806999,3.51988815193,0.750386407057,7.25096959297e-16,1.54579599854e-16,18.7136778411,0.209817338787,0.260318051103,4.29542327803,0.690625989307,8.84857195273e-16,1.42268953797e-16,18.4974850841,0.161876497762,0.190312796576,35.0,38.6835299763,24.0,21.7536882816,9.00575507288,6.13203391162,6.98427939606,0.904860602556,466.360961914,622.064819336,231.768335311,1.68989554046,25.1275430358,0.0
935314672.995,935314682.995,935314677.769,935314673.51,935314682.83,2.54143535771,0.672169486829,5.23535683688e-16,1.38466914287e-16,19.0673023306,0.254783514197,0.333519977662,2.53043328297,0.673077270381,5.21269256292e-16,1.38653917698e-16,19.0720127719,0.256078169446,0.335749338079,3.30596840907,0.605765012501,6.81029492269e-16,1.24787592575e-16,18.7817532519,0.182676378469,0.219755550075,27.0,29.7844117189,27.0,24.4351464073,9.00928503647,6.88789617951,6.98701700682,0.906582086536,468.553955078,625.288513184,235.487916737,1.69015525648,25.1274152135,0.0
935314682.995,935314692.995,935314687.716,935314683.24,935314692.29,2.40762890454,0.642921738806,4.95971554336e-16,1.32441878194e-16,19.1260261286,0.256971726784,0.337292248449,2.28840190985,0.653142721551,4.71410793428e-16,1.34547400639e-16,19.1811692461,0.272607851701,0.364864258735,3.06393703595,0.583461559048,6.31171029405e-16,1.20193081164e-16,18.8643004093,0.189258475487,0.229362246295,25.0,27.5762480092,23.0,20.9551839786,9.00026589506,5.90694769171,6.98002234584,0.906641325206,472.079925537,626.477722168,237.671357769,1.68969737517,25.1278246231,0.0
935314692.995,935314702.995,935314698.267,935314693.19,935314702.79,4.52473099122,0.781032853638,9.32094584192e-16,1.60892767849e-16,18.4410180895,0.172887879465,0.205729852056,4.2323257891,0.801558842931,8.71859112555e-16,1.65121121644e-16,18.5135522732,0.188310418289,0.227969683817,5.0078609152,0.745881906606,1.03161934853e-15,1.53651672761e-16,18.3308693535,0.150745468772,0.17510238054,41.0,45.0779723245,17.0,15.4278143673,9.00144254959,4.34886625468,6.98093488276,0.909603798105,475.291107178,625.902648926,238.119208826,1.68981460494,25.1271090481,0.0
935314702.995,935314712.995,935314707.728,935314703.005,935314712.81,3.62656001962,0.777979626358,7.47071364041e-16,1.6026380303e-16,18.6812628264,0.211014135145,0.262165971793,3.7610637194,0.768313547046,7.74779126196e-16,1.58272590691e-16,18.6417232719,0.201819511847,0.248100566884,4.5365988455,0.710017691385,9.34539362172e-16,1.46263644425e-16,18.4381740552,0.157872364628,0.184798624114,37.0,40.8246448819,32.0,29.0522860963,8.99895412231,8.18939764359,6.97900502,0.906660348781,478.040527344,623.919311523,237.12904078,1.69015257218,25.1274520906,0.0
935314712.995,935314722.995,935314718.352,935314713.005,935314722.0,4.17061036082,0.759808019373,8.59145734329e-16,1.56520451991e-16,18.5295009555,0.181710389877,0.218357663358,3.90642236764,0.778894348205,8.04723007734e-16,1.6045223573e-16,18.600552005,0.197399388643,0.241444971948,4.68195749374,0.721432506959,9.6448324371e-16,1.48615096434e-16,18.4039313337,0.155597120569,0.181686772384,38.0,42.1175905802,18.0,16.3184997951,8.9957225448,4.59993693183,6.97649881813,0.902426496635,479.529144287,619.958862305,233.894818022,1.68950341621,25.1275614885,0.0
935314722.995,935314732.995,935314728.464,935314723.02,935314732.985,3.57309037906,0.745495171072,7.36056618086e-16,1.53572005241e-16,18.6973899961,0.205743814355,0.25406691142,3.51054396199,0.750144348782,7.23172056171e-16,1.54529735849e-16,18.71656396,0.210263371721,0.261006145316,4.28607908809,0.690288139761,8.82932292147e-16,1.42199356791e-16,18.4998495487,0.162130602077,0.190664364214,35.0,38.55312069,25.0,22.7515171811,8.99496250479,6.41330670412,6.9759093804,0.90792234656,478.770355225,616.578186035,230.457977793,1.68977578101,25.1273584815,0.0
935314732.995,935314742.995,935314738.82,935314733.025,935314742.855,2.31648934785,0.634510902717,4.77196805657e-16,1.3070924596e-16,19.1679242313,0.262847347232,0.347524703876,2.19300474832,0.645240562324,4.51758978154e-16,1.32919555839e-16,19.22740107,0.280025892416,0.378336946998,2.96853987442,0.57454074676,6.1151921413e-16,1.18355393833e-16,18.8986427828,0.19209536932,0.233547247676,24.0,26.6958715942,23.0,20.8022744044,8.99293010151,5.8638448081,6.97433318027,0.899090968051,476.315948486,613.644592285,226.865898288,1.68997754759,25.1272005541,0.0
935314742.995,935314752.995,935314747.405,935314743.15,935314752.835,3.90919519369,0.793278640383,8.05294209901e-16,1.63415399919e-16,18.5997816097,0.200597578875,0.246253844324,4.00817803561,0.786309376222,8.25684675336e-16,1.61979731502e-16,18.5726324905,0.194487947211,0.237097928856,4.78371316171,0.729403737455,9.85444911313e-16,1.50257169916e-16,18.3805871729,0.154080176097,0.179620599835,39.0,43.012461122,31.0,27.8949927159,8.99143817113,7.86317423897,6.97317613585,0.906802072752,473.549041748,612.433166504,224.805052819,1.68969420165,25.127339071,0.0
935314752.995,935314762.995,935314757.61,935314753.015,935314762.37,4.387706544,0.799733639088,9.03867548064e-16,1.64745129652e-16,18.4744060659,0.181788820519,0.218471047247,4.29437385434,0.80619569615,8.84641013994e-16,1.66076313407e-16,18.4977503749,0.186797059708,0.225752979172,5.06990898044,0.750813029224,1.04440124997e-15,1.5466748402e-16,18.3174995936,0.149941739663,0.174018275752,41.0,45.5970476997,24.0,21.7659777412,8.99366199189,6.13549812339,6.97490078697,0.89950306542,470.006622314,613.063354492,224.26974873,1.68974940457,25.1273819103,0.0
935314762.995,935314772.995,935314768.201,935314763.35,935314772.385,2.61213740831,0.655602131701,5.38100306113e-16,1.3505403913e-16,19.0375099532,0.243128536056,0.313770840095,2.46217609849,0.668205260793,5.07208276289e-16,1.37650283723e-16,19.1017022223,0.260695344205,0.34375933025,3.23771122459,0.600179332585,6.66968512265e-16,1.23636942512e-16,18.8044047228,0.184636187925,0.222600978085,26.0,29.1014178859,22.0,19.9472464894,8.98826852281,5.62282544152,6.97071796224,0.893700325178,467.083679199,615.525756836,225.724548675,1.68994254024,25.1273815328,0.0
935314772.995,935314782.995,935314777.931,935314773.235,935314782.89,2.87522453933,0.704226167268,5.92296255101e-16,1.45070590457e-16,18.9333205841,0.237861549134,0.305030671452,2.88992125005,0.703063792752,5.95323777509e-16,1.44831141307e-16,18.9277849789,0.236423502087,0.302663831175,3.66545637614,0.638732168627,7.55084013486e-16,1.31578826737e-16,18.669679862,0.174408080347,0.207888012405,30.0,32.9320322462,28.0,25.1868208108,8.98442891329,7.09978176291,6.96774021019,0.911048851327,465.645477295,618.76184082,228.398931014,1.68979353104,25.1270403849,0.0
935314782.995,935314792.995,935314787.621,935314783.13,935314792.98,2.16705443741,0.622473890023,4.46413214106e-16,1.28229621345e-16,19.2403254472,0.274152387147,0.367648150375,2.04814259737,0.633018643635,4.21917375057e-16,1.30401840589e-16,19.3015995246,0.292406856106,0.401414269586,2.82367772346,0.560686758295,5.81677611034e-16,1.15501472209e-16,18.952962181,0.196655002391,0.240330768856,23.0,25.3623596174,23.0,20.9227690808,8.98203056483,5.89781042495,6.96588020671,0.906938643411,466.21105957,622.366027832,232.014126172,1.68989838439,25.1272372977,0.0
935314792.995,935314802.995,935314797.514,935314793.035,935314801.86,2.97985489683,0.717986720999,6.13850108747e-16,1.47905264526e-16,18.8945122081,0.234382973043,0.299319566453,3.02787420947,0.714251318026,6.23742087152e-16,1.47135771513e-16,18.877155428,0.229951306936,0.292113140415,3.80340933557,0.650960889695,7.83502323128e-16,1.34097943277e-16,18.6295673296,0.171533106168,0.203812687882,31.0,34.1378639431,29.0,26.2230945226,8.97559555944,7.39189156334,6.960889634,0.9082263223,468.396118164,625.363342285,235.513619619,1.6901203043,25.1271104918,0.0
935314802.995,935314812.995,935314807.424,935314803.44,935314812.715,3.5367901223,0.748492979009,7.28578765194e-16,1.54189553676e-16,18.7084767775,0.208425573222,0.258175587975,3.50570956413,0.750803873652,7.2217617021e-16,1.54665597972e-16,18.7180601664,0.210695188344,0.261672993375,4.28124469022,0.690835279227,8.81936406186e-16,1.42312067521e-16,18.5010748745,0.162420137204,0.191065191538,35.0,38.4052931828,26.0,23.6912287887,8.97059055525,6.67819711581,6.95700807744,0.911400976605,471.74810791,626.930236816,238.00236001,1.69028215413,25.1272126855,0.0
935314812.995,935314822.995,935314817.872,935314813.225,935314822.905,3.79307670101,0.750919701995,7.81373800408e-16,1.54689458611e-16,18.632520938,0.196115885301,0.239525003806,3.64787966245,0.761630478655,7.51463210464e-16,1.56895878603e-16,18.6748987419,0.205874606275,0.254266700304,4.42341478854,0.702530738602,9.1122344644e-16,1.44721332152e-16,18.4656058361,0.16004080279,0.187778821987,36.0,39.6446573697,22.0,20.0414392244,8.96245531221,5.64937694109,6.95069891071,0.908175282566,475.784057617,626.063720703,238.428247502,1.68971434758,25.1276136802,0.0
935314822.995,935314832.995,935314828.133,935314823.11,935314832.975,4.40539710638,0.798815915391,9.07511803915e-16,1.64556078571e-16,18.4700373445,0.180925007097,0.217223371927,4.2855500961,0.807145713677,8.82823319797e-16,1.66272017018e-16,18.4999835596,0.187352900182,0.226566266495,5.0610852222,0.751610861627,1.04258355577e-15,1.54831837495e-16,18.3193908742,0.150334915443,0.174548372836,41.0,45.3420556499,23.0,20.8393045055,8.95895912818,5.87428303044,6.94798749719,0.90439341294,478.525817871,623.908752441,237.27923106,1.69020928908,25.1274345227,0.0
935314832.995,935314842.995,935314837.509,935314833.01,935314842.6,4.73591776703,0.841114381627,9.75599060008e-16,1.73269562615e-16,18.3914896179,0.177497487872,0.212296535004,4.75924816155,0.839563803481,9.8040512128e-16,1.72950143517e-16,18.386154123,0.176393828086,0.210718137458,5.53478328765,0.786282083592,1.14016535726e-15,1.6197410922e-16,18.2222484477,0.144224152075,0.166360171123,45.0,49.5500939346,28.0,25.3714852459,8.95249034324,7.15183585892,6.94297072724,0.908346073006,479.973876953,620.543945312,234.596361457,1.68983920596,25.1274388367,0.0
935314842.995,935314852.995,935314843.499,935314843.0,935314843.95,9.22443836398,3.40489950844,1.90023430298e-15,7.01409298738e-16,17.6676501667,0.341101621866,0.500128402811,9.02680353223,3.43716051067,1.85952152764e-15,7.08055065198e-16,17.6911650246,0.35030549317,0.520374793245,9.80233865833,3.3087615826,2.01928176362e-15,6.81604886015e-16,17.6016757431,0.315773587608,0.447114257463,8.0,8.77664346545,2.0,1.83560834049,0.895362195836,0.517430076528,0.694384833451,0.91156062905,480.061523438,618.149902344,232.377338456,1.68944558982,25.1273787721,4.0
938069792.995,938069802.995,938069798.447,938069794.33,938069802.985,1.9722179719,0.677757193124,4.06276902211e-16,1.39617981783e-16,19.34261272,0.320717229598,0.45716503961,2.02717156741,0.672665902499,4.17597342886e-16,1.38569175915e-16,19.3127737343,0.311117785399,0.437774201421,2.82187211465,0.59418198491,5.81305655619e-16,1.22401488892e-16,18.9536566802,0.207468530003,0.256706368273,21.0,22.5546293946,26.0,24.0917806219,7.99278935337,6.79110658627,6.35187407314,0.931152025576,684.887329102,424.979125977,285.980326276,1.6897480136,25.1272660121,0.0
938069802.995,938069812.995,938069807.564,938069803.265,938069812.96,2.57897199534,0.70843062756,5.3126823104e-16,1.45936709277e-16,19.0513834344,0.263515677749,0.348698272469,2.72362414169,0.69684150726,5.61066573189e-16,1.43549350496e-16,18.9921320624,0.247345145556,0.320850001121,3.51832468894,0.629377147498,7.24774885922e-16,1.29651692385e-16,18.7141602103,0.178679032676,0.213990650102,29.0,31.2499906865,32.0,29.5985894293,8.88206559922,8.34339224536,7.05858239238,0.928095500688,683.852661133,426.218475342,285.060943802,1.6900572643,25.1275738472,0.0
938069812.995,938069822.995,938069817.682,938069813.34,938069822.35,3.24239811406,0.709385584369,6.67934011496e-16,1.4613343038e-16,18.8028341547,0.214817068138,0.26807250017,3.06128357313,0.723615611512,6.30624416066e-16,1.49064815972e-16,18.8652410973,0.230376887403,0.292801840786,3.85598412038,0.658896346335,7.94332728798e-16,1.35732647345e-16,18.6146619082,0.171277549866,0.203451692537,32.0,34.2480835882,21.0,19.3332486933,8.8818009927,5.44974880005,7.05837210943,0.934417832113,683.808959961,427.788146973,285.166103993,1.69010203209,25.1274218935,0.0
