t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
858252702.995,858252712.995,858252708.321,858252704.445,858252711.76,0.389470742186,0.466416461551,8.02309728903e-17,9.60817910796e-17,21.1038129046,0.854854237928,,0.364351660137,0.46942166688,7.50564419882e-17,9.67008633772e-17,21.1761981183,0.898818112355,,1.16624391186,0.361351827429,2.40246245843e-16,7.44384764505e-17,19.913026526,0.293047621929,0.402629332985,9.0,10.4164148609,39.0,34.4059289954,8.93159205802,6.93782107315,7.16217446688,0.864134728296,151.994903564,199.332077026,319.020599913,162.392078579,13.805061682,32.0
858252712.995,858252722.995,858252718.789,858252713.555,858252722.83,3.5377675387,0.996560797204,7.28780112973e-16,2.05291524224e-16,18.7081767683,0.269459180013,0.359223234729,5.40210883404,0.885661988018,1.11283441981e-15,1.82446369532e-16,18.2485916763,0.164833436442,0.194416065237,6.20400108576,0.833435849905,1.27802422367e-15,1.7168778508e-16,18.0983203371,0.136856627254,0.156629672132,49.0,55.4114321852,134.0,118.096191486,8.93156390839,23.8136353203,7.16215189391,0.884545566936,154.438781738,203.256881714,314.655631615,162.390257092,13.8049118993,32.0
858252722.995,858252732.995,858252727.887,858252725.43,858252731.25,0.0524635720317,0.47507898736,1.08074958385e-17,9.78662713962e-17,23.2803553585,2.50599911349,,0.231750825018,0.453449357796,4.77406699537e-17,9.34105677059e-17,21.6674467778,1.17699045321,,1.03364307674,0.340277095645,2.12930473809e-16,7.00970817028e-17,20.0440734997,0.308977249838,0.433520175595,8.0,9.22732389917,49.0,43.4374004806,8.9269924085,8.75898198992,7.15848604357,0.867117330785,156.673538208,205.545425415,311.48089602,162.390510695,13.8054752489,32.0
858252732.995,858252742.995,858252736.994,858252733.64,858252740.865,0.899674645174,0.431317545908,1.85332976906e-16,8.88514144571e-17,20.1947862968,0.425225065526,0.708770934257,0.478145324689,0.482973987254,9.84979368859e-17,9.94926413743e-17,20.881100216,0.758043475249,,1.28003757641,0.378705886912,2.63687740741e-16,7.80134127039e-17,19.8119432029,0.281391263941,0.380845195915,10.0,11.4246084679,19.0,16.8355374679,8.92521335189,3.39482031245,7.15705943186,0.875572965506,159.67956543,206.339935303,308.639161369,162.390700336,13.8057751407,32.0
858252742.995,858252752.995,858252747.403,858252743.3,858252752.14,0.452132704831,0.420227742875,9.31393371951e-17,8.65669150323e-17,20.9418351933,0.713575110059,2.87851922898,0.211797897697,0.451147224891,4.36303669257e-17,9.29363283275e-17,21.7651958875,1.23888983695,,1.01369014942,0.33710323575,2.08820170781e-16,6.94432665644e-17,20.0652369344,0.311709247478,0.438954081729,8.0,9.04241864485,28.0,24.8418403555,8.92029842652,5.00925998938,7.15311819129,0.884973908994,163.461425781,205.207763672,306.422114781,162.390466222,13.8057757592,32.0
858252752.995,858252762.995,858252759.977,858252756.375,858252762.915,0.560153956899,0.43780348196,1.15391715121e-16,9.01875172837e-17,20.7092314796,0.62701152907,1.65175437155,0.332881108587,0.465999661592,6.8573508369e-17,9.5995930288e-17,21.2742771272,0.950482045734,,1.13477336031,0.35670799765,2.33763312224e-16,7.34818475159e-17,19.9427271704,0.296771744098,0.409732624243,9.0,10.1202809789,29.0,25.4140522827,8.91832795243,5.12464428745,7.15153808338,0.889336763376,166.210754395,201.022506714,307.000739731,162.391003827,13.804884625,32.0
858252762.995,858252772.995,858252765.671,858252763.04,858252772.03,0.223215492277,0.480382539291,4.59823914091e-17,9.89588030938e-17,21.7081891662,1.24650070561,,0.338888012641,0.46668938548,6.98109306039e-17,9.61380134089e-17,21.2548594826,0.940127664637,,1.14078026436,0.357626032666,2.35000734459e-16,7.36709627291e-17,19.9369950019,0.296068975653,0.408386750712,9.0,10.1752654711,46.0,40.5873479329,8.91956653614,8.18428003585,7.15253129406,0.884619943766,166.474136353,198.915969849,308.170595895,162.391148879,13.804884834,32.0
858252772.995,858252782.995,858252778.11,858252775.44,858252780.71,0.106772590506,0.466788150015,2.19951536442e-17,9.61583589032e-17,22.5088505508,1.82529909283,,0.223391741073,0.452568964234,4.6018698661e-17,9.32292066321e-17,21.7073322176,1.20213584371,,1.0252839928,0.339013221864,2.11208502516e-16,6.9836723704e-17,20.0528895574,0.310162038645,0.435871687108,8.0,9.14650299907,46.0,40.6355039031,8.920945868,8.19399049898,7.1536373696,0.874827426694,165.392364502,194.621307373,311.803062876,162.390687232,13.8049534703,32.0
858252782.995,858252792.995,858252786.968,858252783.74,858252792.465,1.88727538826,0.800483866896,3.88778729981e-16,1.64899676581e-16,19.3904118091,0.383887724117,0.599222586901,2.99932339903,0.718396354479,6.178606202e-16,1.47989649023e-16,18.8874417609,0.233133383359,0.29727975265,3.80121565075,0.652829538231,7.83050424055e-16,1.34482884876e-16,18.6301937282,0.172080275457,0.204586301638,30.0,33.9035694723,96.0,84.6567297499,8.91913866177,17.0706985915,7.15218818492,0.885010626803,162.219390869,193.206726074,315.123906138,162.391098058,13.8065635741,32.0
858252792.995,858252802.995,858252799.008,858252795.605,858252802.72,0.252387115526,0.376017769295,5.19917457984e-17,7.74596604748e-17,21.5748320495,0.990430930246,,-0.0456091923175,0.418119486566,-9.39549361741e-18,8.61326142325e-17,,,,0.756283059406,0.291295942437,1.55794310238e-16,6.0006964142e-17,20.383289069,0.353756030621,0.528108629976,6.0,6.74062046081,25.0,22.2723764258,8.91282751475,4.49113763318,7.14712732503,0.890327377691,158.725296021,192.102127075,318.488631425,162.39032435,13.8054031127,32.0
858252802.995,858252812.995,858252809.06,858252804.875,858252812.68,0.502694642229,0.475565420987,1.03555096299e-16,9.79664767234e-17,20.8267393588,0.722875169053,3.16966732301,0.457681945125,0.480844077799,9.42824806958e-17,9.90538800266e-17,20.9285905488,0.779706346269,,1.25957419685,0.375861648102,2.59472284551e-16,7.74274995091e-17,19.8294406118,0.283524392448,0.384781833084,10.0,11.2303032353,38.0,33.4660684691,8.91595212366,6.74830187237,7.1496329247,0.890468760159,155.161636353,193.171829224,320.505407974,162.391029001,13.8050180238,32.0
858252812.995,858252822.995,858252817.799,858252813.845,858252822.875,0.740135132143,0.419464274098,1.52467837221e-16,8.64096404641e-17,20.4067224514,0.487492412164,0.908128813932,0.352854119193,0.468370280422,7.26879485538e-17,9.6484277767e-17,21.2110120207,0.917166631516,,1.15474637092,0.359813390776,2.37877752409e-16,7.41215584999e-17,19.9237834849,0.294499521035,0.405390226736,9.0,10.2995575389,21.0,18.3393198904,8.91932444932,3.69805215896,7.15233716652,0.874113189861,153.195281982,196.141357422,320.110785494,162.390575714,13.8055014205,32.0
858252822.995,858252832.995,858252828.804,858252823.38,858252832.61,1.03843479072,0.50912239431,2.13917566889e-16,1.04879213228e-16,20.0390519253,0.43316869017,0.731667911666,0.872734247196,0.527060075966,1.79783254922e-16,1.08574375649e-16,20.2277949536,0.512955523356,1.00553772072,1.67462649892,0.433409363364,3.44973058778e-16,8.9282328853e-17,19.5202051022,0.249900089481,0.32517549131,13.0,14.9292963535,32.0,28.1267516138,8.91500066617,5.67164950237,7.14886995832,0.870923240498,151.800964355,200.06892395,318.708638831,162.391855554,13.8060294839,32.0
858252832.995,858252842.995,858252838.454,858252834.015,858252842.95,1.85308820668,0.938025815934,3.81736170577e-16,1.93233318082e-16,19.4102597696,0.444703716248,0.766113465071,4.04769157426,0.796103232219,8.33824464297e-16,1.63997265837e-16,18.5619814681,0.194945811167,0.237779637368,4.84958382598,0.737463746992,9.99014268152e-16,1.5191753188e-16,18.3657388235,0.153694746853,0.179096706217,38.0,43.2441723773,150.0,132.509483121,8.91708936871,26.7200192302,7.1505448727,0.878955773024,154.008346558,203.241744995,315.001118214,162.390771921,13.8050539686,32.0
858252842.995,858252852.995,858252848.315,858252843.86,858252852.225,0.509528268634,0.482375629981,1.04962823339e-16,9.93693797761e-17,20.8120792908,0.723253283896,3.18339060901,0.489506954605,0.484699154938,1.00838432649e-16,9.98480259171e-17,20.8556028341,0.747229956182,5.01953125825,1.29139920633,0.380704201258,2.66028236504e-16,7.84250654591e-17,19.8023487121,0.28050654192,0.37921890143,10.0,11.5065648998,39.0,34.5485989692,8.91015329991,6.9665899156,7.14498289287,0.869413231831,156.459716797,206.172973633,311.256784172,162.390787412,13.8062932983,32.0
858252852.995,858252862.995,858252859.998,858252855.415,858252862.775,0.897542030271,0.461723862805,1.84893658236e-16,9.51151157378e-17,20.1973630126,0.450624061736,0.784373661786,0.596648166648,0.496949522137,1.2290952233e-16,1.0237160156e-16,20.6407042238,0.657848183094,1.94257264184,1.39854041837,0.396182917875,2.88099326185e-16,8.16136810823e-17,19.7158124446,0.270806219195,0.36163094421,11.0,12.4611622817,25.0,22.1375753214,8.91011952035,4.46395551748,7.1449558053,0.88294799058,161.169616699,206.566635132,307.337629704,162.390221076,13.8059212814,32.0
858252862.995,858252872.995,858252866.602,858252863.715,858252871.605,0.58143821543,0.437525364549,1.19776272378e-16,9.0130225097e-17,20.6687410683,0.60913772239,1.51600999033,0.341948930643,0.467223112813,7.04414797124e-17,9.62479612395e-17,21.2450968752,0.935199049361,,1.14384118237,0.358232935668,2.35631283567e-16,7.37959847476e-17,19.9340856784,0.295814085725,0.407899237397,9.0,10.1953099446,28.0,24.8595064,8.91322160957,5.01282227819,7.14744334661,0.882926986878,163.676574707,205.309020996,306.191669788,162.390200649,13.8051729607,32.0
858252872.995,858252882.995,858252879.563,858252874.955,858252882.02,0.870924016059,0.462335004364,1.79410347308e-16,9.52410108991e-17,20.2300493336,0.462335660294,0.82173395927,0.585091500651,0.495841644969,1.20528849134e-16,1.02143378864e-16,20.6619405266,0.666437612105,2.04154066711,1.38698375237,0.394700890625,2.85718652989e-16,8.13083834688e-17,19.7248215659,0.271898657615,0.363589707837,11.0,12.3482818729,26.0,22.7848057614,8.90297514429,4.59446700539,7.1392267855,0.890906545547,166.674789429,201.507507324,306.333027173,162.390450353,13.8052266922,32.0
858252882.995,858252892.995,858252889.645,858252885.9,858252892.225,0.302331188302,0.410939156285,6.22802247902e-17,8.46534661948e-17,21.3787926224,0.931928042074,,0.101430186949,0.437519943086,2.08946185114e-17,9.01291082757e-17,22.5645819351,1.81345338775,,0.903322438672,0.318441543511,1.86084422367e-16,6.55989579633e-17,20.1903930042,0.327861298993,0.471938406812,7.0,8.04685463595,30.0,26.5498273066,8.90806459737,5.35366888076,7.14330797849,0.869960881327,166.165145874,196.983642578,309.668177869,162.392208121,13.8048617216,32.0
858252892.995,858252902.995,858252897.364,858252893.575,858252902.37,0.770473949149,0.507275853472,1.58717633525e-16,1.04498825815e-16,20.3631051021,0.549219658423,1.1661880412,0.72905215658,0.511840318145,1.50184744255e-16,1.05439105538e-16,20.4231035026,0.577438879659,1.31468776895,1.5309444083,0.414640803438,3.1537454811e-16,8.54160055083e-17,19.6176014478,0.26022708923,0.342942734165,12.0,13.6324767927,38.0,33.5821029033,8.90461908268,6.7716997624,7.14054504695,0.880422797936,165.73588562,194.777709961,311.441589411,162.390727199,13.8049435554,32.0
858252902.995,858252912.995,858252907.362,858252904.335,858252912.555,0.688153676817,0.723734885439,1.41759657424e-16,1.490893864e-16,20.4857864133,0.780287463375,,1.87272872086,0.625039963816,3.85782116497e-16,1.28758232546e-16,19.3988128224,0.31269336344,0.440921523441,2.67462097258,0.548235262786,5.50971920352e-16,1.12936464134e-16,19.0118443857,0.202446718198,0.249050501905,21.0,23.800745427,99.0,87.6637261521,8.89873581003,17.6770476603,7.1358272962,0.88266664609,162.404067993,192.97618103,315.135984183,162.390759401,13.8064597136,32.0
858252912.995,858252922.995,858252918.59,858252913.05,858252922.155,0.798039000605,0.474282206166,1.64396034125e-16,9.77021344702e-17,20.3249397098,0.506431624713,0.979513061712,0.597708686729,0.497455555929,1.23127989466e-16,1.02475844521e-16,20.6387760809,0.65747421976,1.93847905896,1.39960093845,0.396641110215,2.88317793321e-16,8.17080687043e-17,19.7149894375,0.270901584165,0.36180171633,11.0,12.4512513432,30.0,26.5399022028,8.89628679223,5.35166752238,7.1338634478,0.883514029523,158.229736328,191.733352661,319.104774,162.391324619,13.8058188572,32.0
858252922.995,858252932.995,858252928.12,858252923.075,858252932.31,1.14463852518,0.54654871779,2.35795536187e-16,1.12589035865e-16,19.9333291028,0.423808337725,0.704754894108,1.09972398292,0.551146105287,2.26543140481e-16,1.13536097689e-16,19.9767907592,0.441073005997,0.755113515934,1.90161623464,0.462236581242,3.91732944336e-16,9.52207357359e-17,19.3821928089,0.236243888724,0.302368792706,15.0,16.9245499142,38.0,33.4108509,8.90008699227,6.73716746542,7.13691079877,0.886329103407,155.514053345,193.287521362,320.161563803,162.390169805,13.8055993019,32.0
858252932.995,858252942.995,858252937.653,858252934.575,858252940.87,0.415881175564,0.393055561695,8.56715221662e-17,8.09694457093e-17,21.0325768427,0.722363240275,3.15136699174,0.0936257381811,0.436688303595,1.92869020653e-17,8.99577905406e-17,22.6515118628,1.88284467939,,0.895517989905,0.317186947934,1.8447670592e-16,6.53405112744e-17,20.1998142132,0.32920207794,0.474744527536,7.0,7.97109551929,24.0,21.1722201931,8.90110037894,4.26929542988,7.13772342569,0.878386869567,153.118164062,195.512039185,320.571313493,162.390650666,13.8047945645,32.0
858252942.995,858252952.995,858252946.658,858252943.71,858252950.85,0.42404612381,0.466950684849,8.73535015049e-17,9.61918410788e-17,21.0114672558,0.806157627013,,0.380447958601,0.472166793394,7.83722794719e-17,9.72663594391e-17,21.1292618547,0.876143961128,,1.18234021033,0.364477224618,2.43562083327e-16,7.50823082712e-17,19.8981438505,0.291741496939,0.40015476543,9.0,10.5231104515,38.0,33.4695236817,8.90023900027,6.74899860247,7.1370326928,0.855409113488,152.086120605,198.868652344,319.24146129,162.391099139,13.8049328228,32.0
858252952.995,858252962.995,858252959.477,858252954.64,858252962.8,3.10655642459,0.937221955326,6.39950623466e-16,1.93067722797e-16,18.8493018846,0.286270249587,0.389881822962,4.66081845419,0.838913865442,9.60128601564e-16,1.72816256281e-16,18.4088445329,0.179698413467,0.215455864646,5.46271070592,0.78338400094,1.12531840542e-15,1.61377104194e-16,18.2364794956,0.145500907992,0.168062083995,43.0,48.6258278406,118.0,104.009431992,8.90141002487,20.9730953399,7.13797172836,0.884546276078,153.75843811,203.630218506,314.953961534,162.390967284,13.8053172799,32.0
858252962.995,858252972.995,858252966.044,858252963.165,858252971.43,0.204980273776,0.541584796553,4.22259363979e-17,1.1156646809e-16,21.8007198279,1.40338899451,,0.605080572408,0.498329848541,1.24646597916e-16,1.026559488e-16,20.6254669773,0.652309680458,1.88360595113,1.40697282413,0.397717921551,2.89836401771e-16,8.19298918395e-17,19.7092857274,0.270292705628,0.360712103333,11.0,12.5147188045,60.0,53.0209318626,8.894783602,10.6914636266,7.1326580512,0.879241395418,155.131576538,205.223007202,312.887554454,162.391862956,13.8057313275,32.0
858252972.995,858252982.995,858252977.775,858252973.325,858252981.92,1.44734433381,0.519723462232,2.98152932766e-16,1.0706303322e-16,19.6785703369,0.333118657802,0.483003383735,1.12255660803,0.553753260696,2.31246661255e-16,1.14073171703e-16,19.9544793732,0.435365127641,0.738115268086,1.92444885976,0.465242507325,3.9643646511e-16,9.58399565089e-17,19.3692340634,0.23508860001,0.300474157582,15.0,17.110156194,24.0,21.0363956047,8.89093836256,4.24190693264,7.12957458349,0.876979456621,160.181686401,206.615539551,308.075271777,162.390559593,13.8056560984,32.0
858252982.995,858252992.995,858252989.014,858252984.255,858252991.885,0.778542679507,0.476674658354,1.60379791979e-16,9.8194979621e-17,20.3517939363,0.518591259763,1.02866329413,0.597439689446,0.497582948411,1.23072576026e-16,1.02502087373e-16,20.6392648237,0.657822567749,1.94229170595,1.39933194117,0.39672879596,2.88262379881e-16,8.17261319677e-17,19.7151981314,0.271000678992,0.361979211943,11.0,12.4409643747,31.0,27.3708124321,8.89064560641,5.5192173217,7.1293398246,0.884315026868,164.103622437,204.707580566,306.245375534,162.391051509,13.8051569751,32.0
858252992.995,858253002.995,858252997.383,858252994.425,858253002.235,1.64253707249,0.573420617961,3.38362636932e-16,1.181246473e-16,19.5412120488,0.325115709041,0.466225416892,1.47951175083,0.589208982778,3.04779420671e-16,1.21377050452e-16,19.6547039529,0.363958620798,0.551451737972,2.28140400256,0.50683060414,4.69969224526e-16,1.04407104453e-16,19.1844945021,0.217817785184,0.272770580427,18.0,20.2618332066,32.0,28.1382535401,8.88129992929,5.67396882085,7.12184559853,0.888477554233,166.500701904,201.509963989,306.464054347,162.391185214,13.8039589103,32.0
858253002.995,858253012.995,858253006.47,858253003.37,858253010.355,0.217753015606,0.422045839064,4.48571212149e-17,8.69414428471e-17,21.7350895546,1.17019820036,,0.0981853941974,0.43770056853,2.02261912047e-17,9.01663171172e-17,22.5998827798,1.84256373245,,0.900077645921,0.318303314786,1.8541599506e-16,6.5570482846e-17,20.1943000605,0.328757819918,0.473813550724,7.0,7.9960891761,34.0,30.0606865585,8.88377709672,6.06161992332,7.1238320199,0.875573504857,166.783554077,198.360855103,308.298970812,162.39156275,13.8048013754,32.0
858253012.995,858253022.995,858253013.985,858253013.175,858253014.795,0.107656873615,0.77004327693,2.21773159647e-17,1.58628915047e-16,22.4998955909,2.27826102304,,0.0421985239126,0.785827403002,8.69289592599e-18,1.61880445018e-16,23.5167568505,3.23186668931,,0.844090775636,0.562741663509,1.73882699781e-16,1.15924782683e-16,20.2640271144,0.554633048983,1.19285901324,2.0,2.24988421322,11.0,9.73452984425,2.66545290881,1.96292988629,2.13740603491,0.888966080262,166.330184937,196.565490723,309.817982107,162.390383409,13.806243541,36.0
