t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
877526409.995,877526419.995,877526414.896,877526410.02,877526419.975,30.0547668216,1.92809300906,6.19128196524e-15,3.97187159866e-16,16.3852165928,0.0675098296308,0.0719874655064,30.0191743376,1.92913078981,6.18394991355e-15,3.97400942701e-16,16.3865031425,0.0676227014016,0.0721158263324,31.5547558205,1.88383771554,6.50027969901e-15,3.88070569401e-16,16.3323379404,0.0629579460409,0.0668345974153,230.0,280.570930649,38.0,31.2261434545,8.89155765442,13.3372386646,13.6537112875,0.819898697358,323.054931641,184.161499023,229.143627554,10.6392005975,0.788510042296,0.0
877526419.995,877526429.995,877526424.873,877526420.065,877526429.975,26.2120538204,1.79416597913,5.39968308701e-15,3.69598191701e-16,16.5337473725,0.07188360482,0.0769823911273,25.8957470834,1.80404271765,5.33452389919e-15,3.71632799836e-16,16.546928888,0.0731200716657,0.0784022989164,27.4313285663,1.75557404954,5.65085368465e-15,3.61648254205e-16,16.4843828949,0.067352917508,0.0718090681749,197.0,244.149241243,31.0,25.4075356286,8.90037974842,10.8520082556,13.6672583317,0.807373598076,322.799804688,185.893447876,227.599397668,10.6393459704,0.788496918789,0.0
877526429.995,877526439.995,877526434.745,877526430.02,877526439.99,32.7270113685,1.98580641489,6.74176434191e-15,4.09076121467e-16,16.2927341317,0.0639588031272,0.067963652326,32.3820188051,1.99553938125,6.67069587385e-15,4.11081112538e-16,16.3042401984,0.0649277629033,0.0690588375002,33.9176002879,1.95184467011,6.98702565931e-15,4.02080002042e-16,16.2539372055,0.0607488466904,0.064350357259,244.0,301.96717041,30.0,24.8169768592,8.90296388444,10.5997701505,13.6712264831,0.808312434295,323.115264893,187.503479004,225.977950092,10.6391479262,0.788453015312,0.0
877526439.995,877526449.995,877526444.693,877526440.02,877526449.935,31.0864092359,1.9109563282,6.4038003026e-15,3.9365700361e-16,16.3485736001,0.0647717704978,0.0688823834603,30.2639572898,1.93497549082,6.2343752017e-15,3.9860495111e-16,16.3776857115,0.0672894051292,0.0717368750182,31.7995387726,1.88988277101,6.55070498716e-15,3.89315850827e-16,16.3239479477,0.0626818329092,0.0665235069946,230.0,283.120886977,18.0,14.8652405604,8.90330168,6.34920740211,13.6717451957,0.812862871523,324.213439941,188.577987671,224.594901952,10.6393420316,0.7886368085,0.0
877526449.995,877526459.995,877526454.974,877526450.015,877526459.97,30.8280307946,1.9440466029,6.35057434368e-15,4.00473600198e-16,16.3576355397,0.0663954693001,0.0707217137647,30.7064963025,1.94755348028,6.32553823832e-15,4.01196016938e-16,16.3619243374,0.0667669636741,0.0711433692396,32.2420777854,1.90276926531,6.64186802378e-15,3.91970468655e-16,16.3089424465,0.0622553756784,0.0660433576986,236.0,287.126837259,36.0,29.4826852106,8.90534534313,12.5925767843,13.674883407,0.822012868334,325.518920898,188.857818604,223.893840713,10.6392646634,0.788431284462,0.0
877526459.995,877526469.995,877526465.016,877526460.015,877526469.955,33.2900331999,2.01654857619,6.85774683917e-15,4.15409006695e-16,16.2742144293,0.0638536122278,0.0678448835287,33.2182044507,2.01854725448,6.84295011684e-15,4.15820734422e-16,16.2765596156,0.06404928114,0.0680658287188,34.7537859335,1.97537831867,7.1592799023e-15,4.06927933646e-16,16.2274946956,0.060022311572,0.0635356753964,252.0,309.530663049,37.0,30.5226125049,8.90638687943,13.0367481415,13.6764827708,0.81422001547,327.13394165,188.178146362,224.004375265,10.639115902,0.788445138578,0.0
877526469.995,877526479.995,877526475.13,877526470.0,877526479.975,30.9636723406,1.94699390757,6.37851650217e-15,4.0108074496e-16,16.3528688423,0.0662105280574,0.0705119155942,30.8396903943,1.95056291294,6.35297622124e-15,4.01815960065e-16,16.3572249764,0.0665869055184,0.0709389602285,32.3752718772,1.90588773462,6.6693060067e-15,3.92612873331e-16,16.3044664396,0.0621051999826,0.0658743699138,236.0,288.557401229,36.0,29.4566075543,8.91289507386,12.5814385556,13.6864766337,0.817905757995,328.419708252,186.801879883,224.893700642,10.639162398,0.788276230322,0.0
877526479.995,877526489.995,877526485.097,877526480.02,877526489.955,31.4101158758,1.9626006338,6.47048387041e-15,4.04295730563e-16,16.3373261536,0.0658050517821,0.0700522083067,31.3284619866,1.96493408707,6.45366316924e-15,4.04776421936e-16,16.3401523137,0.0660475571517,0.070327103878,32.8640434694,1.92057659072,6.7699929547e-15,3.95638777689e-16,16.2881975091,0.0616656692918,0.0653800657533,241.0,292.805163154,37.0,30.3286403403,8.90959030731,12.9538991961,13.6814018954,0.82329399844,329.039367676,184.841293335,226.558337727,10.6392801375,0.788471997825,0.0
877526489.995,877526499.995,877526495.3,877526489.995,877526499.96,30.2807409223,1.94133443816,6.23783262999e-15,3.99914894262e-16,16.3770837563,0.0674675289331,0.0719393673568,30.4037955345,1.93777605371,6.26318188011e-15,3.99181867064e-16,16.3726804919,0.0670832917642,0.0715026525256,31.9393770174,1.89280895329,6.57951166557e-15,3.89918644378e-16,16.3191838977,0.062509046244,0.0663289177271,238.0,284.733993081,42.0,34.6191513765,8.91482613847,14.7864524144,13.6894419407,0.836055419073,328.45614624,183.206771851,228.293291146,10.6393110118,0.788310082659,0.0
877526499.995,877526509.995,877526504.878,877526500.08,877526509.98,32.2119077633,1.97681777144,6.63565299924e-15,4.07224460917e-16,16.3099588829,0.0646661622514,0.0687629531706,31.976284694,1.98349651308,6.58711464696e-15,4.08600281695e-16,16.3179299952,0.0653422040793,0.0695279038066,33.5118661768,1.93955701217,6.90344443242e-15,3.99548744507e-16,16.2670034673,0.0610876535822,0.0647306655032,244.0,298.532849447,33.0,27.1128642804,8.90827290463,11.5803843121,13.6793789162,0.817584077936,327.153900146,182.181411743,229.676928868,10.639224585,0.788253862857,0.0
877526509.995,877526519.995,877526515.061,877526510.005,877526519.99,31.14774604,1.9675144311,6.41643568424e-15,4.05307972806e-16,16.3464334373,0.0665038757919,0.0708447260388,31.305210182,1.96302366251,6.44887329749e-15,4.04382874477e-16,16.3409584401,0.0660328038442,0.0703103763039,32.8407916648,1.918678973,6.76520308295e-15,3.95247868438e-16,16.2889659557,0.061648840226,0.0653611479305,239.0,292.969630466,43.0,35.3614508233,8.92090645852,15.103501649,13.6987787676,0.815822502289,325.25302124,181.994384766,230.463791315,10.639132981,0.788162961456,0.0
877526519.995,877526529.995,877526525.186,877526520.0,877526529.895,32.2104381697,1.97021278603,6.63535026295e-15,4.05863833923e-16,16.3100084182,0.064459241742,0.0685290225815,31.8877528613,1.97936916393,6.56887708942e-15,4.07750047769e-16,16.3209402113,0.0653859427016,0.0695774296404,33.4233343441,1.93540879004,6.88520687488e-15,3.98694210749e-16,16.2698755666,0.0611176144489,0.0647643084804,246.0,298.231922688,31.0,25.3384712556,8.92286567276,10.8225096392,13.7017873007,0.824985122294,323.331207275,182.725799561,230.40438788,10.6390910391,0.788310126295,0.0
877526529.995,877526539.995,877526535.161,877526530.11,877526539.965,29.2846643647,1.88114743295,6.03264085914e-15,3.87516371187e-16,16.4133993728,0.0675954821476,0.0720848692522,28.8901398521,1.89286630798,5.95136880954e-15,3.89930459444e-16,16.4281258895,0.0689034626123,0.0735743430965,30.425721335,1.84683521002,6.267698595e-15,3.80448053264e-16,16.3718977917,0.0639812177493,0.0679889633636,226.0,271.409768746,29.0,23.8311141934,8.92040539511,10.1786907533,13.6980093439,0.833019979527,322.137756348,184.225509644,229.393024469,10.639411054,0.788446301703,0.0
877526539.995,877526549.995,877526545.261,877526540.04,877526549.97,32.5336494026,1.97723240601,6.70193177693e-15,4.07309875638e-16,16.2991680445,0.0640581853835,0.0680758852189,32.1793877231,1.9872433402,6.62895387096e-15,4.0937212808e-16,16.3110555587,0.0650609539766,0.0692095421102,33.7149692059,1.94347733804,6.94528365642e-15,4.00356331635e-16,16.2604430816,0.0608491297996,0.0644628980691,246.0,300.944612424,30.0,24.6878754534,8.92614228968,10.5446286547,13.706818813,0.817729127855,321.678344727,186.199447632,227.694878901,10.6393326855,0.788537072078,0.0
877526549.995,877526559.995,877526555.12,877526550.03,877526559.915,31.574310355,1.96341518091,6.50430793314e-15,4.04463527268e-16,16.3316653163,0.0654993319145,0.069705841593,31.4649239872,1.9665319554,6.48177434137e-15,4.05105582812e-16,16.3354332827,0.0658215091141,0.0700708596174,33.00050547,1.92231581709,6.79810412683e-15,3.95997058321e-16,16.2836985199,0.0614718237018,0.065162198541,241.0,294.707850792,36.0,29.8196461452,8.93040414364,12.7364987646,13.713363237,0.817988239597,322.092163086,187.931793213,225.925995367,10.6391005688,0.788520865794,0.0
877526559.995,877526569.995,877526565.056,877526560.0,877526569.745,32.6387516924,1.9891974188,6.72358284864e-15,4.09774668272e-16,16.2956661493,0.0642330757944,0.0682734429893,32.4406524949,1.99476901196,6.68277441394e-15,4.10922416463e-16,16.302276048,0.0647895563242,0.0689024995373,33.9762339777,1.95116409146,6.9991041994e-15,4.01939802842e-16,16.2520619031,0.0606263178514,0.0642128815402,248.0,303.223522089,34.0,27.9465444443,8.92457717026,11.9364638688,13.7044154446,0.818353266563,323.432525635,189.314743042,224.167026188,10.6392092356,0.788502436789,0.0
877526569.995,877526579.995,877526575.111,877526570.035,877526579.985,30.9992553537,1.95334396651,6.38584660287e-15,4.02388857101e-16,16.351621846,0.0663460402389,0.0706656337481,30.987275486,1.95368759614,6.38337875012e-15,4.02459644805e-16,16.3520415171,0.0663822478786,0.0707067127935,32.5228569688,1.90913701402,6.69970853558e-15,3.93282224889e-16,16.2995282771,0.0619337114484,0.0656814602267,241.0,290.203858775,39.0,31.8301251237,8.92307398002,13.5952099278,13.7021071735,0.830653251341,325.28237915,189.748519897,223.133161477,10.6391987385,0.788364728143,0.0
877526579.995,877526589.995,877526584.716,877526580.005,877526589.99,32.9388614962,1.99929645377,6.78540546822e-15,4.11855069477e-16,16.2857285398,0.0639785495024,0.0679859502678,32.7766254198,2.00383596868,6.75198483647e-15,4.12790209548e-16,16.2910894052,0.0644277525628,0.0684934313324,34.3122069026,1.96044792315,7.06831462193e-15,4.03852272169e-16,16.2413783699,0.0603267277082,0.063876884012,250.0,306.32799156,35.0,28.705838582,8.92766799962,12.2607718367,13.7091616649,0.816257251142,327.098358154,188.881546021,223.350959242,10.6390382984,0.788355265948,0.0
877526589.995,877526599.995,877526595.272,877526590.01,877526599.96,32.7890015214,1.99945771016,6.75453431341e-15,4.11888288294e-16,16.2906795203,0.0642675063274,0.068312344012,32.7131941926,2.00157895548,6.73891800367e-15,4.12325264828e-16,16.2931926207,0.0644784496992,0.0685507338235,34.2487756754,1.95816210539,7.05524778913e-15,4.0338139371e-16,16.2433873726,0.0603668618757,0.0639218840344,250.0,305.909397266,37.0,30.5271221981,8.93198052291,13.0386743113,13.7157838958,0.817313826214,328.633178711,187.090286255,224.552375601,10.6392435504,0.788412313066,0.0
877526599.995,877526609.995,877526605.408,877526600.01,877526609.98,30.6755341472,1.95282883031,6.31916003433e-15,4.02282739045e-16,16.3630196656,0.0670078781581,0.0714169779684,30.8364258528,1.94821216136,6.35230372568e-15,4.0133170524e-16,16.3573399133,0.0665158954262,0.0708583667127,32.3720073356,1.90358647764,6.66863351114e-15,3.92138814395e-16,16.3045759247,0.0620383935021,0.0657992107348,238.0,289.197169571,43.0,35.4832863557,8.93355690219,15.1555397617,13.7182045547,0.823188761311,329.076324463,185.022323608,226.374842017,10.6393278163,0.788343568301,0.0
877526609.995,877526619.995,877526614.422,877526610.0,877526619.945,34.5809473799,2.0523715315,7.12367516027e-15,4.22788535488e-16,16.2329077824,0.0625984492335,0.0664295935625,34.571467662,2.05263000943,7.12172233838e-15,4.22841781942e-16,16.2332054574,0.0626227912617,0.0664570079364,36.1070491449,2.01032692548,7.43805212384e-15,4.14127346648e-16,16.1860200073,0.0588274997116,0.0621984140249,270.0,322.589788107,39.0,31.9223268924,8.93426064293,13.6345909354,13.7192852059,0.837135232299,328.564300537,183.213943481,228.252608876,10.6393024719,0.788443882973,0.0
877526619.995,877526629.995,877526624.909,877526620.045,877526629.825,28.9314314648,1.88825602028,5.95987488175e-15,3.88980740177e-16,16.4265751947,0.0686457711972,0.0732805911292,28.8532391695,1.89057272538,5.94376726892e-15,3.89457981428e-16,16.4295135607,0.0689078463513,0.0735793415733,30.3888206523,1.84454359835,6.26009705438e-15,3.79975981259e-16,16.3732153849,0.0639794747044,0.0679869950427,221.0,271.424997448,37.0,30.4764212119,8.9317384361,13.0170190225,13.7154121518,0.814425335094,326.928863525,181.918777466,229.99741435,10.6392336692,0.788247483985,0.0
877526629.995,877526639.995,877526634.694,877526630.0,877526639.76,31.7302740027,1.97677514073,6.53643644456e-15,4.07215678991e-16,16.326315444,0.0656172795311,0.0698394462354,31.7904533936,1.97507115593,6.54883339909e-15,4.06864658122e-16,16.3242581954,0.0654419476471,0.0696408510095,33.3260348764,1.9310824155,6.86516318455e-15,3.97802977593e-16,16.2730408888,0.0611578898873,0.0648095367681,243.0,297.828099804,41.0,33.3889119127,8.93679973955,14.2609953605,13.7231841957,0.815946774976,324.924255371,181.436035156,231.098624314,10.6391448541,0.78846661488,0.0
877526639.995,877526649.995,877526645.028,877526640.01,877526649.91,34.1585879058,2.02699547818,7.0366691086e-15,4.17561068506e-16,16.2462502277,0.0625891744564,0.0664191485071,33.9116334291,2.0337972435,6.9857964864e-15,4.18962232162e-16,16.2541282274,0.0632374558671,0.0671496862521,35.447214912,1.9911264442,7.30212627186e-15,4.10172047505e-16,16.2060447042,0.0593362036385,0.0627673861497,261.0,316.932339238,33.0,26.9751640359,8.94096588477,11.5215701,13.7295816511,0.823742764698,322.838531494,182.403091431,230.872923577,10.6392744708,0.788398633782,0.0
877526649.995,877526659.995,877526654.812,877526650.035,877526659.935,31.913713191,1.95068338912,6.57422491735e-15,4.01840778159e-16,16.3200566557,0.0644150093317,0.0684790286759,31.4304360176,1.96449059824,6.47466981962e-15,4.04685063237e-16,16.3366239855,0.0658252191529,0.0700750643364,32.9660175004,1.92027569737,6.79099960508e-15,3.95576793658e-16,16.2848337879,0.0614708540147,0.0651611088965,249.0,294.717414448,27.0,22.025870948,8.94003694698,9.40763940501,13.7281551915,0.84531478236,321.470458984,184.108123779,229.730692399,10.6392036102,0.788537546505,0.0
877526659.995,877526669.995,877526665.276,877526660.035,877526669.98,28.7643624279,1.88610202842,5.92545866015e-15,3.88537017855e-16,16.4328631195,0.06895576932,0.0736339876646,28.7585222816,1.88627508429,5.92425559002e-15,3.88572667364e-16,16.4330835834,0.0689754683766,0.0736564518029,30.2941037644,1.84021222076,6.24058537548e-15,3.79083717476e-16,16.3766047284,0.064027378148,0.0680410921101,222.0,271.006929866,39.0,32.0400155159,8.94586392037,13.68485783,13.7371029839,0.819462987993,321.081207275,186.43838501,227.67683071,10.6391428357,0.788449396451,0.0
877526669.995,877526679.995,877526674.967,877526670.025,877526679.895,32.2633033905,1.96979917054,6.64624049845e-15,4.05778629132e-16,16.3082279198,0.0643435728503,0.0683982963923,31.9457220521,1.97879281791,6.58081874272e-15,4.0763132049e-16,16.3189682282,0.0652523428477,0.0694261660658,33.4813035349,1.93491882274,6.89714852818e-15,3.98593277485e-16,16.2679941047,0.0609996938172,0.0646319071034,245.0,299.418904757,31.0,25.5021400739,8.94286879975,10.892415489,13.7325037321,0.818552438535,321.837310791,188.481277466,225.498505465,10.6391361829,0.788469024325,0.0
877526679.995,877526689.995,877526684.892,877526680.045,877526689.91,32.2586290091,1.98037701343,6.64527757588e-15,4.07957664767e-16,16.3083852351,0.0646881060896,0.0687877669886,32.1346699238,1.98387268267,6.6197420043e-15,4.0867777263e-16,16.3125653916,0.0650415710043,0.0691876079855,33.6702514066,1.94012479194,6.93607178976e-15,3.99665707139e-16,16.2618841021,0.0608255063871,0.0644363851579,247.0,301.185033876,36.0,29.5636462312,8.94513765992,12.6271566694,13.7359877518,0.820454405214,323.498596191,189.852462769,223.639111492,10.6392333523,0.788477698352,0.0
877526689.995,877526699.995,877526695.039,877526690.065,877526699.985,31.3963205728,1.97116634722,6.467642038e-15,4.06060267528e-16,16.337803113,0.066111860226,0.0704000175625,31.5352727117,1.96722090027,6.4962661786e-15,4.05247505456e-16,16.3330085224,0.0657013550113,0.0699347012643,33.0708541945,1.92308021848,6.81259596406e-15,3.96154525007e-16,16.2813864686,0.0613684024157,0.0650459949315,246.0,295.730436257,43.0,35.0587890309,8.94232832685,14.9742294395,13.731673792,0.832029046223,325.628051758,190.240585327,222.553810862,10.6392494341,0.788505135943,0.0
877526699.995,877526709.995,877526705.041,877526700.0,877526709.99,32.1482797393,1.99105690711,6.62254562629e-15,4.10157722864e-16,16.3121056533,0.065243348712,0.0694159842085,32.261463574,1.98787549244,6.64586149625e-15,4.09502351442e-16,16.3082898357,0.0649203232855,0.0690504207954,33.7970450568,1.94419840895,6.96219128171e-15,4.00504872243e-16,16.2578031732,0.0607273179336,0.0643261998976,249.0,302.187360052,42.0,34.5150760798,8.94123612122,14.7420000127,13.7299966212,0.824102175564,327.640472412,189.497116089,222.592374909,10.6392453316,0.788485946849,0.0
877526709.995,877526719.995,877526715.022,877526710.01,877526719.925,32.0704957046,1.97097346589,6.60652211515e-15,4.06020533974e-16,16.3147358181,0.0647565561564,0.0688651763343,31.8743189008,1.9765291898,6.56610969356e-15,4.07165013099e-16,16.3213977165,0.065321601111,0.0695045762608,33.4099003836,1.93261482271,6.88243947902e-15,3.98118653478e-16,16.2703120482,0.0610556819982,0.0646947668706,244.0,298.854465278,34.0,28.0510296948,8.94508699058,11.9810913689,13.7359099449,0.816603982582,328.922271729,187.670974731,223.909933741,10.6391156262,0.788283153802,0.0
877526719.995,877526729.995,877526724.941,877526720.045,877526729.985,35.9825360817,2.07007381296,7.41240243284e-15,4.26435205471e-16,16.1897705761,0.0607316982567,0.0643311149643,35.628680505,2.0796031675,7.33950818403e-15,4.28398252504e-16,16.2005006532,0.0615925670649,0.0652978948907,37.1642619878,2.03792699671,7.65583796949e-15,4.19812961322e-16,16.1546862176,0.0579620125465,0.06123168546,272.0,332.562886416,30.0,24.7581079409,8.94845931624,10.5746261934,13.7410884257,0.818051304956,329.542114258,185.248519897,226.014406332,10.6393217655,0.788438070113,0.0
