t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875350108.995,875350118.995,875350114.166,875350109.285,875350118.925,3.34678608913,0.789492835021,6.89437934361e-16,1.62635524014e-16,18.7684301121,0.229954654831,0.292118555425,2.79525953136,0.827843257624,5.75823463459e-16,1.7053571107e-16,18.9639446575,0.28164629578,0.381314694071,4.44455806088,0.70699491992,9.15578960542e-16,1.45640953504e-16,18.4604285402,0.160273966844,0.188100114302,32.0,39.5206957339,28.0,22.8539126693,8.89192922953,9.76131068297,14.6654458029,0.809978847532,409.785461426,179.707992554,220.509237448,0.298782702746,0.0614759909239,0.0
875350118.995,875350128.995,875350124.517,875350119.105,875350128.915,3.33298070412,0.77052486509,6.86594025049e-16,1.58728122209e-16,18.7729180016,0.225805569509,0.285441024524,2.65832998727,0.818252310944,5.47615977378e-16,1.68559976054e-16,19.0184777741,0.29135906043,0.39943183456,4.3076285168,0.695817298683,8.87371474461e-16,1.43338363529e-16,18.4944043916,0.162577394054,0.191283001989,31.0,38.3253424113,25.0,20.3024262038,8.89708624172,8.67152564471,14.6739512555,0.808983018344,413.26171875,178.948257446,221.449195235,0.298584119682,0.0620661290993,0.0
875350128.995,875350138.995,875350134.252,875350129.18,875350138.765,4.72112740872,0.939615324902,9.72552246195e-16,1.9356075693e-16,18.3948856978,0.197069242223,0.240950570853,4.63848316452,0.944545697893,9.5552753189e-16,1.94576413766e-16,18.4140600384,0.201234720901,0.247216113768,6.28778169404,0.840700521499,1.29528302897e-15,1.73184307429e-16,18.0837563625,0.136249038631,0.155834019505,45.0,55.9386880316,40.0,32.6317541352,8.89641065061,13.9375998698,14.6728370041,0.804616370795,415.061859131,176.366333008,224.140305641,0.298662180454,0.0613348036427,0.0
875350138.995,875350148.995,875350143.745,875350139.52,875350148.415,3.19779463591,0.77834362396,6.58745694997e-16,1.60338786536e-16,18.8178735758,0.236527269422,0.302834341409,2.64310058875,0.817434594285,5.44478721282e-16,1.68391526423e-16,19.0247157714,0.292573944018,0.40173091283,4.29239911827,0.694780766898,8.84234218365e-16,1.43124837981e-16,18.4982497575,0.162887340769,0.191712517733,31.0,38.1684583272,28.0,22.7884177192,8.89210375724,9.73333663036,14.6657336512,0.812784870061,415.890533447,173.484024048,227.072667696,0.298393344294,0.0615400857228,0.0
875350148.995,875350158.995,875350153.738,875350149.095,875350158.85,4.12421509908,0.873589478772,8.4958831041e-16,1.79959432627e-16,18.5416467303,0.208594906539,0.258435884761,3.80699881936,0.893767558979,7.84241756788e-16,1.8411611715e-16,18.6285431447,0.228964814383,0.290519451581,5.45629734889,0.783201210435,1.12399725387e-15,1.6133944935e-16,18.2377549255,0.145629147422,0.168233285139,40.0,48.5343658624,34.0,27.7418103778,8.89511013771,11.8490183245,14.6706920701,0.824434023872,414.93182373,170.370346069,230.114617798,0.298284119778,0.0617230281093,0.0
875350158.995,875350168.995,875350164.377,875350159.145,875350168.69,3.21203877538,0.773827570203,6.61679987728e-16,1.59408479462e-16,18.8130480515,0.234354881037,0.299273641474,2.62149126272,0.815574044263,5.4002720012e-16,1.68008253118e-16,19.0336289636,0.29409842396,0.404626439474,4.27078979224,0.69271310023,8.79782697202e-16,1.42698898647e-16,18.5037295099,0.163200208172,0.192146377726,31.0,38.0110258266,27.0,22.0621413391,8.90023337034,9.42313113118,14.6791418101,0.815804081794,412.232116699,168.131942749,232.190483552,0.298207714696,0.0612213645249,0.0
875350168.995,875350178.995,875350175.129,875350169.425,875350178.835,3.57246799187,0.809506031275,7.35928406326e-16,1.66758242443e-16,18.6975791341,0.221753630845,0.278983601471,3.05560017914,0.844584939763,6.29453636903e-16,1.73984497591e-16,18.867258683,0.264971735274,0.351261977155,4.70489870867,0.72675516387,9.69209133986e-16,1.49711563757e-16,18.3986243051,0.155954522837,0.182174570253,34.0,41.910641021,29.0,23.6177267771,8.90787317989,10.0875492102,14.6917421368,0.81145177483,409.057159424,167.874588013,232.302042667,0.297839049828,0.0617379507614,0.0
875350178.995,875350188.995,875350183.69,875350179.26,875350188.55,2.80386835181,0.748479984495,5.77596880473e-16,1.54186876806e-16,18.9606059534,0.256894816574,0.337159310915,2.24506885403,0.789317903615,4.62484183931e-16,1.62599488145e-16,19.2019258377,0.327103173681,0.470356456514,3.89436738356,0.661564036659,8.02239681013e-16,1.36282191552e-16,18.6039077019,0.170350647148,0.202144080419,28.0,34.6521400935,28.0,22.7180397125,8.89801517951,9.70327693777,14.6754833513,0.808206281007,406.46307373,169.035873413,231.054537052,0.298092321288,0.0621090912188,0.0
875350188.995,875350198.995,875350193.666,875350189.275,875350198.93,2.86020731337,0.781047813729,5.89202706554e-16,1.60895849628e-16,18.9390062181,0.262133990931,0.346274264771,2.49722487013,0.80671791396,5.14428323247e-16,1.66183890276e-16,19.0863558713,0.303937165921,0.423601723268,4.14652339966,0.682348505026,8.54183820329e-16,1.40563792035e-16,18.5357896987,0.165403911258,0.195210776394,30.0,36.9279970384,33.0,26.8208020204,8.9057732175,11.4556393505,14.6882786719,0.81252803246,403.778808594,171.445587158,228.585649208,0.298999295642,0.0619148402584,0.0
875350198.995,875350208.995,875350204.257,875350199.09,875350208.955,4.30610639928,0.86470540962,8.87057918251e-16,1.78129314382e-16,18.4947881086,0.198684938476,0.243373693276,3.83173341926,0.894989078022,7.89337084368e-16,1.84367750072e-16,18.621511783,0.227912047802,0.288822865502,5.48103194879,0.784682690802,1.12909258145e-15,1.61644634305e-16,18.2328441661,0.145270695712,0.167754866321,40.0,48.7906407726,30.0,24.4870779601,8.90172530073,10.4588644905,14.6816024487,0.820038216627,403.131500244,174.56791687,225.453832077,0.298808920897,0.0618812500011,0.0
875350208.995,875350218.995,875350213.802,875350209.11,875350218.305,4.41460560024,0.906001879588,9.0940875365e-16,1.86636387195e-16,18.4677702253,0.202673276922,0.249393975759,4.21101101434,0.918538786609,8.67468268955e-16,1.89218990041e-16,18.5190340566,0.214232183041,0.26716064256,5.86030954387,0.811426415825,1.20722376604e-15,1.6715384166e-16,18.1601986094,0.140795735304,0.161813096256,43.0,52.1606300392,37.0,30.1268736303,8.90066124472,12.8677210624,14.6798475027,0.824606527085,404.174560547,176.974075317,223.064990611,0.29851253865,0.0615096272839,0.0
875350218.995,875350228.995,875350223.759,875350219.03,875350228.425,4.06117896684,0.850616084781,8.3660286717e-16,1.75226913465e-16,18.5583696793,0.206470272427,0.255177369623,3.59898138158,0.880632659233,7.41390164605e-16,1.81410327802e-16,18.6895510001,0.237652493185,0.304686076677,5.2482799111,0.768165783585,1.08114566169e-15,1.58242151418e-16,18.279957526,0.148307528643,0.171819780326,38.0,46.6792707069,30.0,24.7199251185,8.89420371962,10.558317634,14.6691971161,0.814331157037,406.464477539,179.117294312,220.977281959,0.298820048587,0.0618057879403,0.0
875350228.995,875350238.995,875350233.731,875350229.23,875350238.74,4.08821875922,0.834861196904,8.421730644e-16,1.71981406562e-16,18.5511646832,0.201756906348,0.248005823467,3.49413796715,0.873952657283,7.19792421233e-16,1.800342474e-16,18.7216498769,0.242378977056,0.31252010453,5.14343649668,0.760487817599,1.05954791832e-15,1.56660490425e-16,18.3018665445,0.149718497972,0.173717491909,37.0,45.7427469742,27.0,21.9716852978,8.89342115991,9.38449575459,14.6679064415,0.809353387285,409.576477051,179.367416382,220.840317575,0.29826854086,0.0609567678538,0.0
875350238.995,875350248.995,875350244.759,875350239.255,875350248.675,3.532079139,0.853046548731,7.27608302633e-16,1.75727589039e-16,18.7099239357,0.234879050077,0.300131072291,3.35268371571,0.864788614702,6.90652845437e-16,1.78146454629e-16,18.7665185374,0.249149142377,0.323901300305,5.00198224524,0.749943241407,1.03040834252e-15,1.5448830773e-16,18.3321446354,0.151677763728,0.176362265523,36.0,44.4864243887,38.0,30.6074035897,8.89375895547,13.0729639148,14.6684635672,0.809525472688,412.850219727,179.242630005,221.131057417,0.299086117563,0.0617766020753,0.0
875350248.995,875350258.995,875350253.199,875350249.495,875350258.835,3.31989151271,0.831192406799,6.83897651619e-16,1.71225635801e-16,18.7771902698,0.242594053031,0.312878750766,3.08118980257,0.847192480572,6.34725099329e-16,1.74521650998e-16,18.8582038703,0.263738229655,0.349089509229,4.73048833209,0.72951125278,9.74480596411e-16,1.50279318073e-16,18.392735061,0.155716585166,0.181849780517,34.0,42.0482533826,36.0,29.3560293363,8.88877647098,12.5384798182,14.6602459629,0.808667076178,415.209533691,177.094390869,223.423903146,0.298240954408,0.0617862964007,0.0
875350258.995,875350268.995,875350263.734,875350259.37,875350268.945,4.0779520767,0.869937439406,8.400581278e-16,1.79207112518e-16,18.5538947057,0.209944689398,0.26051444136,3.75583115241,0.890506237493,7.73701217396e-16,1.83444284924e-16,18.6432348504,0.231011706753,0.293830459271,5.40512968193,0.779487429261,1.11345671448e-15,1.60574410428e-16,18.2479847046,0.146266748779,0.169085191974,39.0,48.0832710832,34.0,27.6419934207,8.89585891786,11.8063847351,14.6719270321,0.811614136272,415.714691162,173.668502808,226.876393967,0.298594853107,0.0613679613496,0.0
875350268.995,875350278.995,875350273.686,875350269.01,875350278.895,4.02591996295,0.861781907967,8.29339512368e-16,1.77527073041e-16,18.5678371583,0.210598928117,0.261524281668,3.66617080012,0.884939681225,7.55231184825e-16,1.82297574332e-16,18.6694682648,0.234761710895,0.299939035149,5.31546932964,0.773091957017,1.09498668191e-15,1.59256943145e-16,18.2661459585,0.14743266335,0.170646012028,39.0,47.2738445877,33.0,26.851571423,8.8936350971,11.4687815071,14.6682592878,0.825123605633,414.655395508,170.349838257,230.11731227,0.298298448031,0.0610478559331,0.0
875350278.995,875350288.995,875350283.52,875350279.07,875350287.925,4.05158908426,0.878765591505,8.34627351358e-16,1.8102571185e-16,18.560936519,0.213131924812,0.265448699606,3.81292458324,0.893893240475,7.85462464148e-16,1.84142007538e-16,18.6268544616,0.228672935056,0.290048642856,5.46222311277,0.783409985707,1.12521796123e-15,1.61382457056e-16,18.236576411,0.145517580768,0.168084339676,40.0,48.6139226038,36.0,29.3939542227,8.90002506308,12.5546782085,14.6787982493,0.822934379023,412.246185303,168.968658447,231.355678197,0.298872937632,0.0622597299238,0.0
875350288.995,875350298.995,875350294.784,875350289.025,875350298.655,5.05641628592,0.925813799413,1.0416217549e-15,1.90717642679e-16,18.3203929464,0.182550727916,0.21957354829,4.6937645919,0.947561046892,9.66915505932e-16,1.9519757566e-16,18.4011967388,0.199649662754,0.244824834956,6.34306312143,0.844149081059,1.30667100301e-15,1.73894710698e-16,18.074252417,0.135653586,0.155055255994,46.0,56.4624556343,33.0,26.8146734886,8.90144943435,11.4530217461,14.6811474627,0.814915615231,408.90725708,167.676956177,232.493733077,0.297756707762,0.061896179176,0.0
875350298.995,875350308.995,875350303.374,875350299.08,875350308.66,4.66520377902,0.892405048087,9.61031978477e-16,1.83835439906e-16,18.4078234531,0.190043392255,0.230517453554,4.22561812849,0.919674297749,8.70477334469e-16,1.89452905336e-16,18.5152743824,0.213799538328,0.266486941458,5.87491665801,0.812651423817,1.21023283155e-15,1.67406193306e-16,18.1574957249,0.140666265674,0.161642035127,42.0,52.2630581754,31.0,25.195781934,8.89596588645,10.761564504,14.6721034552,0.803878765518,405.669647217,168.596176147,231.473269716,0.298487747366,0.0615354775589,0.0
875350308.995,875350318.995,875350315.537,875350309.195,875350318.985,3.02888001314,0.753634484567,6.23949282708e-16,1.55248703821e-16,18.8767948265,0.241246329639,0.310634499683,2.39139026338,0.799766769551,4.92626394256e-16,1.64751954527e-16,19.1333738583,0.313244297876,0.4420252889,4.04068879291,0.673961995229,8.32381891339e-16,1.38836171017e-16,18.5638614923,0.167485317975,0.198118818251,29.0,35.9451244473,26.0,21.0734412021,8.89579135875,9.00083979972,14.671815607,0.806974273035,403.171875,171.942825317,228.079231223,0.298344811247,0.062166359037,0.0
875350318.995,875350328.995,875350323.865,875350319.035,875350328.87,2.5510240864,0.742350588246,5.25510961798e-16,1.52924221179e-16,19.0632136021,0.277316455927,0.373385960263,2.07787117348,0.777342992317,4.28041461738e-16,1.60132656417e-16,19.2859534547,0.345050178855,0.508747126857,3.72716970301,0.647222682869,7.6779695882e-16,1.33327872671e-16,18.651552082,0.173846424347,0.207089802961,27.0,33.1627758662,30.0,24.5010801275,8.89757604528,10.4648450641,14.6747590878,0.814246864175,402.584197998,174.764343262,225.2504809,0.298617021261,0.0623479996242,0.0
875350328.995,875350338.995,875350333.968,875350329.77,875350338.91,5.41807484078,0.876028680877,1.1161234172e-15,1.80461908261e-16,18.2453875007,0.162722204827,0.191483640419,4.47387504137,0.934635978565,9.21618258521e-16,1.92535011584e-16,18.4532903756,0.205984672906,0.254434877785,6.12317357089,0.829566478072,1.2613737556e-15,1.70890694483e-16,18.1125585741,0.137948554497,0.158062167059,45.0,54.4817127426,18.0,14.6884693703,8.89762671462,6.27370529745,14.6748426567,0.826194747294,403.726867676,177.416000366,222.615198124,0.298038961444,0.0618646195818,0.0
875350338.995,875350348.995,875350343.179,875350339.065,875350348.095,3.6173716697,0.780315963452,7.45178563958e-16,1.60745088471e-16,18.6840171675,0.212078113225,0.263813174075,2.86744504222,0.832587290318,5.90693678697e-16,1.71512981806e-16,18.9362622427,0.27677604057,0.372402619851,4.51674357174,0.712589225889,9.30449175779e-16,1.46793380533e-16,18.4429364121,0.159052115776,0.186418264747,33.0,40.1765246715,23.0,18.7300387075,8.89502005889,7.99993110911,14.6705435032,0.821545707812,405.525848389,179.31401062,220.755160549,0.298468165986,0.0611020931537,0.0
875350348.995,875350358.995,875350354.108,875350349.265,875350358.84,4.17569069919,0.829242082225,8.60192284034e-16,1.70823868938e-16,18.5281791944,0.196674817133,0.240360403016,3.49526584261,0.874172147667,7.20024763577e-16,1.80079462419e-16,18.7212994678,0.242363418713,0.312494167833,5.14456437213,0.760699058427,1.05978026066e-15,1.56704006036e-16,18.3016284856,0.149726675632,0.173728507487,37.0,45.7373980183,25.0,20.1670526079,8.89043166922,8.61370518538,14.6629758789,0.809618857504,409.265777588,180.339233398,219.856105256,0.298464494047,0.0614011177418,0.0
875350358.995,875350368.995,875350363.887,875350359.17,875350368.61,3.38468219886,0.84054978337,6.97244532965e-16,1.73153255374e-16,18.7562052567,0.240831652845,0.309945464627,3.18243702199,0.853979906361,6.55582026529e-16,1.7591986071e-16,18.8231004549,0.258090502107,0.339228935829,4.83173555151,0.737355761102,9.95337523611e-16,1.51895286787e-16,18.3697421084,0.154202955342,0.17978757936,35.0,42.9390229023,37.0,30.1082818265,8.886873556,12.8597801738,14.657107488,0.815277396753,412.38104248,179.629150391,220.71837615,0.298916020034,0.0616145263059,0.0
875350368.995,875350378.995,875350373.992,875350368.995,875350378.635,4.21883753947,0.806267791075,8.6908053313e-16,1.66091164961e-16,18.5170179957,0.189880919103,0.23027816298,3.35013376552,0.864736420631,6.90127555697e-16,1.7813570265e-16,18.7673446298,0.249305138132,0.324165795054,4.99943229505,0.749850561586,1.02988305278e-15,1.54469215687e-16,18.3326982717,0.151732461347,0.176436261851,36.0,44.4520649763,20.0,16.2498481174,8.89142253619,6.94059780138,14.6646101143,0.809943487116,415.055511475,177.064117432,223.443675593,0.298580988842,0.0618570023957,0.0
875350378.995,875350388.995,875350384.015,875350379.565,875350388.85,5.15005883009,0.903905056069,1.060912119e-15,1.8620444155e-16,18.3004695248,0.175569089562,0.209541180131,4.55891134223,0.939954345811,9.39135736498e-16,1.93630595237e-16,18.4328471338,0.203529913744,0.250694310061,6.20820987175,0.835502066028,1.27889123358e-15,1.72113425602e-16,18.0975840249,0.13708799136,0.156932919768,45.0,55.2125396045,27.0,22.0328879249,8.89347182925,9.41063648007,14.6679900104,0.815509251012,416.002746582,173.400787354,227.163577781,0.298026485657,0.0614830791319,0.0
875350388.995,875350398.995,875350395.16,875350390.365,875350398.975,2.74408759371,0.69674849175,5.65282044304e-16,1.435301893e-16,18.9840050742,0.245665034683,0.318020473136,1.88099577948,0.763234378223,3.87485130573e-16,1.57226281914e-16,19.3940304473,0.369778582495,0.565096781734,3.530294309,0.630108835504,7.27240627655e-16,1.29802420114e-16,18.7104727185,0.178311258387,0.213462849209,26.0,31.3899545126,20.0,16.3669950294,8.8915970639,6.99063332132,14.6648979626,0.82844244679,414.190551758,170.318771362,230.119183354,0.298973858174,0.0616709667618,0.0
875350398.995,875350408.995,875350404.805,875350399.325,875350408.865,2.9768985982,0.864406430782,6.13241111229e-16,1.78067724741e-16,18.8955898961,0.276786883167,0.372422335493,3.16367593767,0.852179002631,6.51717243159e-16,1.75548874542e-16,18.8295200216,0.258965063965,0.340746673607,4.81297446719,0.735436123042,9.91472740242e-16,1.51499841347e-16,18.3739661056,0.154387585608,0.180038760063,35.0,42.8289276003,47.0,38.2531050424,8.89864010129,16.3385783568,14.6765140338,0.817477361448,411.764801025,168.015396118,232.2827307,0.298369160523,0.061472986612,0.0
875350408.995,875350418.995,875350414.14,875350409.165,875350418.85,3.56007453121,0.808713763807,7.33375353428e-16,1.66595035344e-16,18.7013522746,0.22225477451,0.279778874795,3.03968344483,0.844107640029,6.26174789635e-16,1.73886173846e-16,18.8729291046,0.266068755793,0.353199804885,4.68898197436,0.726024681708,9.65930286717e-16,1.49561084432e-16,18.402303592,0.156301078971,0.182647927694,34.0,41.7113605729,29.0,23.5118367295,8.89561120112,10.0423216963,14.6715184732,0.815355600297,408.93637085,167.520294189,232.651396595,0.298056186145,0.0621154164685,0.0
875350418.995,875350428.995,875350423.971,875350419.03,875350428.99,4.4040472028,0.840298137456,9.07233723777e-16,1.73101416316e-16,18.4703700872,0.189598292865,0.229862121747,3.69234297734,0.886640965197,7.60622653332e-16,1.82648038831e-16,18.6617449117,0.233667713083,0.298151229273,5.34164150687,0.775027965301,1.10037815041e-15,1.59655760852e-16,18.2608131553,0.147100687924,0.170201194341,38.0,47.502309936,24.0,19.5212390257,8.89283001769,8.33786677161,14.6669314715,0.800222160375,405.546630859,168.157669067,231.908670658,0.297977233159,0.0614564514918,0.0
