t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
876852743.995,876852753.995,876852747.924,876852744.315,876852753.665,0.275345825744,0.295883257579,5.67212401033e-17,6.09519510612e-17,21.4803037576,0.7923295347,,0.0758512529672,0.331366914738,1.56253581113e-17,6.82615844361e-17,22.880093102,1.82466096568,,0.530022056323,0.243173368396,1.09184543603e-16,5.00937138896e-17,20.7692651433,0.409988331973,0.66660268744,4.0,4.75068094436,63.0,53.2250580026,8.96317594274,2.28270786312,4.07081281854,0.842058534497,245.187072754,212.698822021,242.999534392,15.9512874455,0.350249495104,0.0
876852753.995,876852763.995,876852761.188,876852759.855,876852763.565,0.489321190108,0.346663991138,1.00800165162e-16,7.14127821744e-17,20.8560149417,0.581511389559,1.33825082702,0.32954473667,0.371464746362,6.78862157541e-17,7.65217377506e-17,21.2852140508,0.819523783285,,0.783715540026,0.295567342571,1.61445401245e-16,6.08868725696e-17,20.3446038542,0.347442077212,0.514016920907,6.0,7.0307883248,73.0,61.5801643701,8.97109724859,2.64104034255,4.07441044438,0.853626988726,246.028701782,208.824935913,245.469073008,15.9512086858,0.350363727986,0.0
876852763.995,876852773.995,876852770.075,876852766.01,876852772.15,0.673128847071,0.397000199737,1.38664542497e-16,8.17820411459e-17,20.5097544932,0.503344874152,0.967466843243,0.589024860377,0.408642339648,1.21339121238e-16,8.41803219675e-17,20.6546659375,0.572130173236,1.28484793346,1.04319566373,0.34108466734,2.14898306729e-16,7.0263441472e-17,20.0340855671,0.307145687487,0.42989999547,8.0,9.354210786,92.0,77.372625075,8.96688043403,3.31834489762,4.07249529032,0.855344015029,244.763183594,205.896057129,248.545387819,15.9513230739,0.350831297084,0.0
876852773.995,876852783.995,876852778.362,876852775.025,876852781.695,0.332087450247,0.327575229364,6.84100147508e-17,6.74804972491e-17,21.2768688408,0.745173627209,4.66715528156,0.192931586539,0.350464932629,3.9743906827e-17,7.21957761216e-17,21.8664916608,1.12428379118,,0.647102389895,0.268647953821,1.33303092318e-16,5.53414784871e-17,20.5525674906,0.377010216428,0.582398508908,5.0,5.80201615075,78.0,65.8571434032,8.96614854365,2.82447074236,4.07216288708,0.861799030988,243.088699341,204.528305054,250.659808904,15.9505428518,0.35051522362,0.0
876852783.995,876852793.995,876852788.623,876852784.1,876852793.535,1.22009423524,0.464468775989,2.5133941246e-16,9.56805678538e-17,19.8640165621,0.350234713227,0.520216982487,1.12262441788,0.476032046763,2.31260630084e-16,9.80626016333e-17,19.9544137895,0.383801660028,0.599009769899,1.57679522124,0.419442573231,3.24819815575e-16,8.64051700856e-17,19.5855617623,0.256092446741,0.33577396356,12.0,14.1320632338,88.0,74.5418891944,8.96252287133,3.19694074522,4.07051621257,0.849896421057,239.849411011,203.37322998,253.594751211,15.9514615109,0.350776635957,0.0
876852793.995,876852803.995,876852801.223,876852797.98,876852803.36,0.185165674817,0.311372872219,3.81441290123e-17,6.41428116771e-17,21.9110987944,1.07098121708,,0.0728548654238,0.330885279238,1.50081022773e-17,6.81623675231e-17,22.9238535992,1.85910843497,,0.52702566878,0.242502009223,1.08567287769e-16,4.99554138999e-17,20.7754205799,0.41098119227,0.669283455143,4.0,4.72316212886,84.0,71.4356786142,8.96192046925,3.06372207751,4.07024261913,0.847127910955,236.542007446,205.03338623,254.421885486,15.9504824249,0.350206350161,0.0
876852803.995,876852813.995,876852808.436,876852804.12,876852812.815,0.888527562217,0.40529912229,1.83036677817e-16,8.34916191918e-17,20.2083227395,0.408012999466,0.661296044693,0.726363241963,0.42703326829,1.49630827844e-16,8.79688532677e-17,20.4271153541,0.502061936803,0.962509127151,1.18053404532,0.362895257804,2.43190013336e-16,7.47564231076e-17,19.8998037096,0.291020563028,0.398792576602,9.0,10.5826503258,72.0,61.0343371585,8.96429066808,2.61763099149,4.07131909424,0.850704855181,234.381347656,206.277755737,254.868291332,15.9513095041,0.351201767345,0.0
876852813.995,876852823.995,876852818.599,876852814.725,876852821.475,0.707543069718,0.396135975944,1.45753872362e-16,8.16040110444e-17,20.4556177963,0.482724789219,0.89106095002,0.602978140976,0.410594623626,1.24213497041e-16,8.45824924669e-17,20.6292460788,0.563883409394,1.2403342695,1.05714894433,0.343402276624,2.17772682532e-16,7.07408689846e-17,20.0196595489,0.305407040059,0.426480216973,8.0,9.47689395164,86.0,73.0759332876,8.96457779431,3.13406906032,4.07144949859,0.844388738289,233.662231445,209.635604858,252.798054157,15.9508793381,0.350836021934,0.0
876852823.995,876852833.995,876852828.339,876852824.365,876852832.375,0.898347592642,0.404924952011,1.85059604084e-16,8.34145401143e-17,20.1963889792,0.403977094923,0.650563337953,0.729672588194,0.427535654503,1.50312553168e-16,8.80723448276e-17,20.4221799217,0.500708717821,0.957310534868,1.18384339155,0.363463358541,2.43871738659e-16,7.48734518595e-17,19.8967643646,0.290705414919,0.398197931291,9.0,10.6088238332,70.0,59.6538549755,8.96134058687,2.55842509013,4.06997925349,0.848574532341,234.157501221,212.351699829,250.430866625,15.9512517363,0.35136261484,0.0
876852833.995,876852843.995,876852839.319,876852835.55,876852843.41,0.420056329144,0.358757068866,8.65316038036e-17,7.39039561864e-17,21.0217311681,0.670314703393,2.08963074755,0.332854777434,0.372064972461,6.85680841513e-17,7.66453843269e-17,21.2743630132,0.814712209358,,0.78702558079,0.296273603199,1.62127269643e-16,6.10323622589e-17,20.3400278787,0.34689891873,0.512816975392,6.0,7.05653952516,90.0,76.7182017842,8.96608661447,3.2902780951,4.07213476065,0.850359348585,237.031021118,214.999832153,246.544012665,15.951062454,0.350757567979,0.0
876852843.995,876852853.995,876852848.729,876852845.4,876852852.77,0.930580603896,0.437177375915,1.91699604403e-16,9.00585394385e-17,20.1581150093,0.418138152359,0.688880024619,0.867598521216,0.44514190095,1.78725295371e-16,9.16992315958e-17,20.2342029922,0.449650138063,0.781341707076,1.32176932457,0.384027345383,2.72284480862e-16,7.91096331488e-17,19.7771108285,0.276928984098,0.372680776079,10.0,11.846417568,96.0,81.7491980238,8.96254539103,3.50604666552,4.07052644036,0.844405050946,240.102005005,215.841156006,243.889008823,15.9509468271,0.350580906134,0.0
876852853.995,876852863.995,876852860.846,876852856.88,876852863.805,0.451031993309,0.355653607863,9.29125906216e-17,7.32646432198e-17,20.9444816274,0.631242390256,1.68689345639,0.338421920787,0.372892246431,6.97149156822e-17,7.68158027648e-17,21.2563537848,0.806507431351,,0.792592724144,0.297314677333,1.63274101174e-16,6.12468235306e-17,20.3323747968,0.34584880145,0.510502507394,6.0,7.1066915133,84.0,71.4086997844,8.96638500054,3.06256501373,4.0722702789,0.844313582486,243.153198242,214.063034058,243.25598559,15.9518880752,0.351434832013,0.0
876852863.995,876852873.995,876852868.124,876852864.075,876852871.505,1.35336583525,0.449869625305,2.78793362061e-16,9.26731428128e-17,19.7514619779,0.311593075842,0.43872218436,1.12975115934,0.476785216139,2.32728738824e-16,9.82177545247e-17,19.9475430108,0.382269419246,0.595230663349,1.5839219627,0.420317717687,3.26287924316e-16,8.65854498435e-17,19.580665548,0.255539688384,0.334821209584,12.0,14.2007789454,57.0,48.1970951226,8.96557992113,2.06706938695,4.07190463533,0.845335416021,245.232406616,212.728744507,242.947589195,15.9511017262,0.350599920189,0.0
876852873.995,876852883.995,876852878.943,876852876.975,876852880.395,0.270412041358,0.340123181704,5.57048805198e-17,7.0065375431e-17,21.4999349333,0.884211744194,,0.199705641424,0.351523717886,4.11393621334e-17,7.24138858844e-17,21.8290241668,1.1023550185,,0.65387644478,0.270037040397,1.34698547625e-16,5.56276303218e-17,20.5412607684,0.375339033392,0.578365339806,5.0,5.8633349747,95.0,80.1751677605,8.96703807196,3.43853990472,4.07256688487,0.852858612253,245.857467651,208.303619385,245.982565683,15.9532748783,0.351055330056,0.0
876852883.995,876852893.995,876852886.847,876852884.895,876852889.835,0.990428030479,0.425134609255,2.04028174279e-16,8.75777295065e-17,20.0904426925,0.38776542252,0.608872479322,0.851362913515,0.442999401232,1.75380760184e-16,9.12578766538e-17,20.2547131805,0.45485283047,0.79766949336,1.30553371687,0.381572713635,2.68939945675e-16,7.86039790088e-17,19.7905297689,0.2783859708,0.375336126756,10.0,11.7063515901,78.0,65.8802927373,8.96671716618,2.82546356733,4.07242113883,0.854345162549,245.527008057,206.572067261,247.540441956,15.9520681811,0.350533709914,0.0
876852893.995,876852903.995,876852899.239,876852895.445,876852902.29,0.36617013167,0.32409830056,7.5431047124e-17,6.67642499154e-17,21.1707927095,0.688337740546,2.3492287545,0.199771907141,0.351567781668,4.11530128711e-17,7.24229630235e-17,21.8286639608,1.10221210279,,0.653942710497,0.270076498577,1.34712198362e-16,5.5635758707e-17,20.5411507424,0.375353241588,0.578399540143,5.0,5.8628099606,71.0,60.1563297415,8.96532657446,2.57997514836,4.07178957267,0.852863112018,243.141601562,203.574768066,251.371097982,15.9516180378,0.35003877775,0.0
876852903.995,876852913.995,876852909.393,876852905.395,876852913.585,0.604184488009,0.372558805363,1.2446200453e-16,7.67471139049e-17,20.6270760728,0.521527167536,1.04095714653,0.470233385905,0.392094692752,9.68680774963e-17,8.07715067069e-17,20.8992163496,0.658397668535,1.9486182917,0.924404189261,0.321075167889,1.90427262988e-16,6.61414845851e-17,20.1653452376,0.323686572176,0.463269221721,7.0,8.28915715032,79.0,66.9518103915,8.96702681211,2.87141864689,4.07256177097,0.845097037062,240.167892456,202.47328186,254.092713357,15.9521545996,0.349736740631,0.0
876852913.995,876852923.995,876852918.811,876852914.015,876852923.16,0.564988221074,0.375468682006,1.16387573541e-16,7.73465484932e-17,20.6999015157,0.55324876218,1.18596350559,0.46029793815,0.390709022129,9.4821375259e-17,8.04860585585e-17,20.9224024262,0.667235206528,2.05124739483,0.914468741507,0.31936942055,1.8838056075e-16,6.57901006334e-17,20.1770778376,0.325223334235,0.466448525612,7.0,8.19881466483,86.0,73.0585395978,8.96565874009,3.13332308251,4.0719404326,0.854119035145,236.029251099,204.419555664,255.22170108,15.9508635975,0.351740217857,0.0
876852923.995,876852933.995,876852928.475,876852924.47,876852933.43,0.990787389662,0.425933803695,2.0410220227e-16,8.77423635612e-17,20.0900488239,0.388259800824,0.61011145053,0.854378056386,0.44343709752,1.76001879616e-16,9.13480420891e-17,20.2508747862,0.453906888387,0.794676638934,1.30854885974,0.382063341863,2.69561065107e-16,7.87050484238e-17,19.7880251416,0.278135139314,0.374878270502,10.0,11.7303007365,78.0,66.4180694204,8.96435822719,2.8485276486,4.07134977762,0.852692779313,234.243408203,206.204666138,255.013488174,15.9514841279,0.350947953217,0.0
876852933.995,876852943.995,876852940.822,876852934.785,876852943.79,0.721726161164,0.394842601615,1.486755892e-16,8.13375759327e-17,20.4340688802,0.473782564789,0.859948423529,0.605514445443,0.410930106803,1.24735975761e-16,8.46516020013e-17,20.6246887291,0.562397960538,1.23254156431,1.0596852488,0.343806524968,2.18295161253e-16,7.08241441433e-17,20.0170577779,0.305082456556,0.425843584043,8.0,9.50004250086,83.0,70.644539249,8.9649662592,3.02979181764,4.071625928,0.842420840266,233.174560547,209.805511475,252.991443954,15.9518710078,0.351214932682,0.0
876852943.995,876852953.995,876852949.629,876852945.165,876852952.675,0.954928816252,0.431703901148,1.96715336148e-16,8.89310036365e-17,20.1300725026,0.404976110364,0.653206456904,0.858917535652,0.443931190407,1.76937012344e-16,9.14498252239e-17,20.2451213265,0.452356308164,0.789794156272,1.31308833901,0.382659511894,2.70496197836e-16,7.88278594502e-17,19.7842651386,0.277668326938,0.374026967639,10.0,11.7750527868,88.0,74.8878270782,8.96744905655,3.21177727443,4.07275354207,0.849446663534,234.212402344,213.146530151,249.799412992,15.9506894584,0.35114966518,0.0
876852953.995,876852963.995,876852958.28,876852957.415,876852959.145,-0.0751412940123,0.260260868771,-1.54791065665e-17,5.36137389668e-17,,,,-0.188071848724,0.28342673096,-3.87428008371e-17,5.83859065778e-17,,,,0.266098954632,0.172272042034,5.48163846543e-17,3.54880406591e-17,21.5173920789,0.541996610925,1.13178935615,2.0,2.38592470183,84.0,71.3410707598,8.96630618158,3.05966455083,4.07223448163,0.838339995145,236.065582275,214.370910645,247.654299639,15.9517506248,0.351422552821,0.0
876852963.995,876852973.995,876852968.928,876852966.165,876852970.745,0.605507930299,0.373353216936,1.24734633642e-16,7.69107626889e-17,20.6247004114,0.521503138687,1.04085582503,0.473413350945,0.392590162875,9.75231502947e-17,8.08735735523e-17,20.8918987462,0.655697881686,1.91926131079,0.927584154301,0.321662592641,1.91082335786e-16,6.6262494084e-17,20.1616166973,0.323237265316,0.462342284954,7.0,8.31582853487,79.0,67.3250491927,8.96503944824,2.88742605352,4.07165916832,0.841928618205,240.06086731,215.856704712,243.904242204,15.9512165604,0.350538819637,0.0
876852973.995,876852983.995,876852977.688,876852974.195,876852980.255,0.442142529576,0.356942187473,9.10813610927e-17,7.35300906195e-17,20.966094271,0.642576332567,1.78780238252,0.338202131223,0.372824030321,6.9669639032e-17,7.68017502461e-17,21.2570591499,0.80677310113,,0.792372934579,0.297245270105,1.63228824523e-16,6.12325256417e-17,20.3326759182,0.345861794555,0.51053110053,6.0,7.10606801774,86.0,73.2351174404,8.96808523819,3.14089612507,4.07304247719,0.84435323748,242.514724731,215.043533325,242.920782337,15.9516336094,0.351224066418,0.0
876852983.995,876852993.995,876852988.063,876852984.885,876852993.945,1.41446931448,0.4757514511,2.91380678783e-16,9.80047989266e-17,19.7035161742,0.314797499058,0.445146119825,1.26779670532,0.492643220863,2.61166121295e-16,1.01484503498e-16,19.822375953,0.356428977096,0.534154788027,1.72196750867,0.438229631624,3.54725306787e-16,9.02753041145e-17,19.4899376185,0.246171085507,0.318871493097,13.0,15.4399690594,76.0,64.2879905696,8.96646944943,2.757173164,4.07230863312,0.842365155476,245.564804077,212.634765625,242.808485832,15.9518033609,0.350216453224,0.0
876852993.995,876853003.995,876853001.626,876852996.56,876853003.925,0.869134554859,0.404355229674,1.79041718301e-16,8.32971773129e-17,20.2322824579,0.414771121782,0.679600539486,0.713730614264,0.425238138135,1.47028506538e-16,8.75990564559e-17,20.4461641863,0.507443709736,0.983499585559,1.16790141762,0.360827980261,2.4058769203e-16,7.43305639338e-17,19.911484536,0.292311079164,0.401232829195,9.0,10.4763972152,74.0,62.489062072,8.97027527939,2.68002100333,4.07403712997,0.859230805704,246.152557373,208.248504639,245.840744337,15.9518039616,0.350673478246,0.0
876853003.995,876853013.995,876853007.093,876853004.375,876853010.51,0.458242009311,0.351591373542,9.43978539181e-17,7.24278229497e-17,20.9272627485,0.618251936587,1.5828286297,0.329308548656,0.371472670335,6.78375610231e-17,7.65233700891e-17,21.2859924878,0.81994862323,,0.783479352012,0.295557303145,1.61396746514e-16,6.08848044478e-17,20.3449311113,0.347521606419,0.514192778583,6.0,7.02702859292,81.0,68.0158888436,8.96900291612,2.91705467512,4.07345925972,0.85385319842,245.563278198,206.610122681,247.488071815,15.9516230081,0.350780653454,0.0
876853013.995,876853023.995,876853021.493,876853018.765,876853023.79,0.412631130244,0.356863797142,8.50020128303e-17,7.35139422112e-17,21.0410950263,0.676609429445,2.17295528314,0.322985807812,0.370609606268,6.65350764093e-17,7.63455788911e-17,21.307041401,0.829806933531,,0.777156611168,0.294431431617,1.60094261901e-16,6.0652874913e-17,20.3537286354,0.348798282712,0.517021482723,6.0,6.96704716188,90.0,76.1963038079,8.96479173149,3.26789501731,4.07154666261,0.861462830337,243.098922729,203.536315918,251.427777327,15.9510817082,0.349223407336,0.0
876853023.995,876853033.995,876853028.739,876853024.45,876853033.16,0.822352592743,0.416353191325,1.69404634105e-16,8.57687574129e-17,20.292354835,0.444775248734,0.766331681849,0.734057516817,0.428017183008,1.51215848464e-16,8.81715396996e-17,20.4156747744,0.498759889457,0.949878558118,1.18822832017,0.364059024984,2.44775033956e-16,7.49961591468e-17,19.8927502522,0.29018054462,0.397208671175,9.0,10.6526141084,90.0,76.4813778419,8.96512389713,3.28012122736,4.07169752254,0.845289758693,239.59564209,203.337585449,253.782708894,15.9505619423,0.351110048131,0.0
876853033.995,876853043.995,876853037.512,876853034.865,876853040.755,0.443095034974,0.358380616987,9.12775772046e-17,7.38264070994e-17,20.9637577909,0.643483624518,1.79634888048,0.343149752645,0.373609387902,7.06888490449e-17,7.69635339078e-17,21.2412907746,0.799723874672,,0.797320556001,0.298208716279,1.64248034536e-16,6.14309955534e-17,20.3259175977,0.3449775634,0.508587721989,6.0,7.14867009923,87.0,74.0521975227,8.96586704735,3.17593892631,4.07203503968,0.839429803925,236.846984863,203.214050293,255.623974522,15.9515099237,0.350779441744,0.0
876853043.995,876853053.995,876853047.874,876853044.835,876853052.135,0.933941650478,0.429049996373,1.92391979998e-16,8.83842992528e-17,20.1542006404,0.410433626068,0.66780387997,0.837909985601,0.441357383785,1.72609457034e-16,9.09196210596e-17,20.2720065849,0.459409890764,0.812241405974,1.29208078896,0.379648618352,2.66168642525e-16,7.82076153805e-17,19.8017758267,0.279690782175,0.377722700117,10.0,11.5828569087,88.0,74.8589299724,8.96449897534,3.21053793993,4.07141370132,0.863532888343,234.218231201,205.80355835,255.334785753,15.951639363,0.350725236663,0.0
876853053.995,876853063.995,876853057.207,876853054.195,876853059.755,0.190421307556,0.310851027015,3.92267893565e-17,6.4035311565e-17,21.8807111426,1.05089548351,,0.0741892647061,0.33104843982,1.52829885295e-17,6.81959786028e-17,22.904147333,1.84342194959,,0.528360068062,0.242763525989,1.08842174021e-16,5.00092863538e-17,20.7726750314,0.410485009937,0.667942606596,4.0,4.73688783817,83.0,70.6426413731,8.96526464528,3.02971042184,4.07176144624,0.844473488279,233.100570679,208.978973389,253.662082534,15.9511096353,0.350992125704,0.0
