t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
921755609.995,921755619.995,921755615.557,921755611.175,921755619.42,0.586499454833,0.650650666858,1.20818887696e-16,1.34034037373e-16,20.6593309681,0.810386973562,,0.131960820106,0.689492914193,2.71839289419e-17,1.42035540324e-16,22.2788874852,1.98534525579,,2.14158557288,0.495233659465,4.41166628013e-16,1.0201813385e-16,19.2531614188,0.225862312935,0.285531899377,15.0,18.700385341,40.0,31.7923034868,8.732028072,13.5790556371,17.5480997554,0.802275241579,428.121063232,353.21005249,54.5902315922,195.941896401,-10.6626617999,0.0
921755619.995,921755629.995,921755625.686,921755622.67,921755629.75,0.790336212413,0.634019132496,1.62809259757e-16,1.30607941294e-16,20.3354702967,0.639516170695,1.75951361931,0.141577006106,0.690097974157,2.91648632579e-17,1.42160182676e-16,22.2025181896,1.92240228097,,2.15120175888,0.496205439361,4.43147562329e-16,1.02218320508e-16,19.2482971392,0.225349002639,0.284710280009,15.0,18.7948665876,35.0,27.8372128251,8.73691484775,11.8897663987,17.5579203409,0.798396842345,424.277526855,355.438812256,50.7454211076,195.942993989,-10.6644430746,0.0
921755629.995,921755639.995,921755634.485,921755630.205,921755639.12,0.576286229717,0.629602016164,1.18714963322e-16,1.2969801533e-16,20.6784043943,0.801672049246,,0.0105943384524,0.67906563344,2.1824337212e-18,1.39887520489e-16,25.0173153924,4.53390294272,,2.02021909122,0.480802678755,4.16165132792e-16,9.90453518235e-17,19.3165038227,0.231797502819,0.295105896084,14.0,17.6548155474,37.0,29.5436494623,8.73905984954,12.6186156954,17.5622309896,0.793338707461,423.747619629,357.515472412,48.6711878056,195.941553813,-10.6646569176,0.0
921755639.995,921755649.995,921755646.447,921755640.31,921755649.675,1.41571862574,0.799968517913,2.91638036903e-16,1.6479351469e-16,19.7025576354,0.486328729748,0.903931123205,0.376638981612,0.91544640641,7.75876302121e-17,1.8858195972e-16,21.1401868328,1.33841487066,,2.38626373438,0.674479588378,4.91570329283e-16,1.38942795206e-16,19.1357038974,0.270271174214,0.360673603179,10.0,12.51697139,15.0,11.9192511668,5.24542665155,5.09092317939,10.5413392378,0.798973503706,426.710632324,362.465545654,46.0683529355,195.940759557,-10.661161838,0.0
921755649.995,921755659.995,921755654.097,921755649.995,921755659.9,1.68359523816,0.657332642466,3.46820619061e-16,1.35410524348e-16,19.5144057782,0.35787586354,0.537447970788,0.719313151563,0.736531664578,1.48178509222e-16,1.51725522903e-16,20.437704998,0.765492708998,,2.72893790433,0.558939671762,5.62161208293e-16,1.15141572383e-16,18.9900158659,0.202304961555,0.248835683745,19.0,23.8373205219,27.0,21.3783846578,8.73501756269,9.13108654804,17.5541075099,0.797218076792,427.705657959,364.66317749,44.9031681291,195.941713489,-10.6622353652,0.0
921755659.995,921755669.995,921755665.122,921755661.25,921755669.81,0.673045479974,0.622544635408,1.38647368875e-16,1.28244194894e-16,20.5098889701,0.711058034895,2.81186442684,0.02024969168,0.679900993367,4.17143648608e-18,1.40059604634e-16,24.3139539623,3.84693275751,,2.02987444445,0.481966109113,4.18154135557e-16,9.92850184773e-17,19.3113270601,0.231307229669,0.294309842691,14.0,17.7380285967,35.0,27.759632255,8.73848559709,11.8566303638,17.5610769576,0.789352849141,430.915863037,365.726043701,46.1572818492,195.94159838,-10.6633227766,0.0
921755669.995,921755679.995,921755675.407,921755671.75,921755679.625,0.645862223301,0.599596711009,1.33047618e-16,1.23516922468e-16,20.5546502919,0.712973822874,2.8622062696,-0.116785766275,0.668461806567,-2.40578678526e-17,1.37703132153e-16,,,,1.8928389865,0.465547497368,3.89924831218e-16,9.59027844577e-17,19.3872158188,0.238753261837,0.306502490865,13.0,16.5310086148,32.0,25.4974335256,8.73344681334,10.8904052388,17.5509508931,0.786598644946,434.196838379,365.548522949,48.5420233004,195.942425043,-10.6631233327,0.0
921755679.995,921755689.995,921755683.69,921755680.945,921755687.145,0.541341689122,0.604439854001,1.11516387959e-16,1.24514609924e-16,20.7463213157,0.814075870999,,-0.144097514702,0.66622614641,-2.96840880287e-17,1.37242586161e-16,,,,1.86552723807,0.462251255626,3.84298611042e-16,9.52237586589e-17,19.4029960139,0.240350142475,0.309146255674,13.0,16.2872210196,34.0,27.0674078695,8.73062622043,11.5609690743,17.5452825598,0.798477116679,436.551727295,363.347595215,51.7631871582,195.941615131,-10.6632346986,0.0
921755689.995,921755699.995,921755694.579,921755690.165,921755697.025,-0.047983469818,0.519404659454,-9.88459478251e-18,1.06997359848e-16,,,,-0.85579354613,0.601910244659,-1.76293470503e-16,1.239935104e-16,,,,1.15383120664,0.363514701185,2.37689228568e-16,7.48840284442e-17,19.9246442981,0.29735579249,0.410853071622,8.0,10.0748967277,31.0,24.5690437361,8.73169027644,10.4938735245,17.5474209131,0.794523666044,438.122161865,361.115661621,54.4544855494,195.943436314,-10.6616941832,0.0
921755699.995,921755709.995,921755705.636,921755700.15,921755709.535,2.02384895422,0.706466604093,4.16912884569e-16,1.45532120443e-16,19.3145547582,0.325086867881,0.466165640258,1.1807966096,0.771794651934,2.43244101577e-16,1.58989698298e-16,19.8995622563,0.546090609687,1.1511242769,3.19042136237,0.604536029912,6.57226800648e-16,1.24534422162e-16,18.8203798885,0.188397149134,0.228096954514,22.0,27.8517000869,30.0,23.8433785214,8.72978736146,10.1839290649,17.543596768,0.790138574864,437.647064209,356.440032959,57.5740581527,195.942023849,-10.6621096263,0.0
921755709.995,921755719.995,921755714.501,921755710.12,921755719.46,-0.362000213854,0.552152004634,-7.4572044054e-17,1.13743312955e-16,,,,-0.860798828845,0.601704542409,-1.77324558742e-16,1.23951135736e-16,,,,1.14882592393,0.362888624081,2.36658140329e-16,7.47550565608e-17,19.9293644322,0.298038913546,0.412165816617,8.0,10.0221695614,39.0,30.8584733422,8.72383652971,13.1802002508,17.5316378292,0.798536058626,435.351135254,352.981048584,58.8258833848,195.940790223,-10.6634107335,0.0
921755719.995,921755729.995,921755725.127,921755720.395,921755729.7,0.68878303232,0.666315806016,1.41889304658e-16,1.37261056039e-16,20.4847938999,0.734721332347,3.71633245059,0.272026954061,0.701236297067,5.60375525365e-17,1.44454677196e-16,21.4934701533,1.38404596687,,2.28165170683,0.511323573894,4.70020251607e-16,1.05332656222e-16,19.1843766243,0.219544354287,0.275488948313,16.0,19.9116417123,41.0,32.5454377988,8.72685417003,13.9007326345,17.5377021539,0.803789040947,431.117553711,352.246917725,56.9970088316,195.942351426,-10.6635645415,0.0
921755729.995,921755739.995,921755735.148,921755730.9,921755739.145,-0.0321117180907,0.602476789885,-6.61501392668e-18,1.24110218716e-16,,,,-0.441894257693,0.640262489948,-9.10302170847e-17,1.31894072929e-16,,,,1.56773049508,0.423850526999,3.22952481986e-16,8.73132085618e-17,19.5918214845,0.259816432484,0.342227379056,11.0,13.6809847078,41.0,32.6870352104,8.72661771314,13.9612113957,17.5372269643,0.804291231116,428.119445801,352.674255371,55.0493354803,195.941686678,-10.662952561,0.0
921755739.995,921755749.995,921755744.5,921755740.255,921755749.75,1.13710199839,0.602553773766,2.34243011667e-16,1.24126077396e-16,19.9405014431,0.461659749041,0.819531328259,0.144281469626,0.690475731833,2.9721982743e-17,1.42238000758e-16,22.1819736067,1.90587404272,,2.1539062224,0.496627671738,4.43704681814e-16,1.02305300378e-16,19.2469330228,0.225266428293,0.284578203396,15.0,18.8101280856,26.0,20.7900115894,8.73303019882,8.87978199458,17.5501136542,0.797709968475,424.989349365,354.959960938,51.5079867637,195.942482235,-10.6636387123,0.0
921755749.995,921755759.995,921755753.377,921755750.25,921755759.5,-0.224941326023,0.509627938807,-4.63379131607e-17,1.04983355394e-16,,,,-0.988464386015,0.58922334022,-2.03623663519e-16,1.21380008085e-16,,,,1.02116036676,0.34201829991,2.10359035552e-16,7.04557697816e-17,20.0572651234,0.313647075658,0.442833296583,7.0,8.91434039201,32.0,25.4683715273,8.72961846368,10.8779923449,17.5432573469,0.785293441997,424.267425537,359.466796875,47.2424438167,195.94412231,-10.6614742494,0.0
921755759.995,921755769.995,921755765.177,921755760.75,921755769.68,1.5274878245,0.717791708176,3.14662491848e-16,1.47865091884e-16,19.620055607,0.418231650691,0.68913925248,1.00216552812,0.758566861111,2.06446098794e-16,1.56264773389e-16,20.0776513498,0.611884733061,1.53566138146,3.0117902809,0.587480114189,6.20428797864e-16,1.21020903523e-16,18.8829381813,0.193474366893,0.235591361785,21.0,26.2822845973,38.0,30.3258665983,8.72646570514,12.9527144818,17.5369214852,0.79922965815,424.967407227,361.30859375,46.0477615224,195.940875583,-10.66375887,0.0
921755769.995,921755779.995,921755774.996,921755771.77,921755778.895,0.694857348442,0.589479857116,1.43140613779e-16,1.21432850566e-16,20.4752608631,0.66695852233,2.04786949859,-0.145911243553,0.666202547418,-3.0057716172e-17,1.37237724768e-16,,,,1.86371350922,0.462118284694,3.83924982899e-16,9.5196366647e-17,19.4040521169,0.240497874406,0.309391360294,13.0,16.2649226084,30.0,23.8828607222,8.72715818603,10.2007926118,17.538313112,0.799573659783,426.333068848,364.621063232,44.1032842512,195.942742441,-10.6645403718,0.0
921755779.995,921755789.995,921755785.774,921755782.0,921755789.825,0.256961940296,0.576621376202,5.2934159701e-17,1.18784003498e-16,21.5553279927,1.27770052764,,-0.43045057583,0.641301883041,-8.86728186209e-17,1.32108187906e-16,,,,1.57917417694,0.425405370786,3.2530988045e-16,8.7633506382e-17,19.5839249158,0.258983153366,0.340778101755,11.0,13.7801558752,34.0,27.0133033967,8.72617857891,11.5378600962,17.5363444693,0.798386412942,431.673706055,366.063720703,46.4208434623,195.941428223,-10.662297259,0.0
921755789.995,921755799.995,921755796.73,921755790.82,921755799.945,0.733721600944,0.585797381352,1.51146649794e-16,1.20674260558e-16,20.4161717375,0.637210843155,1.73873004566,-0.146797894296,0.666445374401,-3.02403662249e-17,1.37287747127e-16,,,,1.86282685848,0.462229653779,3.83742332846e-16,9.52193086784e-17,19.4045687725,0.240652555476,0.309648089421,13.0,16.2416211024,29.0,23.0485570203,8.71880337589,9.84444673109,17.5215230787,0.800550536016,435.590057373,365.189727783,49.7836040843,195.941122994,-10.6621927544,0.0
921755799.995,921755809.995,921755805.687,921755800.195,921755809.05,1.24607530296,0.647694308941,2.56691512409e-16,1.33425027642e-16,19.8411392789,0.454457137453,0.79641624396,0.442800968956,0.715268997179,9.12169996049e-17,1.47345413419e-16,20.9644785936,1.04381559009,,2.45242572173,0.530273706382,5.05199698676e-16,1.09236383515e-16,19.1060103438,0.212534071159,0.264520327925,17.0,21.3890521145,31.0,24.6332425563,8.72159018924,10.5212939771,17.5271235278,0.794997796977,436.805725098,364.282989502,51.287096222,195.943845623,-10.6623886839,0.0
921755809.995,921755819.995,921755814.556,921755810.155,921755819.08,0.920873104545,0.625546162466,1.89699859536e-16,1.28862509468e-16,20.1695005276,0.562818657581,1.23474180091,0.156908575334,0.692039685487,3.23231665187e-17,1.4256017521e-16,22.090883302,1.83308635939,,2.1665333281,0.498454157074,4.46305865589e-16,1.02681556357e-16,19.2405865644,0.224824499189,0.28387178698,15.0,18.8921029615,32.0,25.4312059015,8.71996877056,10.8621182482,17.5238650847,0.7944311997,438.836212158,359.261993408,56.2835371656,195.94002076,-10.6628907881,0.0
921755819.995,921755829.995,921755824.958,921755821.24,921755829.06,0.496146654308,0.607575756697,1.02206210787e-16,1.2516060588e-16,20.8409748322,0.868124484646,,-0.152894638283,0.666046571419,-3.14962954862e-17,1.37205593712e-16,,,,1.85673011449,0.461559964666,3.82486403585e-16,9.50813527213e-17,19.4081280467,0.241047488431,0.310304013842,13.0,16.182339184,35.0,27.7632391092,8.71550423926,11.8581709151,17.5148930521,0.80381422785,437.809082031,357.088226318,57.192193563,195.942772142,-10.6617308541,0.0
921755829.995,921755839.995,921755834.554,921755830.57,921755839.245,1.19465922817,0.657139509492,2.46099801004e-16,1.35370738955e-16,19.8868898946,0.47587435387,0.867124103439,0.469356598096,0.71767646819,9.66874592079e-17,1.47841352447e-16,20.9012426814,1.00739972373,,2.47898135087,0.533346670649,5.10670158279e-16,1.09869414154e-16,19.0943168509,0.211572505297,0.263029902063,17.0,21.6036604346,33.0,26.2047773479,8.71473293941,11.1925243074,17.5133430288,0.787130838302,435.779968262,353.798583984,58.4360930475,195.941803833,-10.6619420261,0.0
921755839.995,921755849.995,921755844.908,921755840.28,921755849.675,0.616316162681,0.596286848735,1.26961129512e-16,1.2283509084e-16,20.6054911072,0.734787713341,3.72034370808,-0.153231073745,0.666275231585,-3.15656011915e-17,1.37252697707e-16,,,,1.85639367903,0.461696677519,3.82417097879e-16,9.5109515569e-17,19.4083247975,0.241150698196,0.310475534461,13.0,16.1668967026,32.0,25.2847022424,8.70876521787,10.7995439418,17.5013501479,0.804447148671,431.258453369,352.32409668,57.0094962654,195.942684274,-10.6631691459,0.0
921755849.995,921755859.995,921755854.881,921755851.095,921755858.675,0.338465754587,0.570220135328,6.97239454448e-17,1.17465347878e-16,21.2562131649,1.07224762585,,-0.423390265784,0.642308575952,-8.72183947516e-17,1.32315566646e-16,,,,1.58623448699,0.426605129511,3.26764304319e-16,8.78806566792e-17,19.5790815304,0.258604459414,0.340120465722,11.0,13.8255567568,32.0,25.462542559,8.71596026327,10.8755026893,17.5158094892,0.795986707483,427.871185303,352.476867676,55.0931127827,195.942119312,-10.6631325729,0.0
921755859.995,921755869.995,921755865.263,921755861.265,921755869.28,0.663564460527,0.595605144798,1.36694278869e-16,1.22694659828e-16,20.5252922054,0.695502785022,2.47408530116,-0.132248198052,0.667887059357,-2.72431287987e-17,1.37584734227e-16,,,,1.87737655472,0.464163921364,3.86739570272e-16,9.56177678009e-17,19.3961215251,0.239875698706,0.308359697043,13.0,16.3591230435,31.0,24.763527972,8.7138208914,10.5769411846,17.5115101546,0.795139898176,425.365447998,355.387390137,51.3194983506,195.942377101,-10.6622871939,0.0
921755869.995,921755879.995,921755874.718,921755870.13,921755879.245,1.35869135593,0.709999377441,2.79890419321e-16,1.46259871753e-16,19.747197969,0.456436891604,0.802705711965,0.866332204468,0.748728743661,1.7846443412e-16,1.54238121194e-16,20.2357888528,0.676261143057,2.16816089158,2.87595695724,0.574457040371,5.92447133191e-16,1.18338150316e-16,18.9330440452,0.197722062637,0.241928545964,20.0,25.0639578245,39.0,30.9585997028,8.71499754593,13.222965992,17.5138747886,0.798321688379,424.327148438,357.418823242,49.0404604911,195.940364454,-10.6634558881,0.0
921755879.995,921755889.995,921755885.132,921755880.03,921755888.67,-0.234193100888,0.626770455178,-4.8243778783e-17,1.29114713767e-16,,,,-0.415358574442,0.643144119915,-8.5563866335e-17,1.32487688702e-16,,,,1.59426617833,0.42776268816,3.28418832736e-16,8.8119113761e-17,19.5735979179,0.258066296159,0.339186975719,11.0,13.8904355915,47.0,37.2986190565,8.71274557554,15.9309004951,17.5093491732,0.791978386938,424.513366699,362.218017578,45.037577007,195.942133914,-10.6632719066,0.0
921755889.995,921755899.995,921755893.634,921755890.0,921755899.825,1.14561102027,0.654380899421,2.35995870175e-16,1.34802465281e-16,19.9324070432,0.490583432052,0.919380485099,0.428581878872,0.714502342883,8.82878670476e-17,1.47187482634e-16,20.9999154889,1.06511106425,,2.43820663164,0.529011062327,5.02270566118e-16,1.08976278839e-16,19.1123237296,0.213197254819,0.26555022585,17.0,21.2427876959,33.0,26.3667198878,8.71246407924,11.2616928331,17.5087834713,0.800456944843,427.236328125,365.116729736,44.2567521856,195.94172858,-10.6620601058,0.0
921755899.995,921755909.995,921755906.027,921755902.42,921755909.885,0.883532363442,0.571200931846,1.82007666869e-16,1.1766739196e-16,20.2144438446,0.541402291795,1.12901692586,-0.146728559704,0.666735979231,-3.02260832991e-17,1.37347611722e-16,,,,1.86289619307,0.462435675886,3.83756615772e-16,9.52617492325e-17,19.404528362,0.240740721269,0.309794464548,13.0,16.2283605238,25.0,19.9748018702,8.71136061375,8.53159149191,17.5065659197,0.801134411744,431.015258789,366.609039307,45.5730461323,195.942207668,-10.6631396217,0.0
921755909.995,921755919.995,921755916.485,921755912.145,921755919.68,-0.0284906164811,0.632394993087,-5.86906699511e-18,1.30273368576e-16,,,,-0.282721754837,0.655072923174,-5.82406814965e-17,1.34945022174e-16,,,,1.72690299793,0.445337753855,3.55742017574e-16,9.17395772941e-17,19.4868301414,0.249100033658,0.323818056426,12.0,15.0368496801,45.0,35.7862224102,8.70740840571,15.2849291135,17.4986234646,0.798118527389,435.838500977,365.971588135,49.4199450254,195.941726993,-10.6613429401,0.0
921755919.995,921755929.995,921755924.432,921755920.3,921755929.935,0.53692677103,0.661430125154,1.10606914832e-16,1.36254605782e-16,20.7552123542,0.871677802856,,0.163121143266,0.693129755292,3.36029555127e-17,1.4278472959e-16,22.0487243585,1.80022695909,,2.17274589604,0.499583116762,4.47585654583e-16,1.02914122053e-16,19.2374776543,0.224702471101,0.283676858664,15.0,18.9148268631,42.0,33.3411934387,8.70549423088,14.2406139555,17.4947766915,0.793273595543,437.348846436,362.827972412,52.6943636935,195.940724264,-10.6632499468,0.0
921755929.995,921755939.995,921755937.101,921755931.77,921755939.645,1.05957168153,0.640367867645,2.18271766395e-16,1.31915780735e-16,20.0171741433,0.513257838032,1.00676279377,0.304141841301,0.704906842283,6.26532193081e-17,1.4521080951e-16,21.3723095728,1.3020898732,,2.31376659407,0.515678737453,4.76635918379e-16,1.06229819915e-16,19.1692011338,0.218454401872,0.273771596112,16.0,20.1317089575,32.0,25.5492737309,8.7008382821,10.9125471083,17.4854199816,0.795281780219,437.765045166,359.421722412,55.4327993916,195.942993439,-10.6635735845,0.0
921755939.995,921755949.995,921755946.125,921755941.245,921755949.78,1.55098235341,0.599437869027,3.19502364803e-16,1.2348420102e-16,19.6034828586,0.354791197248,0.530444400892,0.328003813052,0.707093814446,6.75687854888e-17,1.45661325776e-16,21.2903027689,1.24775605184,,2.33762856582,0.518510215505,4.8155148456e-16,1.06813104394e-16,19.1580612357,0.217509501298,0.272286377208,16.0,20.3252725131,20.0,16.0137393425,8.69482552116,6.83975156377,17.4733365883,0.787546219231,437.432739258,355.326965332,58.2828447726,195.941394196,-10.6633854814,0.0
