t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
910870124.995,910870134.995,910870129.581,910870125.075,910870134.47,1.03470166788,0.716457052279,2.13148543584e-16,1.47590152769e-16,20.0429621271,0.571275904916,1.28013521153,1.18793954302,0.704431835423,2.44715545862e-16,1.45112958097e-16,19.8930141526,0.505530079725,0.975977343497,2.81912872696,0.5606617268,5.80740517753e-16,1.15496315721e-16,18.9547127323,0.196937169722,0.240752894656,21.0,25.2829644236,45.0,37.4683280969,8.96836110456,16.0033862305,14.6290936314,0.830768728043,554.86730957,265.915283203,204.847735775,35.7414859436,1.10900540281,0.0
910870134.995,910870144.995,910870139.463,910870135.865,910870144.22,0.306757030366,0.569560445377,6.31919482555e-17,1.17329451748e-16,21.3630136879,1.1396673694,,-0.0232405858126,0.600996867761,-4.7875606774e-18,1.23805354759e-16,,,,1.60794859813,0.423441654952,3.31237411214e-16,8.722898092e-17,19.5643195965,0.253803007309,0.331836376584,12.0,14.4197312445,33.0,27.319872782,8.96778122219,11.6688013078,14.6281477336,0.832411793489,552.944335938,264.053955078,204.629658225,35.7414121199,1.10855046271,0.0
910870144.995,910870154.995,910870149.902,910870145.795,910870154.78,0.25670174628,0.625212593443,5.28805597337e-17,1.28793794249e-16,21.5564279423,1.33999395277,,0.24950240337,0.625854422202,5.13974950941e-17,1.28926010974e-16,21.5873131665,1.36277597277,,1.88069158731,0.457996579588,3.87422466986e-16,9.43472953952e-17,19.3942060453,0.236636840923,0.303014435801,14.0,16.8620624934,41.0,34.0901450088,8.96588393713,14.5605044297,14.6250529027,0.830447657801,549.305480957,263.373016357,202.383446218,35.7413987736,1.10943302342,0.0
910870154.995,910870164.995,910870159.758,910870156.6,910870164.485,0.88120656851,0.564499479509,1.81528553113e-16,1.16286892779e-16,20.2173056857,0.53750568037,1.11104985306,0.238651031321,0.624732805633,4.91621124522e-17,1.28694957961e-16,21.6355917113,1.39610149665,,1.86984021526,0.456560863755,3.85187084344e-16,9.40515379334e-17,19.4004887599,0.237200236382,0.30394120561,14.0,16.7730340947,25.0,20.7632316104,8.97030342902,8.86834379149,14.6322619301,0.834816111958,546.761535645,264.138519287,199.993225601,35.7415545633,1.10909827153,0.0
910870164.995,910870174.995,910870170.404,910870165.255,910870173.975,0.414750470179,0.531819682284,8.54385968569e-17,1.0955485455e-16,21.0355327824,0.895914797527,,-0.154947087143,0.588494146367,-3.19190999514e-17,1.21229794152e-16,,,,1.4762420968,0.405620759168,3.0410587194e-16,8.35578763886e-17,19.657106036,0.263575961716,0.348804227273,11.0,13.245697241,27.0,22.2990437163,8.97257791912,9.52431633031,14.6359720537,0.830595527935,545.265075684,266.318786621,197.414814601,35.7420655742,1.1078213651,0.0
910870174.995,910870184.995,910870181.67,910870176.99,910870184.98,0.406608953428,0.538546581797,8.37614444061e-17,1.1094059585e-16,21.0570576563,0.915815861561,,-0.127424938164,0.591255729196,-2.62495372617e-17,1.21798680214e-16,,,,1.50376424578,0.409496026973,3.0977543463e-16,8.43561815564e-17,19.6370506135,0.261485748052,0.345139921429,11.0,13.4852848425,28.0,23.0356727267,8.96768551344,9.83894362119,14.6279916145,0.815876270688,544.159240723,270.695281982,193.653290154,35.7400583991,1.10842597286,0.0
910870184.995,910870194.995,910870188.915,910870186.01,910870193.99,0.670125373429,0.566781937453,1.38045826926e-16,1.16757079115e-16,20.5146098444,0.665452735577,2.02968291329,0.144173399601,0.616356578061,2.96997203178e-17,1.26969455081e-16,22.182787152,1.80557799503,,1.77536258354,0.444957027413,3.65724692209e-16,9.16611476471e-17,19.4567823432,0.242821080333,0.313257531926,13.0,15.9198138443,28.0,23.2037858176,8.96707748144,9.91074769843,14.6269997993,0.816682555086,545.045837402,271.785217285,193.590613033,35.7416369707,1.10832799295,0.0
910870194.995,910870204.995,910870200.432,910870195.33,910870204.46,0.328959039769,0.513787110769,6.77655621924e-17,1.05840144818e-16,21.2871454368,1.02138738042,,-0.282709601866,0.57633678413,-5.82381779844e-17,1.18725377531e-16,,,,1.34847958207,0.387716721846,2.77786793907e-16,7.98696447002e-17,19.7553890625,0.274386130875,0.368070421496,10.0,12.0964987742,26.0,21.4123197141,8.9704723268,9.14558081134,14.6325374343,0.826846954187,547.851318359,273.705627441,194.448658727,35.7424695228,1.10826342612,0.0
910870204.995,910870214.995,910870211.103,910870205.47,910870214.675,-0.0311282265284,0.492491122724,-6.41241466485e-18,1.01453171281e-16,,,,-0.559026804676,0.549003129061,-1.15159521763e-16,1.13094644587e-16,,,,1.07216237926,0.345743351721,2.20865450128e-16,7.12231304544e-17,20.0043485891,0.30346698382,0.422683382353,8.0,9.61642066441,28.0,23.1683570086,8.96918307375,9.8956154269,14.6304344187,0.832234124215,551.254821777,275.600830078,195.839665513,35.7403631745,1.10769286759,0.0
910870214.995,910870224.995,910870220.202,910870216.57,910870223.3,0.0738356980967,0.538383914587,1.52101538079e-17,1.10907086405e-16,22.9093340366,2.29660213224,,-0.294834488923,0.575304888206,-6.07359047181e-17,1.1851280697e-16,,,,1.33635469502,0.386064938109,2.75289067173e-16,7.95293772505e-17,19.7651956405,0.27554305845,0.370164239336,10.0,11.9818192781,32.0,26.5027762724,8.96604720499,11.3198049236,14.6253192235,0.834867401031,554.058288574,274.285339355,198.841977911,35.7409937013,1.10756549324,0.0
910870224.995,910870234.995,910870229.802,910870225.725,910870234.205,0.466981009077,0.579280527123,9.61980878698e-17,1.19331788587e-16,20.9067519518,0.875852600823,,0.107170834084,0.612929340089,2.20771918214e-17,1.26263444058e-16,22.5048084732,2.06829076308,,1.73836001802,0.440244939077,3.58102163713e-16,9.06904574498e-17,19.4796506882,0.245096906854,0.317066325009,13.0,15.5916007419,32.0,26.6979825559,8.96914366427,11.403180983,14.6303701344,0.834095860498,556.171630859,272.242614746,201.770978518,35.7406418392,1.10721172044,0.0
910870234.995,910870244.995,910870240.874,910870235.805,910870244.26,0.325034887329,0.616920705337,6.69571867897e-17,1.27085665299e-16,21.3001750548,1.15525112727,,0.23863517391,0.624676897043,4.91588458256e-17,1.28683440791e-16,21.6356638565,1.39608338982,,1.86982435785,0.456519103287,3.85183817717e-16,9.40429352771e-17,19.4004979676,0.237182553425,0.303912098297,14.0,16.7758183473,39.0,32.4492475223,8.97186854844,13.8596480645,14.6348149359,0.834882540394,556.300109863,268.718170166,204.119188681,35.7407054187,1.10816353687,0.0
910870244.995,910870254.995,910870249.895,910870245.625,910870253.92,1.08057916089,0.598429312704,2.22599307143e-16,1.23276438417e-16,19.9958585304,0.478490750191,0.876186383771,0.515562359678,0.648918576658,1.06205846094e-16,1.33677226792e-16,20.7992969931,0.884627950923,,2.14675154362,0.489162920084,4.42230817985e-16,1.00767561537e-16,19.2505455404,0.222873823253,0.280762566128,16.0,19.2600100739,27.0,22.3951812987,8.97169965066,9.5653783937,14.6345394317,0.830852200033,555.144042969,265.765625,205.154920731,35.7412046747,1.10853057434,0.0
910870254.995,910870264.995,910870259.697,910870255.605,910870264.105,0.232403924796,0.459525396535,4.7875208508e-17,9.46622316862e-17,21.6643913548,1.18454569168,,-0.567932848119,0.548077239475,-1.16994166713e-16,1.12903911332e-16,,,,1.06325633582,0.344291303807,2.19030805179e-16,7.09240085843e-17,20.0134050517,0.304562808821,0.424825527494,8.0,9.53726504289,21.0,17.4486642071,8.9698642948,7.45263337589,14.6315456191,0.838938268976,553.34552002,262.652191162,205.862257596,35.7431190579,1.10791500151,0.0
910870264.995,910870274.995,910870269.382,910870265.52,910870274.085,0.513860263786,0.574860245594,1.0585521434e-16,1.18421210592e-16,20.8028874113,0.815178421908,,0.107707661704,0.612983165301,2.2187778311e-17,1.26274532052e-16,22.499383506,2.0637559919,,1.73889684564,0.440316503478,3.58212750203e-16,9.07051997164e-17,19.4793154508,0.245064827278,0.317012488521,13.0,15.5961610896,31.0,25.7244073519,8.9689972862,10.9873497782,14.630131364,0.833825021595,550.37713623,261.81149292,204.228662508,35.7434581228,1.10782048202,0.0
910870274.995,910870284.995,910870279.348,910870275.39,910870284.235,1.27347755216,0.630124581544,2.62336375745e-16,1.29805663798e-16,19.8175217651,0.436462222362,0.741354958406,0.78619247218,0.671852413833,1.61955649269e-16,1.3840159725e-16,20.3411777972,0.670605032136,2.09332617906,2.41738165612,0.519153303119,4.97980621161e-16,1.06945580443e-16,19.1216369445,0.211224883095,0.262491915604,18.0,21.6819930716,29.0,24.0212733316,8.96920559346,10.2599110876,14.6304711526,0.830309398799,546.871582031,263.91027832,200.229053724,35.7414449873,1.10842066416,0.0
910870284.995,910870294.995,910870290.283,910870286.06,910870294.255,0.00997362335713,0.643462961149,2.05456641157e-18,1.32553369997e-16,25.0828675911,4.54087620623,,0.231850412552,0.623957773721,4.77611849857e-17,1.28535301386e-16,21.6669803175,1.41792140855,,1.86303959649,0.455607195409,3.83786156877e-16,9.38550822543e-17,19.4044447866,0.237531276551,0.304486351204,14.0,16.7210298498,47.0,38.9389508543,8.97513390551,16.6315152446,14.6401413511,0.837569356936,544.692077637,265.992126465,197.215383528,35.7421439227,1.10800607416,0.0
910870294.995,910870304.995,910870298.385,910870295.165,910870303.765,0.497049751414,0.580806300678,1.02392248791e-16,1.1964609794e-16,20.8390003477,0.840402259172,,0.130647262403,0.614958367225,2.69133360551e-17,1.26681423648e-16,22.2897492152,1.89102216138,,1.76183644634,0.443133863951,3.62938307947e-16,9.12855759738e-17,19.4650860255,0.243592890768,0.314546832859,13.0,15.8074311939,32.0,26.5684015457,8.97213315496,11.3478346395,14.6352465592,0.822656000854,543.973205566,269.170013428,194.537321117,35.7408711989,1.10793170379,0.0
910870304.995,910870314.995,910870309.49,910870305.235,910870312.145,0.264799765885,0.549505009914,5.45487517722e-17,1.13198032042e-16,21.522706008,1.21967346272,,-0.144120876989,0.589516739671,-2.96889006597e-17,1.21440448372e-16,,,,1.48706830695,0.407104228593,3.06336071232e-16,8.38634710902e-17,19.6491727054,0.262721543604,0.347304018941,11.0,13.3429116039,31.0,25.6766731472,8.97262858845,10.9669616543,14.636054705,0.82455995904,544.507263184,272.655883789,192.610677394,35.7405933824,1.10853405489,0.0
910870314.995,910870324.995,910870319.889,910870315.085,910870323.215,0.813856998816,0.548436671238,1.67654541756e-16,1.12977954275e-16,20.3036297436,0.559306590205,1.21653480435,0.124839755465,0.614484494415,2.57169896258e-17,1.26583805849e-16,22.3391177267,1.93120510504,,1.7560289394,0.442440812114,3.61741961517e-16,9.11428072954e-17,19.468670828,0.243972064443,0.315181135849,13.0,15.7526265049,24.0,19.7880910986,8.97059618517,8.45184401602,14.6327394707,0.825529065496,547.560791016,275.389221191,193.137342947,35.739916722,1.10744369213,0.0
910870324.995,910870334.995,910870328.675,910870325.335,910870334.24,0.691290457262,0.633643450138,1.42405834196e-16,1.30530550728e-16,20.4808485955,0.70633413195,2.69720949249,0.514674783054,0.648998751522,1.06023005309e-16,1.33693742813e-16,20.8011677747,0.885745667861,,2.14586396699,0.489179677977,4.42047977201e-16,1.00771013663e-16,19.2509945319,0.222964064321,0.280906083851,16.0,19.2427687526,37.0,30.5389060165,8.96737586752,13.0437073887,14.6274865234,0.83161651599,549.920898438,274.972412109,195.213148948,35.7418412233,1.10834324731,0.0
910870334.995,910870344.995,910870338.957,910870335.21,910870344.05,0.477143359922,0.522436640435,9.82915321439e-17,1.0762194793e-16,20.8833777889,0.802921684329,,-0.168743485819,0.587333537859,-3.47611580786e-17,1.20990708799e-16,,,,1.46244569812,0.403822159839,3.01263813813e-16,8.31873649268e-17,19.6673006267,0.264735567779,0.350845507772,11.0,13.1153294435,25.0,20.6881375928,8.96807960826,8.83626980717,14.6286344577,0.838919563061,553.003356934,275.146728516,197.480041101,35.7401601014,1.1085164955,0.0
910870344.995,910870354.995,910870350.312,910870345.19,910870354.435,0.788158112247,0.601391714406,1.62360571123e-16,1.23886693168e-16,20.3384666251,0.615651936043,1.56328651831,0.385407096164,0.637620730975,7.93938618099e-17,1.31349870581e-16,21.1152007333,1.05991935084,,2.0165962801,0.474086147305,4.15418833701e-16,9.76617463447e-17,19.3184525957,0.229248487346,0.290977340318,15.0,18.0935336501,31.0,25.805374141,8.9723133126,11.0219321272,14.6355404304,0.82937218256,556.245788574,271.001434326,202.616328052,35.7425414877,1.10765393587,0.0
910870354.995,910870364.995,910870357.755,910870355.015,910870361.23,0.323906303712,0.594005468509,6.67246985647e-17,1.22365126513e-16,21.3039514997,1.13095384898,,0.113243590161,0.613455809794,2.33281795731e-17,1.26371896818e-16,22.4449659266,2.01835293061,,1.7444327741,0.440994832976,3.59353151465e-16,9.08449355931e-17,19.4758644062,0.244705468515,0.316409697557,13.0,15.6473743602,36.0,29.8324550013,8.96989244443,12.7419696538,14.6315915364,0.830987051595,556.627502441,269.311401367,203.989422112,35.7413530988,1.10785932105,0.0
910870364.995,910870374.995,910870370.074,910870365.17,910870374.53,1.49526248638,0.58515427544,3.08024072195e-16,1.20541780741e-16,19.6432064057,0.358582266191,0.539061012919,0.652588576135,0.660546071833,1.34433246684e-16,1.36072490798e-16,20.5434013325,0.759174484131,,2.28377776007,0.50450559179,4.70458218575e-16,1.03928151909e-16,19.1833654015,0.216707665755,0.271028634742,17.0,20.4915924797,20.0,16.5647318113,8.97267362786,7.07509020142,14.6361281728,0.829711023146,556.300598145,265.876831055,205.958494431,35.7409641566,1.10662795204,0.0
910870374.995,910870384.995,910870378.801,910870375.05,910870384.205,0.334604182468,0.566292040459,6.89284615885e-17,1.16656160335e-16,21.2686715869,1.0753585022,,-0.0257916041636,0.60072433389,-5.31307045769e-18,1.23749212781e-16,,,,1.60539757978,0.423080393513,3.30711901434e-16,8.71545610637e-17,19.5660434902,0.253969230643,0.332121503366,12.0,14.3985715413,32.0,26.6848141308,8.96885090812,11.3975565155,14.6298925937,0.833669665238,553.65435791,264.371612549,204.950533513,35.7402801871,1.10738915741,0.0
910870384.995,910870394.995,910870388.051,910870385.25,910870392.44,0.109092659481,0.599423336039,2.24730878532e-17,1.23481207224e-16,22.485511177,2.03138532542,,-0.288975140257,0.644085688776,-5.95288788929e-17,1.32681651888e-16,,,,1.34221404368,0.432740591637,2.76496092999e-16,8.91445618772e-17,19.7604455536,0.303413697951,0.422579380581,8.0,9.62029275195,25.0,20.6930623575,7.16748032643,8.83837326136,11.6915163846,0.831808972581,551.31060791,263.202056885,203.981806313,35.7409323769,1.10650974035,0.0
910870394.995,910870404.995,910870401.979,910870400.145,910870403.52,0.486525814608,0.760628091173,1.00224317809e-16,1.56689386782e-16,20.8622352788,1.0220354067,,0.167989187431,0.798609904609,3.46057726109e-17,1.64513640349e-16,22.0167966765,1.89991263363,,1.79917837137,0.578364295969,3.70630744502e-16,1.1914304497e-16,19.4423144459,0.302635244716,0.421061734469,8.0,9.67710589398,20.0,16.5300241627,5.37862507018,7.06026595025,8.77355503895,0.826989717905,545.638671875,265.107849121,198.51074307,35.7398035144,1.10881559551,0.0
910870404.995,910870414.995,910870408.731,910870405.06,910870413.375,0.435815871119,0.610713603016,8.97780694505e-17,1.25807002221e-16,20.9817423952,0.951121055677,,0.259397456885,0.626609804131,5.34358761183e-17,1.29081619651e-16,21.5450857151,1.33367891765,,1.89058664082,0.459107750179,3.8946084801e-16,9.45761965369e-17,19.3885085381,0.23603698849,0.302029091778,14.0,16.9575818231,37.0,30.5502191942,8.96948145983,13.0485394472,14.6309211428,0.825693153626,544.838317871,266.212768555,197.172923145,35.7408358469,1.10776103458,0.0
910870414.995,910870424.995,910870420.101,910870415.92,910870424.74,0.825792387704,0.573264949293,1.70113231867e-16,1.18092579554e-16,20.2878228121,0.572411595536,1.2864057545,0.255347980749,0.626290138144,5.26016840343e-17,1.29015768458e-16,21.5621689303,1.34539482847,,1.88653716469,0.458645598313,3.88626655926e-16,9.44809932526e-17,19.390836587,0.236278320692,0.302425341729,14.0,16.9190615616,27.0,22.2727701486,8.96831606515,9.51309442446,14.6290201636,0.827648242652,543.562072754,269.090881348,194.286556611,35.7417630921,1.10845643098,0.0
910870424.995,910870434.995,910870429.874,910870425.335,910870434.185,0.504653604392,0.581504946923,1.03958642505e-16,1.19790019066e-16,20.8225165513,0.832249615699,,0.136955536392,0.61576047779,2.82128404967e-17,1.26846658425e-16,22.238551017,1.85012890662,,1.76814472033,0.444092871378,3.64237812388e-16,9.14831315038e-17,19.4612054786,0.243284898215,0.314032041147,13.0,15.8521441665,32.0,26.5213010377,8.96541102335,11.3277171787,14.6242814909,0.820436425896,544.265258789,272.456573486,192.561134553,35.7414236155,1.10879449721,0.0
910870434.995,910870444.995,910870440.357,910870435.68,910870444.88,0.596604182362,0.617782779049,1.22900461567e-16,1.27263252484e-16,20.6407842661,0.771677005239,,0.37833519714,0.637178101876,7.79370506108e-17,1.31258688986e-16,21.1353081343,1.07202217235,,2.00952438108,0.473384709273,4.13962022502e-16,9.75172501102e-17,19.3222668006,0.22966884691,0.291656436284,15.0,18.0201378131,36.0,29.6643536327,8.96736460766,12.6701705834,14.6274681565,0.832608056461,547.84942627,274.983032227,193.619975931,35.7410732065,1.10724114965,0.0
910870444.995,910870454.995,910870449.666,910870445.24,910870454.61,0.684293784191,0.584032019964,1.40964519543e-16,1.20310596113e-16,20.4918935123,0.669970583008,2.08526813201,0.239134988576,0.625118979261,4.92618076467e-17,1.28774509728e-16,21.6333921907,1.3949956459,,1.87032417252,0.456870623933,3.85286779538e-16,9.41153485302e-17,19.4002077829,0.237289625866,0.304088365793,14.0,16.7589692711,30.0,24.8816205215,8.96046231842,10.6273806031,14.6162092169,0.835544112329,549.837219238,275.447845459,194.844634183,35.7412047499,1.10900480048,0.0
910870454.995,910870464.995,910870458.666,910870455.565,910870462.575,1.64178290399,0.621487161378,3.38207278222e-16,1.28026355244e-16,19.5417106775,0.34855162588,0.516474136341,0.920809904626,0.683138612264,1.89686840353e-16,1.40726554126e-16,20.1695750447,0.602551105499,1.470483136,2.55199908856,0.533574891805,5.25711812244e-16,1.09916427712e-16,19.0627987126,0.20613862167,0.254670177758,19.0,22.8754823282,23.0,19.1023468369,8.96375019519,8.15895050213,14.6215723659,0.830884052612,553.61932373,274.054931641,198.648072901,35.7424305231,1.10776655462,0.0
