t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
783190969.995,783190979.995,783190974.508,783190970.05,783190977.365,0.593279638905,0.614266581526,1.22215605614e-16,1.26538915794e-16,20.6468513905,0.771610797849,,0.199830485493,0.649229391806,4.11650800115e-17,1.33741254712e-16,21.8283456412,1.5706914377,,1.97696061052,0.471134381538,4.07253885768e-16,9.70536825969e-17,19.340004959,0.232075622707,0.295557897117,15.0,17.6078542963,34.0,28.8533879913,8.90652762758,12.3237928015,15.8280585564,0.85202905806,320.505401611,104.707176208,305.805890976,8.3931837239,8.49265644407,32.0
783190979.995,783190989.995,783190984.713,783190980.03,783190989.925,0.227739183147,0.60004006976,4.69142717283e-17,1.23608254371e-16,21.6864056035,1.40119194661,,-0.0599160188573,0.626375370519,-1.23426998846e-17,1.29033326327e-16,,,,1.71721410617,0.439100623287,3.53746105872e-16,9.04547283971e-17,19.4929388816,0.247219255359,0.320637577744,13.0,15.2939894964,36.0,31.0586063108,8.90627991084,13.2656805847,15.8276183315,0.850275073652,323.496154785,104.742027283,305.008374944,8.39274387703,8.49373484331,32.0
783190989.995,783190999.995,783190994.426,783190990.19,783190999.625,0.85022153688,0.610201564546,1.75145636597e-16,1.25701522296e-16,20.2561697454,0.587366480737,1.37321180123,0.306448779845,0.6583218787,6.31284486482e-17,1.35614307012e-16,21.3641052587,1.24516547586,,2.08357890488,0.483626098184,4.29217254405e-16,9.9626976226e-17,19.2829751205,0.226626496684,0.286756947967,16.0,18.5609604686,30.0,25.7236063176,8.90821097545,10.9870076422,15.8310500846,0.862166307168,327.377593994,102.189155579,306.537620708,8.39361926072,8.49184805458,32.0
783190999.995,783191009.995,783191004.375,783191000.42,783191009.8,0.36179041798,0.528656601238,7.45288261039e-17,1.08903259855e-16,21.183857349,0.977877560145,,-0.35180151727,0.599673149354,-7.24711125576e-17,1.23532668767e-16,,,,1.42532860776,0.400064792748,2.93617693199e-16,8.24133473061e-17,19.6952124951,0.268603685273,0.357698430018,11.0,12.693147798,26.0,22.1748071768,8.90541853217,9.47125270495,15.8260875495,0.866792481183,329.545440674,99.3359375,308.808554624,8.39325539731,8.49067792674,32.0
783191009.995,783191019.995,783191014.728,783191010.45,783191019.095,0.604889409833,0.562365001537,1.24607218426e-16,1.15847190317e-16,20.6258100472,0.713723857016,2.88259425442,-0.0659454839701,0.625742577664,-1.35847696978e-17,1.28902970999e-16,,,,1.71118464106,0.438264516951,3.52504036059e-16,9.02824904918e-17,19.4967578162,0.247575758679,0.321239302604,13.0,15.2447787632,27.0,23.0753193813,8.90890345634,9.85587740923,15.8322807133,0.852927965322,327.707092285,96.400352478,312.088145371,8.39245303279,8.49343332935,32.0
783191019.995,783191029.995,783191025.888,783191021.2,783191029.685,0.811820834666,0.642562855096,1.67235091941e-16,1.3236794815e-16,20.3063495177,0.633047006462,1.70227760126,0.466753365386,0.672045717895,9.61511932696e-17,1.38441417886e-16,20.907281355,0.968399127225,,2.24388349042,0.502031766065,4.62239999026e-16,1.03418543809e-16,19.202499242,0.219217067102,0.274972801045,17.0,19.9773652709,35.0,29.8505511828,8.90303144355,12.7496988533,15.8218453824,0.851255997711,325.040893555,92.770690918,316.24154692,8.39326248343,8.49352520172,32.0
783191029.995,783191039.995,783191034.794,783191030.755,783191039.89,1.68212655033,0.638426736185,3.46518069367e-16,1.31515907654e-16,19.5153533358,0.34933219956,0.518207648885,0.87796955675,0.705641645415,1.80861728691e-16,1.45362178955e-16,20.2213013571,0.640422770078,1.76780958227,2.65509968178,0.546151944565,5.46950534447e-16,1.1250730058e-16,19.0197979233,0.203097453618,0.250037533101,20.0,23.6338618602,24.0,20.2771604324,8.9013086862,8.66073418647,15.8187838185,0.846488543577,321.772521973,91.812828064,317.960486955,8.39301741773,8.49384540086,32.0
783191039.995,783191049.995,783191044.747,783191040.105,783191049.495,0.222139364804,0.603697925765,4.57607091496e-17,1.24361772708e-16,21.7134361858,1.4256724095,,-0.0436684568181,0.62793827597,-8.99570210453e-18,1.2935528485e-16,,,,1.73346166821,0.441249179637,3.57093103652e-16,9.08973310053e-17,19.4827143935,0.246218195522,0.31895077162,13.0,15.4333662754,37.0,31.5032920971,8.90320597126,13.4556137562,15.8221555409,0.842563340507,318.399749756,92.4510040283,318.190172323,8.39267278004,8.49335860726,32.0
783191049.995,783191059.995,783191053.535,783191050.545,783191059.42,1.21293828042,0.612009657128,2.49865285766e-16,1.26073989368e-16,19.8704032434,0.443529441754,0.762539529792,0.495846139082,0.674641271393,1.02144304651e-16,1.38976101907e-16,20.8416326602,0.932549527342,,2.27297626411,0.505402214239,4.68233110407e-16,1.04112856133e-16,19.1885127486,0.217991264136,0.273043208991,17.0,20.2262569696,26.0,22.0848510795,8.89857817211,9.43283086333,15.8139313396,0.840801162713,315.934814453,93.9999923706,317.337297036,8.39294757193,8.49264882695,32.0
783191059.995,783191069.995,783191063.851,783191060.45,783191066.65,-0.15258539122,0.636531028144,-3.14325905912e-17,1.31125391798e-16,,,,-0.0512428966489,0.627518669727,-1.05560367097e-17,1.29268845964e-16,,,,1.72588722838,0.440465314404,3.55532769047e-16,9.07358547672e-17,19.4874689626,0.246791795675,0.319916788598,13.0,15.3532881583,46.0,39.1242732199,8.89588143756,16.7106697077,15.8091388914,0.846917359069,313.975830078,96.3270187378,315.622301746,8.39443844484,8.49269948974,32.0
783191069.995,783191079.995,783191075.185,783191070.605,783191079.83,0.205376024709,0.649398617209,4.23074610901e-17,1.33776115145e-16,21.7986256417,1.548254716,,0.200568992121,0.649814705486,4.1317212377e-17,1.3386182933e-16,21.8243405197,1.5683778344,,1.97769911715,0.471600817697,4.07406018134e-16,9.71497684457e-17,19.3395994508,0.232204378194,0.295767253774,15.0,17.5861729735,43.0,36.8983074062,8.89223887546,15.7599203025,15.8026655846,0.853094977636,314.494750977,101.303756714,310.693729199,8.39276085521,8.49292429329,32.0
783191079.995,783191089.995,783191085.372,783191080.395,783191089.815,0.498002026763,0.622656556947,1.02588417513e-16,1.28267250731e-16,20.8369222244,0.88060552929,,0.195792741064,0.649371886925,4.03333046591e-17,1.33770608706e-16,21.8505085338,1.58786181525,,1.9729228661,0.471009681136,4.06422110416e-16,9.7027994314e-17,19.3422247343,0.232447772182,0.296163191027,15.0,17.5452897678,36.0,30.7094174819,8.89304395487,13.1165358541,15.8040963154,0.855067003668,316.517700195,104.088859558,307.461700734,8.39299120785,8.49364206993,32.0
783191089.995,783191099.995,783191095.26,783191090.785,783191099.985,1.08926203954,0.639596836372,2.24387980146e-16,1.31756948293e-16,19.9871690778,0.501567937672,0.960607718449,0.586914651523,0.682318833057,1.20904418214e-16,1.4055767961e-16,20.658562622,0.837416424508,,2.36404477656,0.515529380403,4.8699322397e-16,1.06199052363e-16,19.1458607547,0.214181422948,0.267081564943,18.0,21.0283188734,31.0,26.5483452837,8.89505946837,11.339268255,15.8076781452,0.856224926398,321.018737793,105.351005554,305.050929695,8.39281506714,8.49195463051,32.0
783191099.995,783191109.995,783191105.389,783191100.605,783191108.95,-0.125929886924,0.530498178013,-2.59415567063e-17,1.09282624671e-16,,,,-0.588543586169,0.577443328489,-1.21239978751e-16,1.18953325669e-16,,,,1.18858653886,0.365561072725,2.44848827006e-16,7.53055809813e-17,19.8924229814,0.291153644787,0.399043835041,9.0,10.5716244982,32.0,27.3734392452,8.89428253859,11.6916804926,15.8062974399,0.851518678072,323.928161621,104.052947998,305.567639293,8.39449743621,8.49311073825,32.0
783191109.995,783191119.995,783191115.813,783191110.21,783191119.875,2.42197238546,0.759698732799,4.98926311405e-16,1.56497938957e-16,19.1195770321,0.296215246241,0.408666664658,1.99916472964,0.790382007141,4.11827934305e-16,1.62818693471e-16,19.3278785472,0.361712652409,0.546250843133,3.77629485467,0.651762754578,7.77916740062e-16,1.34263127443e-16,18.6373352579,0.172868413982,0.205702265158,29.0,33.5701062741,33.0,28.1878096993,8.88969414892,12.0395125303,15.7981432744,0.864224107474,327.078460693,102.22026825,306.578406833,8.39365292554,8.49297637906,32.0
783191119.995,783191129.995,783191125.752,783191120.205,783191129.505,1.40746132936,0.652630271518,2.89937033848e-16,1.34441835933e-16,19.7089088219,0.413625150557,0.676466775398,0.821182869535,0.701304291224,1.69163671124e-16,1.44468683992e-16,20.2939002973,0.670284394467,2.08924574318,2.59831299457,0.540432188214,5.35252476881e-16,1.11329030772e-16,19.0432713368,0.205161484711,0.253178121831,20.0,23.115352204,29.0,24.8038528295,8.89629242216,10.5941646451,15.8098692645,0.865316522787,328.999176025,98.938949585,309.320017267,8.39358665659,8.49218662283,32.0
783191129.995,783191139.995,783191135.463,783191130.455,783191139.38,0.867485352539,0.58846843756,1.78701982623e-16,1.21224498137e-16,20.2343446238,0.562213602075,1.2315790449,0.198531792073,0.649164275963,4.08975491671e-17,1.33727840848e-16,21.835424843,1.57602526477,,1.97566191711,0.471013849309,4.06986354924e-16,9.70288529576e-17,19.3407184288,0.232159479947,0.295694241739,15.0,17.5937291965,27.0,23.1050367643,8.90523274461,9.86857022958,15.8257573809,0.852661304114,327.811950684,94.897026062,313.526616366,8.39472270515,8.49319077806,32.0
783191139.995,783191149.995,783191144.442,783191141.12,783191148.755,1.67615790798,0.660326400897,3.45288529045e-16,1.36027238585e-16,19.5192126741,0.360619846037,0.543733128905,0.999923482792,0.715587707224,2.05984237455e-16,1.47411067688e-16,20.0800830807,0.586066968776,1.36533815248,2.77705360782,0.558791420196,5.72073043212e-16,1.1511103256e-16,18.9710393415,0.19905400802,0.243928467695,21.0,24.6984141252,27.0,22.9236309469,8.89374769562,9.79108859357,15.8053469543,0.850576597178,325.908538818,92.5522079468,316.24941021,8.39434747586,8.49291232786,32.0
783191149.995,783191159.995,783191155.409,783191150.105,783191159.295,0.219190515976,0.549075579786,4.51532462911e-17,1.13109569436e-16,21.7279456025,1.36172477209,,-0.327477836464,0.60247680412,-6.74604343116e-17,1.24110221649e-16,,,,1.44965228857,0.403819617372,2.98628371445e-16,8.31868411787e-17,19.6768403862,0.266805405207,0.354504101729,11.0,12.8870307591,30.0,25.609999688,8.88973918833,10.9384842395,15.7982233153,0.853736467287,322.013122559,91.6923217773,318.018203102,8.39328446988,8.49288514062,32.0
783191159.995,783191169.995,783191165.783,783191162.095,783191169.065,-0.151427489808,0.508466137824,-3.11940629005e-17,1.04744024392e-16,,,,-0.703898975782,0.566301083459,-1.45003189011e-16,1.16658023192e-16,,,,1.07323114925,0.34749140944,2.21085616745e-16,7.15832303446e-17,20.0032668273,0.304540018307,0.424780910945,8.0,9.53890213098,30.0,25.4842937335,8.8880220609,10.884793001,15.7951717564,0.838781891046,318.367980957,90.5737075806,320.013151251,8.3959506265,8.49194819765,32.0
783191169.995,783191179.995,783191175.868,783191171.155,783191179.495,0.448128510883,0.586746959336,9.2314473242e-17,1.20869873623e-16,20.9514935612,0.908713793519,,-0.0243238750763,0.630452237952,-5.01071826572e-18,1.29873161018e-16,,,,1.75280624996,0.444258461707,3.61078087491e-16,9.15172431117e-17,19.4706652172,0.245272338928,0.317360813463,13.0,15.5666947472,32.0,27.1280249548,8.88101280307,11.5868597046,15.7827153931,0.835362513908,315.653442383,93.7411727905,317.661472366,8.39436823131,8.49172705685,32.0
783191179.995,783191189.995,783191186.376,783191181.23,783191189.775,0.0786217007333,0.47790128191,1.61960703511e-17,9.84476640735e-17,22.8411439145,2.12485167463,,-0.723528270155,0.564535538044,-1.49046823652e-16,1.16294320837e-16,,,,1.05360185488,0.344413506173,2.17041982105e-16,7.09491822717e-17,20.0233086837,0.307088542057,0.42978733649,8.0,9.35820824408,24.0,20.275164292,8.88211063863,8.65988159957,15.7846663898,0.854919573945,314.511505127,98.1357192993,313.736078127,8.39287473379,8.49152500445,32.0
783191189.995,783191199.995,783191194.598,783191190.19,783191198.225,-0.0409880603147,0.549985600489,-8.44354042482e-18,1.13297033701e-16,,,,-0.454639698276,0.590819871691,-9.36557778449e-17,1.21708893568e-16,,,,1.32249042676,0.385919831558,2.72433027912e-16,7.9499485301e-17,19.7765186576,0.277999083945,0.374630046261,10.0,11.743319605,33.0,28.3464750876,8.87970103031,12.1072813265,15.7803842022,0.851745321627,313.602294922,100.888824463,311.339137877,8.39353703106,8.49371666372,32.0
783191199.995,783191209.995,783191204.719,783191200.44,783191209.89,0.896845387202,0.653089083385,1.84750149764e-16,1.34536351177e-16,20.1982060531,0.593989395869,1.4144043072,0.564862091449,0.681112961052,1.16361590839e-16,1.40309269977e-16,20.7001439257,0.858917292636,,2.34199221648,0.513581679062,4.82450396595e-16,1.05797825887e-16,19.1560363816,0.215269889472,0.268779329615,18.0,20.7946612095,35.0,30.0421357295,8.8790479589,12.8315280048,15.7792236094,0.86570485953,316.206115723,104.240768433,307.400289687,8.39278118161,8.49328757485,32.0
783191209.995,783191219.995,783191215.84,783191211.225,783191219.965,0.465443436038,0.550286755862,9.58813478237e-17,1.13359071708e-16,20.910332725,0.847278629387,,-0.200271595623,0.614657407226,-4.12559486984e-17,1.26619425889e-16,,,,1.57685852941,0.421452554843,3.24832857058e-16,8.68192262977e-17,19.585518171,0.257175914341,0.337645306656,12.0,13.998712087,27.0,23.1006429709,8.877595438,9.86669356264,15.7766422907,0.85734647388,319.883056641,105.733337402,304.97802106,8.39302149188,8.49362028155,32.0
783191219.995,783191229.995,783191224.796,783191220.665,783191229.75,0.260788652788,0.547700017205,5.37224624743e-17,1.12826203544e-16,21.5392782729,1.22846311836,,-0.316038679493,0.604145338815,-6.51039679755e-17,1.24453939796e-16,,,,1.46109144554,0.40581383361,3.00984837781e-16,8.35976497236e-17,19.6683065049,0.26611221437,0.353276683756,11.0,12.9628680765,29.0,24.9325642887,8.87204433099,10.6491395879,15.7667772512,0.848810838826,323.465362549,105.019950867,304.747075649,8.39335798619,8.49328561906,32.0
783191229.995,783191239.995,783191235.29,783191231.325,783191239.925,0.306276920437,0.638008482564,6.30930456101e-17,1.31429747408e-16,21.3647143208,1.22247251155,,0.181990996396,0.648892423406,3.74901452576e-17,1.33671839222e-16,21.9298752431,1.64872547499,,1.95912112143,0.469878214954,4.03578951014e-16,9.67949122805e-17,19.349846783,0.233415273365,0.297739366631,15.0,17.3840896579,40.0,34.3380012854,8.873412403,14.6663682333,15.7692084932,0.862963723243,327.183532715,103.217849731,305.584493432,8.39261439237,8.49264953163,32.0
783191239.995,783191249.995,783191245.486,783191240.225,783191249.925,1.11106604217,0.635664487883,2.28879604686e-16,1.30946884504e-16,19.9656503142,0.491215091891,0.921698192616,0.572079373429,0.681747227853,1.17848350926e-16,1.40439928938e-16,20.6863592766,0.851952975636,,2.34920949846,0.514400959048,4.83937156683e-16,1.05966597564e-16,19.1526956297,0.214980478982,0.268327488544,18.0,20.8564292741,30.0,25.7360329189,8.87806272185,10.9923152636,15.7774727149,0.863214860301,328.321624756,99.2798461914,309.14462697,8.39359991157,8.49315873859,32.0
783191249.995,783191259.995,783191251.588,783191250.245,783191253.555,0.00281574528188,0.965004635798,5.80043528067e-19,1.98790954974e-16,26.4560165873,6.34050349623,,-0.123151604286,0.983222072435,-2.53692304829e-17,2.02543746922e-16,,,,1.65397852075,0.682651921624,3.40719575274e-16,1.40626295854e-16,19.5336753367,0.375150412995,0.577911458912,5.0,5.87031081601,16.0,13.720614048,3.54920619729,5.86031715541,6.30740125315,0.851949422387,327.838012695,97.3987426758,311.086601039,8.39305769698,8.49394928081,36.0
845791789.995,845791799.995,845791796.922,845791795.08,845791799.795,0.604825621839,0.617589172341,1.24594078099e-16,1.27223369502e-16,20.6259245484,0.763971041644,,0.135190167043,0.668264779358,2.78491744109e-17,1.37662544548e-16,22.2526372383,1.93504106032,,1.67689660507,0.482356356861,3.45440700645e-16,9.93654095134e-17,19.5187342863,0.274493096309,0.368263745658,10.0,12.0858321456,22.0,18.0903197037,7.20726138337,7.72669579768,11.1114812753,0.827605083356,525.826049805,351.305908203,134.919640473,8.39407716761,8.49305756167,0.0
845791799.995,845791809.995,845791803.511,845791800.125,845791809.46,-0.32195490628,0.493496720141,-6.63227106937e-17,1.01660324349e-16,,,,-0.605664033632,0.524433793803,-1.24766790928e-16,1.08033361523e-16,,,,0.936042404397,0.322336725723,1.92824735306e-16,6.6401365499e-17,20.1517611912,0.321289958791,0.458338454083,7.0,8.43279352542,32.0,26.5343274221,9.00898665039,11.3332809781,13.889212719,0.830142732159,526.34387207,350.317047119,135.761444515,8.39262917115,8.4941008985,0.0
845791809.995,845791819.995,845791815.418,845791810.535,845791818.965,0.35459849198,0.505691192585,7.3047289348e-17,1.04172385672e-16,21.2056577892,0.962269577839,,-0.212314861034,0.564482858736,-4.3736861373e-17,1.162834689e-16,,,,1.329391577,0.38410787436,2.73854664861e-16,7.91262221181e-17,19.7708676931,0.275577617364,0.370226880879,10.0,11.9784169081,25.0,20.5641787083,9.01045043115,8.78332477315,13.8914694392,0.834994431713,533.273498535,349.861968994,142.392582549,8.39426784554,8.49186865382,0.0
845791819.995,845791829.995,845791825.641,845791820.575,845791829.77,0.760759961343,0.572878533901,1.56716552037e-16,1.18012977984e-16,20.3768808808,0.60947618786,1.51840949147,0.317343269693,0.614327146008,6.53727135568e-17,1.26551392078e-16,21.3261767697,1.16933253249,,1.85904970772,0.45421080554,3.82964239791e-16,9.35674259413e-17,19.4067724945,0.237333856047,0.304161192945,14.0,16.7520160685,28.0,23.171035124,9.01106409308,9.89675929739,13.8924155258,0.835807743244,535.526916504,348.347167969,145.036409753,8.39348157559,8.49279343917,0.0
845791829.995,845791839.995,845791835.644,845791830.52,845791839.765,1.18425172409,0.583308156355,2.43955855163e-16,1.20161480209e-16,19.8963899358,0.434825274616,0.736525836622,0.583079503476,0.637948354929,1.20114377716e-16,1.31417361115e-16,20.6656805618,0.802494493585,,2.1247859415,0.485643656824,4.3770590395e-16,1.00042593306e-16,19.2617120395,0.223492002081,0.281746325904,16.0,19.1423356554,24.0,19.8384058589,9.00906546936,8.47333434086,13.8893342347,0.83591408709,536.480834961,346.863311768,146.459980704,8.39282581435,8.49375904134,0.0
845791839.995,845791849.995,845791845.725,845791843.235,845791849.305,0.254489804833,0.486430878903,5.24248997956e-17,1.00204761054e-16,21.5658240283,1.16025332542,,-0.348090671036,0.550879040223,-7.17066782334e-17,1.13481082286e-16,,,,1.19361576699,0.363901861066,2.45884848001e-16,7.49637833796e-17,19.8878386326,0.288921059431,0.394840445164,9.0,10.7587184049,24.0,19.8185678666,9.01355252036,8.46486118316,13.8962519501,0.836597949691,536.155517578,346.18371582,146.405318926,8.39281993641,8.49336445498,0.0
845791849.995,845791859.995,845791853.224,845791850.03,845791856.285,1.04016203283,0.546502873033,2.14273378762e-16,1.12579591845e-16,20.0372475064,0.458460546469,0.809184494352,0.324604533296,0.614849365242,6.6868533859e-17,1.2665896924e-16,21.3016135482,1.15380223069,,1.86631097132,0.454998359974,3.84460060093e-16,9.37296621547e-17,19.4025399772,0.236872520202,0.303401966892,14.0,16.8247397719,21.0,17.4371347449,9.01497126171,7.44770893845,13.8984392328,0.832297711929,535.938110352,345.353759766,146.510687043,8.39424037411,8.49349755644,0.0
845791859.995,845791869.995,845791864.801,845791861.21,845791869.91,-0.128511437777,0.499294171852,-2.64733561822e-17,1.02854599401e-16,,,,-0.482850365448,0.537234202903,-9.94671752824e-17,1.10670245798e-16,,,,1.05885607258,0.342806044681,2.18124350952e-16,7.06180452043e-17,20.0179076709,0.304516010409,0.424733914142,8.0,9.54062708495,30.0,25.0482609044,9.01031531292,10.6985556606,13.8912611266,0.83862628396,534.156188965,345.570861816,144.777118776,8.39401609586,8.49309859431,0.0
845791869.995,845791879.995,845791876.051,845791870.65,845791878.345,-0.128925774156,0.469832692057,-2.6558709476e-17,9.67855345636e-17,,,,-0.611214281433,0.523682647466,-1.25910141975e-16,1.07878625378e-16,,,,0.930492156596,0.321279388314,1.91681384259e-16,6.61835539926e-17,20.1582182083,0.322030895823,0.459859299229,7.0,8.38802478043,27.0,22.3597392691,9.01461094644,9.55024047541,13.8978837325,0.834651995715,532.154663086,346.841247559,142.445456005,8.39313647074,8.49205165718,0.0
845791879.995,845791889.995,845791883.597,845791880.645,845791889.85,-0.273022262529,0.517649482607,-5.62425860811e-17,1.06635793417e-16,,,,-0.470481559002,0.538392220228,-9.69192011545e-17,1.10908797367e-16,,,,1.07122487903,0.344726844422,2.20672325079e-16,7.10137299509e-17,20.0052983736,0.302919489734,0.421615517006,8.0,9.65630763465,34.0,28.3701735242,9.01426752096,12.1174033483,13.8973542712,0.828659345555,530.914245605,345.799835205,141.69049921,8.39356603241,8.49470821618,0.0
845791889.995,845791899.995,845791893.383,845791890.12,845791898.65,0.595463570189,0.564942128039,1.22665495459e-16,1.16378078376e-16,20.6428620076,0.724386639476,3.22562536653,0.194154733461,0.60306734506,3.9995875093e-17,1.24231873082e-16,21.8596300424,1.53357833661,,1.73586117149,0.438881705311,3.57587401327e-16,9.04096312941e-17,19.4812125281,0.244732320615,0.316454721001,13.0,15.6435394617,29.0,24.0618356557,9.01197614109,10.2772359743,13.8938216361,0.831061620209,530.020996094,347.92755127,140.060698777,8.39259309035,8.49341152957,0.0
845791899.995,845791907.995,845791902.877,845791900.535,845791906.69,0.382183378779,0.519917774331,7.87297760284e-17,1.07103061512e-16,21.124320511,0.932458605924,,-0.376224932746,0.612791175365,-7.75023361457e-17,1.26234982125e-16,,,,1.16548150528,0.402074001424,2.40089190088e-16,8.28272442934e-17,19.9137365345,0.321793854538,0.459372404268,7.0,8.40231169763,16.0,13.2212621888,7.2093050465,5.64703513632,11.1146320039,0.833190030815,530.19934082,349.258117676,139.737636204,8.39251564337,8.49334748285,0.0
